Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kihara, J., Sileshi, G.W., Nziguheba, G., Kinyua, M., Zingore, S., Sommer, R.","Application of secondary nutrients and micronutrients increases crop yields in sub-Saharan Africa",2017,"Agronomy for Sustainable Development","37","4", 25,"","",,,10.1007/s13593-017-0431-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021758522&doi=10.1007%2fs13593-017-0431-0&partnerID=40&md5=65979031d971eb492637e915445fe4b6",Article,Scopus,2-s2.0-85021758522
"Mutsaers, H., Coyne, D., Hauser, S., Huising, J., Kamara, A., Nziguheba, G., Pypers, P., Taulya, G., van Asten, P., Vanlauwe, B.","Soil and soil fertility management research in sub-Saharan Africa: Fifty years of shifting visions and chequered achievements",2017,"Soil and Soil Fertility Management Research in Sub-Saharan Africa: Fifty years of shifting visions and chequered achievements",,,,"1","361",,,10.4324/9781315518855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320227&doi=10.4324%2f9781315518855&partnerID=40&md5=308c67ee7ddf346d0b9b17f7f7aac48d",Book,Scopus,2-s2.0-85020320227
"Kihara, J., Nziguheba, G., Zingore, S., Coulibaly, A., Esilaba, A., Kabambe, V., Njoroge, S., Palm, C., Huising, J.","Understanding variability in crop response to fertilizer and amendments in sub-Saharan Africa",2016,"Agriculture, Ecosystems and Environment","229",,,"1","12",,5,10.1016/j.agee.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969560096&doi=10.1016%2fj.agee.2016.05.012&partnerID=40&md5=3d5d6c929329351a523b43112b135119",Article,Scopus,2-s2.0-84969560096
"Kihara, J., Huising, J., Nziguheba, G., Waswa, B.S., Njoroge, S., Kabambe, V., Iwuafor, E., Kibunja, C., Esilaba, A.O., Coulibaly, A.","Maize response to macronutrients and potential for profitability in sub-Saharan Africa",2016,"Nutrient Cycling in Agroecosystems","105","3",,"171","181",,2,10.1007/s10705-015-9717-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614364&doi=10.1007%2fs10705-015-9717-2&partnerID=40&md5=97b34352bb1d48fc2ef4bd26f5ebbb24",Article,Scopus,2-s2.0-84938614364
"Nziguheba, G., Zingore, S., Kihara, J., Merckx, R., Njoroge, S., Otinga, A., Vandamme, E., Vanlauwe, B.","Phosphorus in smallholder farming systems of sub-Saharan Africa: implications for agricultural intensification",2016,"Nutrient Cycling in Agroecosystems","104","3",,"321","340",,5,10.1007/s10705-015-9729-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605823&doi=10.1007%2fs10705-015-9729-y&partnerID=40&md5=5a7b761a81cd1dab4645a367cb040db0",Article,Scopus,2-s2.0-84944605823
"Milne, E., Banwart, S.A., Noellemeyer, E., Abson, D.J., Ballabio, C., Bampa, F., Bationo, A., Batjes, N.H., Bernoux, M., Bhattacharyya, T., Black, H., Buschiazzo, D.E., Cai, Z., Cerri, C.E., Cheng, K., Compagnone, C., Conant, R., Coutinho, H.L.C., de Brogniez, D., Balieiro, F.D.C., Duffy, C., Feller, C., Fidalgo, E.C.C., da Silva, C.F., Funk, R., Gaudig, G., Gicheru, P.T., Goldhaber, M., Gottschalk, P., Goulet, F., Goverse, T., Grathwohl, P., Joosten, H., Kamoni, P.T., Kihara, J., Krawczynski, R., La Scala, N., Lemanceau, P., Li, L., Li, Z., Lugato, E., Maron, P.-A., Martius, C., Melillo, J., Montanarella, L., Nikolaidis, N., Nziguheba, G., Pan, G., Pascual, U., Paustian, K., Piñeiro, G., Powlson, D., Quiroga, A., Richter, D., Sigwalt, A., Six, J., Smith, J., Smith, P., Stocking, M., Tanneberger, F., Termansen, M., van Noordwijk, M., van Wesemael, B., Vargas, R., Victoria, R.L., Waswa, B., Werner, D., Wichmann, S., Wichtmann, W., Zhang, X., Zhao, Y., Zheng, J., Zheng, J.","Soil carbon, multiple benefits",2015,"Environmental Development","13",,,"33","38",,6,10.1016/j.envdev.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920844184&doi=10.1016%2fj.envdev.2014.11.005&partnerID=40&md5=b0bf3e93276611fad9b0d262941d147d",Article,Scopus,2-s2.0-84920844184
"Vanlauwe, B., Coyne, D., Gockowski, J., Hauser, S., Huising, J., Masso, C., Nziguheba, G., Schut, M., Van Asten, P.","Sustainable intensification and the African smallholder farmer",2014,"Current Opinion in Environmental Sustainability","8",,,"15","22",,34,10.1016/j.cosust.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311343&doi=10.1016%2fj.cosust.2014.06.001&partnerID=40&md5=91f766ca2c16c2e031b06decc74a9630",Review,Scopus,2-s2.0-84904311343
"Banwart, S., Black, H., Cai, Z., Gicheru, P., Joosten, H., Victoria, R., Milne, E., Noellemeyer, E., Pascual, U., Nziguheba, G., Vargas, R., Bationo, A., Buschiazzo, D., De-Brogniez, D., Melillo, J., Richter, D., Termansen, M., Van Noordwijk, M., Goverse, T., Ballabio, C., Bhattacharyya, T., Goldhaber, M., Nikolaidis, N., Zhao, Y., Funk, R., Duffy, C., Pan, G., La Scala, N., Gottschalk, P., Batjes, N., Six, J., Van Wesemael, B., Stocking, M., Bampa, F., Bernoux, M., Feller, C., Lemanceau, P., Montanarella, L.","Benefits of soil carbon: Report on the outcomes of an international scientific committee on problems of the environment rapid assessment workshop",2014,"Carbon Management","5","2",,"185","192",,8,10.1080/17583004.2014.913380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891511&doi=10.1080%2f17583004.2014.913380&partnerID=40&md5=75e5c8173cf80eff68b001c3399a34a5",Conference Paper,Scopus,2-s2.0-84921891511
"Vanlauwe, B., Nziguheba, G., Nwoke, O.C., Diels, J., Sanginga, N., Merckx, R.","Long-term integrated soil fertility management in south-western nigeria: Crop performance and impact on the soil fertility status",2012,"Lessons learned from Long-term Soil Fertility Management Experiments in Africa","9789400729384",,,"175","200",,1,10.1007/978-94-007-2938-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931461692&doi=10.1007%2f978-94-007-2938-4_10&partnerID=40&md5=2401f9b0ded08fa707cc9a34ace4ff49",Book Chapter,Scopus,2-s2.0-84931461692
"Sachs, J.D., Remans, R., Smukler, S.M., Winowiecki, L., Andelman, S.J., Cassman, K.G., Castle, D., Defries, R., Denning, G., Fanzo, J., Jackson, L.E., Leemans, R., Lehmann, J., Milder, J.C., Naeem, S., Nziguheba, G., Palm, C.A., Pingali, P.L., Reganold, J.P., Richter, D.D., Scherr, S.J., Sircely, J., Sullivan, C., Tomich, T.P., Sanchez, P.A.","Effective monitoring of agriculture: A response",2012,"Journal of Environmental Monitoring","14","3",,"738","742",,9,10.1039/c2em10584e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857773423&doi=10.1039%2fc2em10584e&partnerID=40&md5=99eba419fd871f7ce9514fe375ee76d0",Review,Scopus,2-s2.0-84857773423
