Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durgin, B.G., Cherepanova, O.A., Gomez, D., Karaoli, T., Alencar, G.F., Butcher, J.T., Zhou, Y.-Q., Bendeck, M.P., Isakson, B.E., Owens, G.K., Connelly, J.J.","Smooth muscle cell-specific deletion of col15α1 unexpectedly leads to impaired development of advanced atherosclerotic lesions",2017,"American Journal of Physiology - Heart and Circulatory Physiology","312","5",,"H943","H958",,,10.1152/ajpheart.00029.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018322962&doi=10.1152%2fajpheart.00029.2017&partnerID=40&md5=384638a4ba48081572812f404b6e0ec5",Article,Scopus,2-s2.0-85018322962
"Cherepanova, O.A., Gomez, D., Shankman, L.S., Swiatlowska, P., Williams, J., Sarmento, O.F., Alencar, G.F., Hess, D.L., Bevard, M.H., Greene, E.S., Murgai, M., Turner, S.D., Geng, Y.-J., Bekiranov, S., Connelly, J.J., Tomilin, A., Owens, G.K.","Activation of the pluripotency factor OCT4 in smooth muscle cells is atheroprotective",2016,"Nature Medicine","22","6",,"657","665",,7,10.1038/nm.4109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968625044&doi=10.1038%2fnm.4109&partnerID=40&md5=325f67da3b089c0c20cf7102d925a4ca",Article,Scopus,2-s2.0-84968625044
"Bell, A.F., Carter, C.S., Davis, J.M., Golding, J., Adejumo, O., Pyra, M., Connelly, J.J., Rubin, L.H.","Childbirth and symptoms of postpartum depression and anxiety: a prospective birth cohort study",2016,"Archives of Women's Mental Health","19","2",,"219","227",,1,10.1007/s00737-015-0555-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702389&doi=10.1007%2fs00737-015-0555-7&partnerID=40&md5=dde4108268db2dd57f985eb69f0c3269",Article,Scopus,2-s2.0-84937702389
"Rubin, L.H., Connelly, J.J., Reilly, J.L., Carter, C.S., Drogos, L.L., Pournajafi-Nazarloo, H., Ruocco, A.C., Keedy, S.K., Matthew, I., Tandon, N., Pearlson, G.D., Clementz, B.A., Tamminga, C.A., Gershon, E.S., Keshavan, M.S., Bishop, J.R., Sweeney, J.A.","Sex and Diagnosis-Specific Associations between DNA Methylation of the Oxytocin Receptor Gene with Emotion Processing and Temporal-Limbic and Prefrontal Brain Volumes in Psychotic Disorders",2016,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","1","2",,"141","151",,5,10.1016/j.bpsc.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304871&doi=10.1016%2fj.bpsc.2015.10.003&partnerID=40&md5=c609719b8749b4c10f9b13cd4baeabb9",Article,Scopus,2-s2.0-84959304871
"Pembrey, M., Golding, J., Connelly, J.","ZNF277 microdeletions, specific language impairment and the meiotic mismatch methylation (3M) hypothesis",2015,"European Journal of Human Genetics","23","9",,"1113","",,,10.1038/ejhg.2014.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939261503&doi=10.1038%2fejhg.2014.262&partnerID=40&md5=1b90f779a86b7ccce2e5aac8714c5382",Letter,Scopus,2-s2.0-84939261503
"Puglia, M.H., Lillard, T.S., Morris, J.P., Connelly, J.J.","Epigenetic modification of the oxytocin receptor gene influences the perception of anger and fear in the human brain",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3308","3313",,43,10.1073/pnas.1422096112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925244302&doi=10.1073%2fpnas.1422096112&partnerID=40&md5=88df301a287b59ae065f9e78130fd504",Article,Scopus,2-s2.0-84925244302
"Lancaster, K., Carter, C.S., Pournajafi-Nazarloo, H., Karaoli, T., Lillard, T.S., Jack, A., Davis, J.M., Morris, J.P., Connelly, J.J.","Plasma oxytocin explains individual differences in neural substrates of social perception",2015,"Frontiers in Human Neuroscience","9","MAR", 132,"","",7,15,10.3389/fnhum.2015.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674152&doi=10.3389%2ffnhum.2015.00132&partnerID=40&md5=b7ef3f9fd1a1393346145979e933b0c9",Article,Scopus,2-s2.0-84933674152
"Bell, A.F., Carter, C.S., Steer, C.D., Golding, J., Davis, J.M., Steffen, A.D., Rubin, L.H., Lillard, T.S., Gregory, S.P., Harris, J.C., Connelly, J.J.","Interaction between oxytocin receptor DNA methylation and genotype is associated with risk of postpartum depression in women without depression in pregnancy",2015,"Frontiers in Genetics","6","JUL", 243,"","",,11,10.3389/fgene.2015.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940103472&doi=10.3389%2ffgene.2015.00243&partnerID=40&md5=cdd0c0f5e0d3e4aa0222357aface6395",Article,Scopus,2-s2.0-84940103472
"Connelly, J.J., Golding, J., Gregory, S.P., Ring, S.M., Davis, J.M., Smith, G.D., Harris, J.C., Carter, C.S., Pembrey, M.","Personality, behavior and environmental features associated with OXTR genetic variants in british mothers",2014,"PLoS ONE","9","3", e90465,"","",,8,10.1371/journal.pone.0090465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898012809&doi=10.1371%2fjournal.pone.0090465&partnerID=40&md5=4181e0eee91a254df071ddf668c8a6df",Article,Scopus,2-s2.0-84898012809
"Manichaikul, A., Rich, S.S., Perry, H., Yeboah, J., Law, M., Davis, M., Parker, M., Ragosta, M., Connelly, J.J., McNamara, C.A., Taylor, A.M.","A functionally significant polymorphism in ID3 is associated with human coronary pathology",2014,"PLoS ONE","9","3", e90222,"","",,4,10.1371/journal.pone.0090222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897464365&doi=10.1371%2fjournal.pone.0090222&partnerID=40&md5=15a607ecc7de05950cd7a269ab7b2c3d",Article,Scopus,2-s2.0-84897464365
"Laker, R.C., Connelly, J.J., Yan, Z.","Exercise prevents maternal high-fat diet-induced hypermethylation of the Pgc-1α gene and age-dependent metabolic dysfunction in the offspring. Diabetes 2014;63:1605-1611",2014,"Diabetes","63","5",,"","",,3,10.2337/db14-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095604&doi=10.2337%2fdb14-0135&partnerID=40&md5=bfed43190e9b94412ba469950e0e1b9c",Letter,Scopus,2-s2.0-84899095604
"Smith, K.E., Porges, E.C., Norman, G.J., Connelly, J.J., Decety, J.","Oxytocin receptor gene variation predicts empathic concern and autonomic arousal while perceiving harm to others",2014,"Social Neuroscience","9","1",,"1","9",,33,10.1080/17470919.2013.863223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891345959&doi=10.1080%2f17470919.2013.863223&partnerID=40&md5=6267be2b29ba1c062febba12e36db662",Article,Scopus,2-s2.0-84891345959
"Laker, R.C., Lillard, T.S., Okutsu, M., Zhang, M., Hoehn, K.L., Connelly, J.J., Yan, Z.","Exercise prevents maternal high-fat diet-induced hypermethylation of the Pgc-1α gene and age-dependent metabolic dysfunction in the offspring",2014,"Diabetes","63","5",,"1605","1611",,41,10.2337/db13-1614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128768&doi=10.2337%2fdb13-1614&partnerID=40&md5=892b6cbd32b21e3719fcd0716c61d30b",Article,Scopus,2-s2.0-84899128768
"Williams, S.R., Yang, Q., Chen, F., Liu, X., Keene, K.L., Jacques, P., Chen, W.-M., Connelly, J.J., Lillard, T.S., Weinstein, G., Hsu, F.-C., Beiser, A., Wang, L., Bookman, E., Doheny, K.F., Wolf, P.A., Zilka, M., Selhub, J., Nelson, S., Gogarten, S.M., Worrall, B.B., Seshadri, S., Sale, M.M.","Correction to Genome-Wide Meta-Analysis of Homocysteine and Methionine Metabolism Identifies Five One Carbon Metabolism Loci and a Novel Association of ALDH1L1 with Ischemic Stroke (PLoS Genet, (2014), 10, 7 (e1004571), 10.1371/journal.pgen.1004571)",2014,"PLoS Genetics","10","7", e1004571,"","",,,10.1371/journal.pgen.1004571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474704&doi=10.1371%2fjournal.pgen.1004571&partnerID=40&md5=0ae81a5051a191c7e1de46e1872e5ac1",Erratum,Scopus,2-s2.0-84905474704
"Connelly, J.J., Cherepanova, O.A., Doss, J.F., Karaoli, T., Lillard, T.S., Markunas, C.A., Nelson, S., Wang, T., Ellis, P.D., Langford, C.F., Haynes, C., Seo, D.M., Goldschmidt-Clermont, P.J., Shah, S.H., Kraus, W.E., Hauser, E.R., Gregory, S.G.","Epigenetic regulation of COL15A1 in smooth muscle cell replicative aging and atherosclerosis",2013,"Human Molecular Genetics","22","25", ddt365,"5107","5120",,22,10.1093/hmg/ddt365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888787152&doi=10.1093%2fhmg%2fddt365&partnerID=40&md5=4e9254d2a96651ef5cfb108971c968f3",Article,Scopus,2-s2.0-84888787152
"Jack, A., Connelly, J.J., Morris, J.P.","DNA methylation of the oxytocin receptor gene predicts neural response to ambiguous social stimuli",2012,"Frontiers in Human Neuroscience",,"SEPTEMBER",,"","",,66,10.3389/fnhum.2012.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674198&doi=10.3389%2ffnhum.2012.00280&partnerID=40&md5=0bca3a7310afa2003e5bf15841087cd3",Article,Scopus,2-s2.0-84933674198
"Wolstenholme, J.T., Edwards, M., Shetty, S.R.J., Gatewood, J.D., Taylor, J.A., Rissman, E.F., Connelly, J.J.","Gestational exposure to bisphenol a produces transgenerational changes in behaviors and gene expression",2012,"Endocrinology","153","8",,"3828","3838",,114,10.1210/en.2012-1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864387145&doi=10.1210%2fen.2012-1195&partnerID=40&md5=4920a59dafac6a25d6a06e0330523d16",Article,Scopus,2-s2.0-84864387145
