Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeub, L.G.S., Mahoney, M.W., Mucha, P.J., Porter, M.A.","A local perspective on community structure in multilayer networks",2017,"Network Science","5","2",,"144","163",,,10.1017/nws.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396833&doi=10.1017%2fnws.2016.22&partnerID=40&md5=9cf16366692b4cd49bdcc39e10b0e65b",Review,Scopus,2-s2.0-85020396833
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Taylor, D., Myers, S.A., Clauset, A., Porter, M.A., Mucha, P.J.","Eigenvector-based centrality measures for temporal networks",2017,"Multiscale Modeling and Simulation","15","1",,"537","574",,1,10.1137/16M1066142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017001195&doi=10.1137%2f16M1066142&partnerID=40&md5=d45755932a4dcaab752ff04337245730",Article,Scopus,2-s2.0-85017001195
"Malik, N., Shi, F., Lee, H.-W., Mucha, P.J.","Transitivity reinforcement in the coevolving voter model",2016,"Chaos","26","12", 123112,"","",,,10.1063/1.4972116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006841012&doi=10.1063%2f1.4972116&partnerID=40&md5=272a2265a716f65f1c8431ad5cd1f15e",Article,Scopus,2-s2.0-85006841012
"Entwisle, B., Williams, N.E., Verdery, A.M., Rindfuss, R.R., Walsh, S.J., Malanson, G.P., Mucha, P.J., Frizzelle, B.G., McDaniel, P.M., Yao, X., Heumann, B.W., Prasartkul, P., Sawangdee, Y., Jampaklay, A.","Climate shocks and migration: an agent-based modeling approach",2016,"Population and Environment","38","1",,"47","71",,4,10.1007/s11111-016-0254-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955277711&doi=10.1007%2fs11111-016-0254-y&partnerID=40&md5=5feb57f4148c8ebcddd0bd1c45246b7f",Article,Scopus,2-s2.0-84955277711
"Taylor, D., Shai, S., Stanley, N., Mucha, P.J.","Enhanced Detectability of Community Structure in Multilayer Networks through Layer Aggregation",2016,"Physical Review Letters","116","22", 228301,"","",,5,10.1103/PhysRevLett.116.228301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397850&doi=10.1103%2fPhysRevLett.116.228301&partnerID=40&md5=bdce6a18ba8bedc49e6622b80684113c",Article,Scopus,2-s2.0-84973397850
"Stanley, N., Shai, S., Taylor, D., Mucha, P.J.","Clustering Network Layers with the Strata Multilayer Stochastic Block Model",2016,"IEEE Transactions on Network Science and Engineering","3","2", 7442167,"95","105",,4,10.1109/TNSE.2016.2537545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533796&doi=10.1109%2fTNSE.2016.2537545&partnerID=40&md5=3db826407e4502dbf3033e56299cc4d0",Article,Scopus,2-s2.0-84976533796
"Malik, N., Bookhagen, B., Mucha, P.J.","Spatiotemporal patterns and trends of Indian monsoonal rainfall extremes",2016,"Geophysical Research Letters","43","4",,"1710","1717",,3,10.1002/2016GL067841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977851673&doi=10.1002%2f2016GL067841&partnerID=40&md5=7057312030fd9c67bacdd5567b88bdfe",Article,Scopus,2-s2.0-84977851673
"Parker, K.S., Wilson, J.D., Marschall, J., Mucha, P.J., Henderson, J.P.","Network Analysis Reveals Sex- and Antibiotic Resistance-Associated Antivirulence Targets in Clinical Uropathogens",2016,"ACS Infectious Diseases","1","11",,"523","532",,2,10.1021/acsinfecdis.5b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965104771&doi=10.1021%2facsinfecdis.5b00022&partnerID=40&md5=d72c7ab83eafdfa76506212580dcdf6c",Article,Scopus,2-s2.0-84965104771
"Mucha, P.","The phenomenon of new communities in the catholic church with examples from France [Fenomén nových komunit v katolické církvi a příklady z Francie]",2016,"Studia Theologica","18","4",,"151","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011311223&partnerID=40&md5=9c978da62db0f999e40e5d82e7c446c6",Article,Scopus,2-s2.0-85011311223
"Verdery, A.M., Mouw, T., Bauldry, S., Mucha, P.J.","Erratum: Network structure and biased variance estimation in respondent driven sampling (PLoS ONE 10:12 (e0145296) DOI 10.1371/journal.pone.0145296)",2016,"PLoS ONE","11","1", e0148006,"","",,,10.1371/journal.pone.0148006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213122&doi=10.1371%2fjournal.pone.0148006&partnerID=40&md5=d50653813e8d57b18b31ea235917b5db",Erratum,Scopus,2-s2.0-84958213122
"Verdery, A.M., Mouw, T., Bauldry, S., Mucha, P.J.","Network structure and biased variance estimation in respondent driven sampling",2015,"PLoS ONE","10","12", e0145296,"","",,3,10.1371/journal.pone.0145296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596687&doi=10.1371%2fjournal.pone.0145296&partnerID=40&md5=061c100ea4768bafeb7d5937d0f72f1f",Article,Scopus,2-s2.0-84957596687
"Cranmer, S.J., Menninga, E.J., Mucha, P.J., Ward, M.D.","Kantian fractionalization predicts the conflict propensity of the international system",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"11812","11816",,4,10.1073/pnas.1509423112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883677&doi=10.1073%2fpnas.1509423112&partnerID=40&md5=0772943db22bd1a6295c31ccc1b0186c",Article,Scopus,2-s2.0-84942883677
"Taylor, D., Klimm, F., Harrington, H.A., Kramár, M., Mischaikow, K., Porter, M.A., Mucha, P.J.","Erratum: Topological data analysis of contagion maps for examining spreading processes on networks (Nature Communications (2015) 6 (7723) DOI: 10.1038/ncomms8723)",2015,"Nature Communications","6",, 8374,"","",,,10.1038/ncomms9374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941007759&doi=10.1038%2fncomms9374&partnerID=40&md5=1bacab8e5ff0ed00ecb0bcf7b8791009",Erratum,Scopus,2-s2.0-84941007759
"Taylor, D., Klimm, F., Harrington, H.A., Kramár, M., Mischaikow, K., Porter, M.A., Mucha, P.J.","Topological data analysis of contagion maps for examining spreading processes on networks",2015,"Nature Communications","6",, 7723,"","",,13,10.1038/ncomms8723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510344&doi=10.1038%2fncomms8723&partnerID=40&md5=619be0cbe0b1e2edcb75962129975ca7",Article,Scopus,2-s2.0-84937510344
"Chen, A., McKinley, S.A., Shi, F., Wang, S., Mucha, P.J., Harit, D., Forest, M.G., Lai, S.K.","Modeling of virion collisions in cervicovaginal mucus reveals limits on agglutination as the protective mechanism of secretory immunoglobulin A",2015,"PLoS ONE","10","7", e0131351,"","",,1,10.1371/journal.pone.0131351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940994546&doi=10.1371%2fjournal.pone.0131351&partnerID=40&md5=fc07ae448a3f0091906d3731375dd87b",Article,Scopus,2-s2.0-84940994546
"Jeub, L.G.S., Balachandran, P., Porter, M.A., Mucha, P.J., Mahoney, M.W.","Think locally, act locally: Detection of small, medium-sized, and large communities in large networks",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 012821,"","",,15,10.1103/PhysRevE.91.012821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921832415&doi=10.1103%2fPhysRevE.91.012821&partnerID=40&md5=12c61c63630e563d416329b33b3b8b10",Article,Scopus,2-s2.0-84921832415
"Lee, C., Dolbow, J., Mucha, P.J.","A narrow-band gradient-augmented level set method for multiphase incompressible flow",2014,"Journal of Computational Physics","273",,,"12","37",,9,10.1016/j.jcp.2014.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901331809&doi=10.1016%2fj.jcp.2014.04.055&partnerID=40&md5=366d128ef5aad5a15c94b1211f106b7c",Article,Scopus,2-s2.0-84901331809
"Shi, F., Mucha, P.J.","Nonaxisymmetric high-aspect-ratio ellipsoids under shear: Lowest-order correction for finite aspect ratios",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 013005,"","",,,10.1103/PhysRevE.90.013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904214858&doi=10.1103%2fPhysRevE.90.013005&partnerID=40&md5=2dd14dbfb809a7d81771e87e3373d2d2",Article,Scopus,2-s2.0-84904214858
"McKinley, S.A., Chen, A., Shi, F., Wang, S., Mucha, P.J., Forest, M.G., Lai, S.K.","Modeling neutralization kinetics of HIV by broadly neutralizing monoclonal antibodies in genital secretions coating the cervicovaginal mucosa",2014,"PLoS ONE","9","6", e100598,"","",,8,10.1371/journal.pone.0100598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903535902&doi=10.1371%2fjournal.pone.0100598&partnerID=40&md5=5810c5a736a5e1068a364a0e7fc7fd0d",Article,Scopus,2-s2.0-84903535902
"Malik, N., Marwan, N., Zou, Y., Mucha, P.J., Kurths, J.","Fluctuation of similarity to detect transitions between distinct dynamical regimes in short time series",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062908,"","",,2,10.1103/PhysRevE.89.062908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491626&doi=10.1103%2fPhysRevE.89.062908&partnerID=40&md5=521409e5a6c1a62ea53a4a1ea87e25a5",Article,Scopus,2-s2.0-84902491626
"Chen, A., McKinley, S.A., Wang, S., Shi, F., Mucha, P.J., Forest, M.G., Lai, S.K.","Transient antibody-mucin interactions produce a dynamic molecular shield against viral invasion",2014,"Biophysical Journal","106","9",,"2028","2036",,14,10.1016/j.bpj.2014.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899816777&doi=10.1016%2fj.bpj.2014.02.038&partnerID=40&md5=e2866692399870d9e07566115771f1ef",Article,Scopus,2-s2.0-84899816777
"Bassett, D.S., Wymbs, N.F., Porter, M.A., Mucha, P.J., Grafton, S.T.","Cross-linked structure of network evolution",2014,"Chaos (Woodbury, N.Y.)","24","1",,"013112","",,19,10.1063/1.4858457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921424931&doi=10.1063%2f1.4858457&partnerID=40&md5=63cb9f121c47ffc01bd39ebf00f4b8aa",Article,Scopus,2-s2.0-84921424931
"Klimm, F., Bassett, D.S., Carlson, J.M., Mucha, P.J.","Resolving Structural Variability in Network Models and the Brain",2014,"PLoS Computational Biology","10","3", e1003491,"","",,26,10.1371/journal.pcbi.1003491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897444623&doi=10.1371%2fjournal.pcbi.1003491&partnerID=40&md5=c2dbf0cd341aecec4e9e880938bee911",Article,Scopus,2-s2.0-84897444623
"Rombach, M.P., Porter, M.A., Fowler, J.H., Mucha, P.J.","Core-periphery structure in networks",2014,"SIAM Journal on Applied Mathematics","74","1",,"167","190",,63,10.1137/120881683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957657&doi=10.1137%2f120881683&partnerID=40&md5=1a1964f78b43a802cdf5039b1935f575",Article,Scopus,2-s2.0-84898957657
"Melnik, S., Porter, M.A., Mucha, P.J., Gleeson, J.P.","Dynamics on modular networks with heterogeneous correlations",2014,"Chaos","24","2", 023106,"","",,13,10.1063/1.4869983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909948734&doi=10.1063%2f1.4869983&partnerID=40&md5=1f39f55652dcf1cbc0761797c7bc8bc8",Article,Scopus,2-s2.0-84909948734
"Wilson, J.D., Wang, S., Mucha, P.J., Bhamidi, S., Nobel, A.B.","A testing based extraction algorithm for identifying significant communities in networks",2014,"Annals of Applied Statistics","8","3",,"1853","1891",,3,10.1214/14-AOAS760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908284441&doi=10.1214%2f14-AOAS760&partnerID=40&md5=57bd94f2ac4f13f3320a853034fc4a6a",Article,Scopus,2-s2.0-84908284441
"Shi, F., Wang, S., Forest, M.G., Mucha, P.J., Zhou, R.","Network-based assessments of percolation-induced current distributions in sheared rod macromolecular dispersions",2014,"Multiscale Modeling and Simulation","12","1",,"249","264",,,10.1137/130926390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897516142&doi=10.1137%2f130926390&partnerID=40&md5=855b045dea622aa079c8f7aa2d358c0f",Article,Scopus,2-s2.0-84897516142
