Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laborde, P., Feldman, S., Dechev, D.","A Wait-Free Hash Map",2017,"International Journal of Parallel Programming","45","3",,"421","448",,,10.1007/s10766-015-0376-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939480948&doi=10.1007%2fs10766-015-0376-3&partnerID=40&md5=419d19d4a47ddce5043994c98dab01ff",Article,Scopus,2-s2.0-84939480948
"Zhang, D., Dechev, D.","An Efficient Lock-Free Logarithmic Search Data Structure Based on Multi-dimensional List",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536527,"281","292",,,10.1109/ICDCS.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993186&doi=10.1109%2fICDCS.2016.19&partnerID=40&md5=b74815019068d1c9330279fc2137e8a9",Conference Paper,Scopus,2-s2.0-84985993186
"Izadpanah, R., Feldman, S., Dechev, D.","A methodology for performance analysis of non-blocking algorithms using hardware and software metrics",2016,"Proceedings - 2016 IEEE 19th International Symposium on Real-Time Distributed Computing, ISORC 2016",,, 7515610,"43","52",,,10.1109/ISORC.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392785&doi=10.1109%2fISORC.2016.16&partnerID=40&md5=26ffb3442ecdfe1f12e54f6c3f3c748c",Conference Paper,Scopus,2-s2.0-84983392785
"Zhang, D., Dechev, D.","Lock-free transactions without rollbacks for linked data structures",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"325","336",,,10.1145/2935764.2935780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747865&doi=10.1145%2f2935764.2935780&partnerID=40&md5=b209bf6bc7f01baa85aa809e060db968",Conference Paper,Scopus,2-s2.0-84979747865
"Zhang, D., Dechev, D.","A Lock-Free Priority Queue Design Based on Multi-Dimensional Linked Lists",2016,"IEEE Transactions on Parallel and Distributed Systems","27","3", 7079379,"613","626",,2,10.1109/TPDS.2015.2419651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621226&doi=10.1109%2fTPDS.2015.2419651&partnerID=40&md5=d9acdd9479cb99bda615772804428c80",Article,Scopus,2-s2.0-84962621226
"Feldman, S., Valera-Leon, C., Dechev, D.","An Efficient Wait-Free Vector",2016,"IEEE Transactions on Parallel and Distributed Systems","27","3", 7073592,"654","667",,,10.1109/TPDS.2015.2417887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429916&doi=10.1109%2fTPDS.2015.2417887&partnerID=40&md5=d88f20ec949e0b9148a4c7e5ec7a2646",Article,Scopus,2-s2.0-84962429916
"Feldman, S., Laborde, P., Dechev, D.","Tervel: A unification of descriptor-based techniques for non-blocking programming",2015,"Proceedings - 2015 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2015",,, 7363668,"131","140",,1,10.1109/SAMOS.2015.7363668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682865&doi=10.1109%2fSAMOS.2015.7363668&partnerID=40&md5=d1b733eb18b1c86fdbbd8be736e64dee",Conference Paper,Scopus,2-s2.0-84963682865
"Anger, E., Yalamanchili, S., Dechev, D., Hendry, G., Wilke, J.","Application modeling for scalable simulation of massively parallel systems",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336170,"238","247",,3,10.1109/HPCC-CSS-ICESS.2015.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743341&doi=10.1109%2fHPCC-CSS-ICESS.2015.286&partnerID=40&md5=c53fae95aa9ee9757330855639621ec6",Conference Paper,Scopus,2-s2.0-84961743341
"Zhang, D., Lynch, B., Dechev, D.","Queue-Based and Adaptive Lock Algorithms for Scalable Resource Allocation on Shared-Memory Multiprocessors",2015,"International Journal of Parallel Programming","43","5",,"721","751",,,10.1007/s10766-014-0317-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938966186&doi=10.1007%2fs10766-014-0317-6&partnerID=40&md5=b20c56179c1c9dc9b864612fb509feee",Article,Scopus,2-s2.0-84938966186
"Feldman, S., Zhang, D., Dechev, D., Brandt, J.","Extending LDMS to enable performance monitoring in multi-core applications",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307674,"717","720",,,10.1109/CLUSTER.2015.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959259300&doi=10.1109%2fCLUSTER.2015.125&partnerID=40&md5=a97949ce62ce93a09b0abc86f318c743",Conference Paper,Scopus,2-s2.0-84959259300
"Feldman, S., LaBorde, P., Dechev, D.","A Wait-Free Multi-Word Compare-and-Swap Operation",2015,"International Journal of Parallel Programming","43","4",,"572","596",,1,10.1007/s10766-014-0308-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123337&doi=10.1007%2fs10766-014-0308-7&partnerID=40&md5=3c17bbf4ff6a9bf937d21dac6799af5b",Article,Scopus,2-s2.0-84927123337
"Barrington, A., Feldman, S., Dechev, D.","A scalable multi-producer multi-consumer wait-free ring buffer",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"1321","1328",,,10.1145/2695664.2695924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477481&doi=10.1145%2f2695664.2695924&partnerID=40&md5=9edc3741d66d4f527de6ad77c35896ae",Conference Paper,Scopus,2-s2.0-84955477481
"Naseer, A.A., Ashraf, R.A., Dechev, D., Demara, R.F.","Designing energy-efficient approximate adders using parallel genetic algorithms",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132970,"","",,,10.1109/SECON.2015.7132970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099710&doi=10.1109%2fSECON.2015.7132970&partnerID=40&md5=5d83096b2349ee44d4beee1637cd614d",Conference Paper,Scopus,2-s2.0-84938099710
"Sottile, M., Dagit, J., Zhang, D., Hendry, G., Dechev, D.","Static analysis techniques for semiautomatic synthesis of message passing software skeletons",2015,"ACM Transactions on Modeling and Computer Simulation","26","1", 4,"","",,,10.1145/2778888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935064278&doi=10.1145%2f2778888&partnerID=40&md5=eda615e0a9a85c0a880365cba4edad3b",Article,Scopus,2-s2.0-84935064278
"Zhang, D., Hendry, G., Dechev, D.","Tools for enabling automatic validation of large-scale parallel application simulations",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976149,"601","604",,,10.1109/ICSME.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931024630&doi=10.1109%2fICSME.2014.105&partnerID=40&md5=d1040e591ff590e9be1d4ba898fa6594",Conference Paper,Scopus,2-s2.0-84931024630
"Sher, G., Martin, K., Dechev, D.","Preliminary results for neuroevolutionary optimization phase order generation for static compilation",2014,"ACM International Conference Proceeding Series",,,,"33","40",,2,10.1145/2568326.2568328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898783693&doi=10.1145%2f2568326.2568328&partnerID=40&md5=9806ce9c74bca93cccda9e0c5b69cd3a",Conference Paper,Scopus,2-s2.0-84898783693
"Zhang, D., Lynch, B., Dechev, D.","Fast and scalable queue-based resource allocation lock on shared-memory multiprocessors",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8304 LNCS",,,"266","280",,,10.1007/978-3-319-03850-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893071235&doi=10.1007%2f978-3-319-03850-6_19&partnerID=40&md5=c46d669aea9578d18a62266ea728135e",Conference Paper,Scopus,2-s2.0-84893071235
"Sottile, M., Dakshinamurthy, A., Hendry, G., Dechev, D.","Semi-automatic extraction of software skeletons for benchmarking large-scale parallel applications",2013,"SIGSIM-PADS 2013 - Proceedings of the 2013 ACM SIGSIM Principles of Advanced Discrete Simulation",,,,"1","10",,6,10.1145/2486092.2486094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663926&doi=10.1145%2f2486092.2486094&partnerID=40&md5=34794d0b994d1d2387a9a99886cc4bb4",Conference Paper,Scopus,2-s2.0-84878663926
"Dechev, D., Ahn, T.-H.","Using SST/macro for effective analysis of mpi-based applications: Evaluating large-scale genomic sequence search",2013,"IEEE Access","1",, 6553357,"428","435",,,10.1109/ACCESS.2013.2272434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318839&doi=10.1109%2fACCESS.2013.2272434&partnerID=40&md5=62bc95e03635e23c27219135308d07dd",Article,Scopus,2-s2.0-84923318839
"Feldman, S., LaBorde, P., Dechev, D.","Concurrent multi-level arrays: Wait-free extensible hash maps",2013,"Proceedings - 2013 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2013",,, 6621118,"155","163",,6,10.1109/SAMOS.2013.6621118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858955&doi=10.1109%2fSAMOS.2013.6621118&partnerID=40&md5=aa63d57a1c72d7b99f27611106c32745",Conference Paper,Scopus,2-s2.0-84888858955
"Dechev, D., Laborde, P., Feldman, S.D.","LC/DC: Lockless containers and data concurrency a novel nonblocking container library for multicore applications",2013,"IEEE Access","1",, 6603321,"625","645",,1,10.1109/ACCESS.2013.2282500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923317796&doi=10.1109%2fACCESS.2013.2282500&partnerID=40&md5=70b849e1ed3174e08433abfda2556f88",Article,Scopus,2-s2.0-84923317796
"Feldman, S., Bhat, A., Laborde, P., Yi, Q., Dechev, D.","Effective use of non-blocking data structures in a deduplication application",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"133","142",,1,10.1145/2508075.2508431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888177054&doi=10.1145%2f2508075.2508431&partnerID=40&md5=e7e2e5eaa4e5c8cff7c9d692d5990eb5",Conference Paper,Scopus,2-s2.0-84888177054
"Bottisti, D., Mendez, L., Dechev, D.","CuNeuQuant: A CUDA implementation of the NeuQuant image quantization algorithm",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"179","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873316614&partnerID=40&md5=8163a6a69f19258f5888f78bc43d8020",Conference Paper,Scopus,2-s2.0-84873316614
"Jin, S., Dechev, D., Qu, Z.","Parallel Particle Swarm Optimization (PPSO) on the coverage problem in pursuit-evasion games",2012,"Simulation Series","44","6 BOOK",,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876494396&partnerID=40&md5=a8f6ed0cc4d5344fcc37c7715c23a85d",Conference Paper,Scopus,2-s2.0-84876494396
"Ashraf, R.A., Luna, F., Dechev, D., DeMara, R.F.","Designing digital circuits for FPGAs using parallel genetic algorithms (WIP)",2012,"Simulation Series","44","4 BOOK",,"140","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876503825&partnerID=40&md5=4ea7e7be159238cfbcbe7e32468eb598",Conference Paper,Scopus,2-s2.0-84876503825
"Vidal, A., Kassab, A., Mota, D., Dechev, D.","A multithreaded solver for the 2D poisson equation",2012,"Simulation Series","44","6 BOOK",,"9","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876498844&partnerID=40&md5=fd963fbd5681ada434e049dcd0891790",Conference Paper,Scopus,2-s2.0-84876498844
