Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, W.-T., Aubry, N., Massoudi, M., Antaki, J.F.","Transport of platelets induced by red blood cells based on mixture theory",2017,"International Journal of Engineering Science","118",,,"16","27",,,10.1016/j.ijengsci.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203924&doi=10.1016%2fj.ijengsci.2017.05.002&partnerID=40&md5=6beae5da03290c3d9c05318e1e19fb49",Article,Scopus,2-s2.0-85019203924
"Wu, W.-T., Zhou, Z.-F., Aubry, N., Antaki, J.F., Massoudi, M.","Heat transfer and flow of a dense suspension between two cylinders",2017,"International Journal of Heat and Mass Transfer","112",,,"597","606",,,10.1016/j.ijheatmasstransfer.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133569&doi=10.1016%2fj.ijheatmasstransfer.2017.05.017&partnerID=40&md5=6f2bd074667911fd8087b599cc5f0f62",Article,Scopus,2-s2.0-85019133569
"Wu, W.-T., Aubry, N., Antaki, J.F., Massoudi, M.","Normal stress effects in the gravity driven flow of granular materials",2017,"International Journal of Non-Linear Mechanics","92",,,"84","91",,,10.1016/j.ijnonlinmec.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016430581&doi=10.1016%2fj.ijnonlinmec.2017.03.016&partnerID=40&md5=7cb24a171e8c68b15b6092187e1563c7",Article,Scopus,2-s2.0-85016430581
"Wu, W.-T., Aubry, N., Antaki, J.F., Massoudi, M.","Flow of a fluid-solid mixture: Normal stress differences and slip boundary condition",2017,"International Journal of Non-Linear Mechanics","90",,,"39","49",,,10.1016/j.ijnonlinmec.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009499679&doi=10.1016%2fj.ijnonlinmec.2017.01.004&partnerID=40&md5=9ccfb4b8d21e8a858e5b50ca4a7f32a7",Article,Scopus,2-s2.0-85009499679
"Wu, W.-T., Jamiolkowski, M.A., Wagner, W.R., Aubry, N., Massoudi, M., Antaki, J.F.","Multi-Constituent Simulation of Thrombus Deposition",2017,"Scientific Reports","7",, 42720,"","",,2,10.1038/srep42720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013480683&doi=10.1038%2fsrep42720&partnerID=40&md5=8692d4e69120af0224b2ad9a9d42c3a0",Article,Scopus,2-s2.0-85013480683
"Wu, W.-T., Li, Y., Aubry, N., Massoudi, M., Antaki, J.F.","Numerical simulation of red blood cell-induced platelet transport in saccular aneurysms",2017,"Applied Sciences (Switzerland)","7","5", 484,"","",,,10.3390/app7050484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081719&doi=10.3390%2fapp7050484&partnerID=40&md5=8c51cff8ca55acb20ac95ac87cd4b00d",Article,Scopus,2-s2.0-85019081719
"Wu, W.-T., Yang, F., Wu, J., Aubry, N., Massoudi, M., Antaki, J.F.","High fidelity computational simulation of thrombus formation in Thoratec HeartMate II continuous flow ventricular assist device",2016,"Scientific Reports","6",, 38025,"","",,2,10.1038/srep38025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352108&doi=10.1038%2fsrep38025&partnerID=40&md5=8c831cc8d4ff6812e1e08332f852d07b",Article,Scopus,2-s2.0-85000352108
"Wu, W.-T., Martin, A.B., Gandini, A., Aubry, N., Massoudi, M., Antaki, J.F.","Design of microfluidic channels for magnetic separation of malaria-infected red blood cells",2016,"Microfluidics and Nanofluidics","20","2", 41,"1","11",,2,10.1007/s10404-016-1707-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567253&doi=10.1007%2fs10404-016-1707-4&partnerID=40&md5=bb66a2a012792c27df764415f7e5cb9a",Article,Scopus,2-s2.0-84957567253
"Wu, W.-T., Yang, F., Antaki, J.F., Aubry, N., Massoudi, M.","Study of blood flow in several benchmark micro-channels using a two-fluid approach",2015,"International Journal of Engineering Science","95",, 2667,"49","59",,11,10.1016/j.ijengsci.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936771222&doi=10.1016%2fj.ijengsci.2015.06.004&partnerID=40&md5=c31d15ddd189502910484c9ad70ea3e7",Article,Scopus,2-s2.0-84936771222
"Wu, W.-T., Aubry, N., Massoudi, M., Kim, J., Antaki, J.F.","A numerical study of blood flow using mixture theory",2014,"International Journal of Engineering Science","76",,,"56","72",,13,10.1016/j.ijengsci.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892602129&doi=10.1016%2fj.ijengsci.2013.12.001&partnerID=40&md5=a4b2aee2a520ac1286c3f27207e71032",Article,Scopus,2-s2.0-84892602129
