Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanco, A., Brochu, C.A.","Intra- and interspecific variability in allodaposuchid crocodylomorphs and the status of western European taxa",2017,"Historical Biology","29","4",,"495","508",,,10.1080/08912963.2016.1201081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976542123&doi=10.1080%2f08912963.2016.1201081&partnerID=40&md5=e89933354c6aabe40fe6a7dcca6d1856",Article,Scopus,2-s2.0-84976542123
"Drumheller, S.K., Brochu, C.A.","Phylogenetic taphonomy: A statistical and phylogenetic approach for exploring taphonomic patterns in the fossil record using crocodylians",2016,"Palaios","31","10",,"463","478",,,10.2110/palo.2016.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491701&doi=10.2110%2fpalo.2016.030&partnerID=40&md5=54e221f6aa209f6725ae5e160fab2226",Article,Scopus,2-s2.0-84994491701
"Narváez, I., Brochu, C.A., Escaso, F., Pérez-García, A., Ortega, F.","New Spanish Late Cretaceous eusuchian reveals the synchronic and sympatric presence of two allodaposuchids",2016,"Cretaceous Research","65",,,"112","125",,,10.1016/j.cretres.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783364&doi=10.1016%2fj.cretres.2016.04.018&partnerID=40&md5=82e347db54f1179bb026ce54a5cc60bf",Article,Scopus,2-s2.0-84966783364
"Clarac, F., Souter, T., Cubo, J., de Buffrénil, V., Brochu, C., Cornette, R.","Does skull morphology constrain bone ornamentation? A morphometric analysis in the Crocodylia",2016,"Journal of Anatomy","229","2",,"292","301",,1,10.1111/joa.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639732&doi=10.1111%2fjoa.12470&partnerID=40&md5=36cac2f7eb9687036796b376177947a6",Article,Scopus,2-s2.0-84978639732
"Erickson, G.M., Makovicky, P.J., Currie, P.J., Norell, M.A., Yerby, S.A., Brochu, C.A.","Erratum: Gigantism and comparative life-history parameters of tyrannosaurid dinosaurs (Nature (2004) 430 (772-775) DOI:10.1038/nature02699)",2016,"Nature","531","7595",,"538","",,,10.1038/nature16487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616797&doi=10.1038%2fnature16487&partnerID=40&md5=5722275280e14da0846fc869697d3907",Erratum,Scopus,2-s2.0-84961616797
"Narváez, I., Brochu, C.A., Escaso, F., Pérez-Garcéa, A., Ortega, F.","New crocodyliforms from southwestern Europe and definition of a diverse clade of European late cretaceous basal eusuchians",2015,"PLoS ONE","10","11", 140679,"","",,4,10.1371/journal.pone.0140679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951021877&doi=10.1371%2fjournal.pone.0140679&partnerID=40&md5=29ef112b608c85733a8e9ced5dbbad00",Article,Scopus,2-s2.0-84951021877
"Puértolas-Pascual, E., Blanco, A., Brochu, C.A., Canudo, J.I.","Review of the late cretaceous-early paleogene crocodylomorphs of Europe: Extinction patterns across the K-Pg boundary",2015,"Cretaceous Research","57",,,"565","590",,6,10.1016/j.cretres.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447783&doi=10.1016%2fj.cretres.2015.08.002&partnerID=40&md5=d94a51a8895b3f6e98d8026c023c7fec",Article,Scopus,2-s2.0-84960447783
"Brochu, C.A., Carbot-Chanona, G.","Biogeographic and systematic implications of a Caimanine from the Late Miocene of Southern Mexico",2015,"Journal of Herpetology","49","1",,"138","142",,,10.1670/13-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442836&doi=10.1670%2f13-134&partnerID=40&md5=3846a4eac872e0aa16ce4e39ed924b1d",Article,Scopus,2-s2.0-84925442836
"Gold, M.E.L., Brochu, C.A., Norell, M.A.","An expanded combined evidence approach to the Gavialis problem using geometric morphometric data from crocodylian braincases and Eustachian systems",2014,"PLoS ONE","9","9", e105793,"","",,6,10.1371/journal.pone.0105793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073947&doi=10.1371%2fjournal.pone.0105793&partnerID=40&md5=01b4374e0c15d15ad03d9e48cf8b438f",Article,Scopus,2-s2.0-84907073947
"Eberle, J.J., Gottfried, M.D., Howard Hutchison, J., Brochu, C.A.","First record of Eocene bony fishes and crocodyliforms from Canada's Western Arctic",2014,"PLoS ONE","9","5", e96079,"","",,2,10.1371/journal.pone.0096079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318333&doi=10.1371%2fjournal.pone.0096079&partnerID=40&md5=5290358a8785578326ab14f112ddf091",Article,Scopus,2-s2.0-84900318333
"Drumheller, S.K., Brochu, C.A.","A Diagnosis of Alligator mississippiensis Bite Marks with Comparisons to Existing Crocodylian Datasets",2014,"Ichnos:an International Journal of Plant and Animal","21","2",,"131","146",,7,10.1080/10420940.2014.909353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609364&doi=10.1080%2f10420940.2014.909353&partnerID=40&md5=e3d04896bd029cde373e2085578f3f64",Article,Scopus,2-s2.0-84901609364
"Brochu, C.A., Jiménez-Vázquez, O.","Enigmatic crocodyliforms from the early Miocene of Cuba",2014,"Journal of Vertebrate Paleontology","34","5",,"1094","1101",,,10.1080/02724634.2014.855225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910624037&doi=10.1080%2f02724634.2014.855225&partnerID=40&md5=79c2ac572cb6522f2e66c7f11d1f1056",Article,Scopus,2-s2.0-84910624037
