Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkman, D.G., Walterscheid, R.L., Clemmons, J.H., Hecht, J.H.","High-resolution modeling of the cusp density anomaly: Response to particle and Joule heating under typical conditions",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2645","2661",,2,10.1002/2015JA021658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969493&doi=10.1002%2f2015JA021658&partnerID=40&md5=e7c7b837910692d85a5bb4173d261215",Article,Scopus,2-s2.0-84960969493
"Kaeppler, S.R., Hampton, D.L., Nicolls, M.J., Strømme, A., Solomon, S.C., Hecht, J.H., Conde, M.G.","An investigation comparing ground-based techniques that quantify auroral electron flux and conductance",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9038","9056",,3,10.1002/2015JA021396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387227&doi=10.1002%2f2015JA021396&partnerID=40&md5=4a1354f58092c954697ef76490fe01cd",Article,Scopus,2-s2.0-84954387227
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Mackinnon, A., Vincent, R.A., Reid, I.M., Franke, S.J., Zhao, Y., Taylor, M.J., Pautet, P.D.","Simultaneous observations of the phase-locked 2 day wave at Adelaide, Cerro Pachon, and Darwin",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1808","1825",,1,10.1002/2014JD022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586581&doi=10.1002%2f2014JD022016&partnerID=40&md5=da728f56d76a0e8062cb0d036352fd57",Article,Scopus,2-s2.0-84925586581
"Hecht, J.H., Christensen, A.B., Yee, J.-H., Crowley, G., Bishop, R.L., Budzien, S.A., Stephan, A.W., Scott Evans, J.","A new technique for remote sensing of O<inf>2</inf> density from 140 to 180 km",2015,"Geophysical Research Letters","42","2",,"233","240",,1,10.1002/2014GL062355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923603531&doi=10.1002%2f2014GL062355&partnerID=40&md5=4277257ade3a33ff459280ee862cae9d",Article,Scopus,2-s2.0-84923603531
"Chen, M.W., Lemon, C.L., Orlova, K., Shprits, Y., Hecht, J., Walterscheid, R.L.","Comparison of simulated and observed trapped and precipitating electron fluxes during a magnetic storm",2015,"Geophysical Research Letters","42","20",,"8302","8311",,3,10.1002/2015GL065737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593101&doi=10.1002%2f2015GL065737&partnerID=40&md5=8e73277137cd8e35d9c481a4c9a11c5a",Article,Scopus,2-s2.0-84946593101
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Walterscheid, R.L., Gelinas, L.J., Hecht, J.H., Liu, A.Z.","Instability structures during periods of large Richardson number (Ri &gt; 1 4): Evidence of parametric instability",2013,"Journal of Geophysical Research Atmospheres","118","13",,"6929","6939",,2,10.1002/jgrd.50514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880860554&doi=10.1002%2fjgrd.50514&partnerID=40&md5=1bf67d6d1106fb1645c8dc631870a23e",Article,Scopus,2-s2.0-84880860554
"Christensen, A.B., Bishop, R.L., Budzien, S.A., Hecht, J.H., Mlynczak, M.G., Russell III, J.M., Stephan, A.W., Walterscheid, R.W.","Altitude profiles of lower thermospheric temperature from RAIDS/NIRS and TIMED/SABER remote sensing experiments",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3740","3746",,9,10.1002/jgra.50317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781199&doi=10.1002%2fjgra.50317&partnerID=40&md5=ab245c1c519ec42580b79d5315aaee91",Article,Scopus,2-s2.0-84882781199
"Knight, H.K., Strickland, D.J., Correira, J., Hecht, J.H., Straus, P.R.","An empirical determination of proton auroral far ultraviolet emission efficiencies using a new nonclimatological proton flux extrapolation method",2012,"Journal of Geophysical Research: Space Physics","117","11", A11316,"","",,2,10.1029/2012JA017672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870625711&doi=10.1029%2f2012JA017672&partnerID=40&md5=57d63a840454037a7209f17e6a643dd5",Article,Scopus,2-s2.0-84870625711
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Hickey, M.P., Reid, I.M.","An intense traveling airglow front in the upper mesosphere-lower thermosphere with characteristics of a bore observed over Alice Springs, Australia, during a strong 2 day wave episode",2012,"Journal of Geophysical Research Atmospheres","117","22", D22105,"","",,2,10.1029/2012JD017847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870230217&doi=10.1029%2f2012JD017847&partnerID=40&md5=182c874f09e186ace1ab906c96dbc7bf",Article,Scopus,2-s2.0-84870230217
