Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flenner, H., Ulrich, B.","Codimension and connectedness of degeneracy loci over local rings",2017,"Mathematische Zeitschrift","286","1-2",,"723","740",,,10.1007/s00209-016-1780-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380173&doi=10.1007%2fs00209-016-1780-0&partnerID=40&md5=b4f457a5d0969fc21709b2137020d94b",Article,Scopus,2-s2.0-84995380173
"Kustin, A.R., Polini, C., Ulrich, B.","A matrix of linear forms which is annihilated by a vector of indeterminates",2017,"Journal of Algebra","469",,,"120","187",,1,10.1016/j.jalgebra.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792370&doi=10.1016%2fj.jalgebra.2016.08.018&partnerID=40&md5=c04b04866739ec488fb028379807a433",Article,Scopus,2-s2.0-84987792370
"Kustin, A., Polini, C., Ulrich, B.","The bi-graded structure of symmetric algebras with applications to Rees rings",2017,"Journal of Algebra","469",,,"188","250",,,10.1016/j.jalgebra.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842824&doi=10.1016%2fj.jalgebra.2016.08.014&partnerID=40&md5=57c5b86b5153b13802dbc1e3bacb4c6a",Article,Scopus,2-s2.0-84987842824
"Kustin, A.R., Polini, C., Ulrich, B.","Blowups and fibers of morphisms",2016,"Nagoya Mathematical Journal","224",,,"168","201",,1,10.1017/nmj.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842118&doi=10.1017%2fnmj.2016.34&partnerID=40&md5=b0b45aa1217ffa0b900b0ede89f4ba68",Article,Scopus,2-s2.0-84987842118
"Kustin, A.R., Polini, C., Ulrich, B.","The Hilbert Series of the Ring Associated to an Almost Alternating Matrix",2016,"Communications in Algebra","44","7",,"3053","3068",,1,10.1080/00927872.2015.1065870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981525003&doi=10.1080%2f00927872.2015.1065870&partnerID=40&md5=47244709aa99ae342d8db1a48f7b8928",Article,Scopus,2-s2.0-84981525003
"Johnson, M., Ulrich, B.","Serre’s Condition R &lt;inf&gt; k&lt;/inf&gt; for Sums of Geometric Links",2015,"Acta Mathematica Vietnamica","40","3",,"393","401",,,10.1007/s40306-015-0144-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941901884&doi=10.1007%2fs40306-015-0144-x&partnerID=40&md5=80f59b2dcccbee6cc935e4d818312c00",Article,Scopus,2-s2.0-84941901884
"Chardin, M., Eisenbud, D., Ulrich, B.","Hilbert series of residual intersections",2015,"Compositio Mathematica","151","9",,"1663","1687",,2,10.1112/S0010437X15007289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279062&doi=10.1112%2fS0010437X15007289&partnerID=40&md5=5b1041afddf673a4e0ba828e76a7de33",Article,Scopus,2-s2.0-84944279062
"Cox, D., Kustin, A.R., Polini, C., Ulrich, B.","A study of singularities on rational curves via syzygies",2013,"Memoirs of the American Mathematical Society","222","1045",,"1","125",,9,10.1090/S0065-9266-2012-00674-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076730&doi=10.1090%2fS0065-9266-2012-00674-5&partnerID=40&md5=2f8e2bc289b26710fda7bf5f314e27fd",Article,Scopus,2-s2.0-84874076730
"Kustin, A., Polini, C., Ulrich, B.","Integral extensions and the a-invariant",2012,"Journal of Pure and Applied Algebra","216","12",,"2800","2806",,1,10.1016/j.jpaa.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863113442&doi=10.1016%2fj.jpaa.2012.04.011&partnerID=40&md5=04f57abe69a9fb9d98b5a6e5b17a5db0",Article,Scopus,2-s2.0-84863113442
"Hartshorne, R., Huneke, C., Ulrich, B.","Residual intersections of licci ideals are glicci",2012,"Michigan Mathematical Journal","61","4",,"675","701",,,10.1307/mmj/1353098508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873390856&doi=10.1307%2fmmj%2f1353098508&partnerID=40&md5=0a1416fd2619d1babb07e686ff240ebd",Article,Scopus,2-s2.0-84873390856
