Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, S., Yu, F.H., Schwartz, M.D., Linton, J.D., Bosma, M.M., Hurley, J.B., Catterall, W.A., De La Iglesia, H.O.","Na <inf>V</inf>1.1 channels are critical for intercellular communication in the suprachiasmatic nucleus and for normal circadian rhythms",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","6",,"E368","E377",,38,10.1073/pnas.1115729109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857133999&doi=10.1073%2fpnas.1115729109&partnerID=40&md5=23e4a94d2d53d33ae7f0afdce8866d95",Article,Scopus,2-s2.0-84857133999
"Lilley, T.R., Wotus, C., Taylor, D., Lee, J.M., De La Iglesia, H.O.","Circadian regulation of cortisol release in behaviorally split golden hamsters",2012,"Endocrinology","153","2",,"732","738",,20,10.1210/en.2011-1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908997&doi=10.1210%2fen.2011-1624&partnerID=40&md5=cbba9df45feeb8c032a50614d92a5445",Article,Scopus,2-s2.0-84862908997
"Beckwith, E.J., Lelito, K.R., Hsu, Y.-W.A., Medina, B.M., Shafer, O., Ceriani, M.F., De La Iglesia, H.O.","Functional conservation of clock output signaling between flies and intertidal crabs",2011,"Journal of Biological Rhythms","26","6",,"518","529",,6,10.1177/0748730411420242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194741&doi=10.1177%2f0748730411420242&partnerID=40&md5=a08c684e7d6ca1d4557fa9a06338f9c5",Article,Scopus,2-s2.0-82955194741
"Schwartz, W.J., Tavakoli-Nezhad, M., Lambert, C.M., Weaver, D.R., De La Iglesia, H.O.","Distinct patterns of Period gene expression in the suprachiasmatic nucleus underlie circadian clock photoentrainment by advances or delays",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","41",,"17219","17224",,22,10.1073/pnas.1107848108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054761700&doi=10.1073%2fpnas.1107848108&partnerID=40&md5=b4714b0a47d3b7bbd1fbc1326944ed73",Article,Scopus,2-s2.0-80054761700
"Fernández-Duque, E., de la Iglesia, H., Erkert, H.G.","Moonstruck primates: Owl monkeys (Aotus) need moonlight for nocturnal activity in their natural environment",2010,"PLoS ONE","5","9", e12572,"1","6",,40,10.1371/journal.pone.0012572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958536892&doi=10.1371%2fjournal.pone.0012572&partnerID=40&md5=7ee1a6d1419bd24070859d560e5efac2",Article,Scopus,2-s2.0-77958536892
"Hsu, Y.-W.A., Stemmler, E.A., Messinger, D.I., Dickinson, P.S., Christie, A.E., de la Iglesia, H.O.","Erratum: Cloning and differential expression of two β-pigment-dispersing hormone (β-PDH) isoforms in the crab cancer productus: Evidence for authentic β-PDH as a local neurotransmitter and β-PDH II as a humoral factor",2010,"Journal of Comparative Neurology","518","22",,"4674","",,4,10.1002/cne.22474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957923183&doi=10.1002%2fcne.22474&partnerID=40&md5=45e2830e6ba8cdae51fd910102ee4b82",Erratum,Scopus,2-s2.0-77957923183
"Schwartz, M.D., Congdon, S., De La Iglesia, H.O.","Phase misalignment between suprachiasmatic neuronal oscillators impairs photic behavioral phase shifts but not photic induction of gene expression (The Journal of Neuroscience (2010) (13150-13156))",2010,"Journal of Neuroscience","30","42",,"14284","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958531368&partnerID=40&md5=c83f4e30481826fd50b16b771e4c83b9",Erratum,Scopus,2-s2.0-77958531368
"Schwartz, M.D., Congdon, S., De La Iglesia, H.O.","Phase misalignment between suprachiasmatic neuronal oscillators impairs photic behavioral phase shifts but not photic induction of gene expression",2010,"Journal of Neuroscience","30","39",,"13150","13156",,11,10.1523/JNEUROSCI.1853-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957375155&doi=10.1523%2fJNEUROSCI.1853-10.2010&partnerID=40&md5=c00c78ec029045d34abeb48f6694d2e6",Article,Scopus,2-s2.0-77957375155
"López-Olmeda, J.F., Tartaglione, E.V., De La Iglesia, H.O., Sánchez-Vázquez, F.J.","Feeding entrainment of food-anticipatory activity and per1 expression in the brain and liver of zebrafish under different lighting and feeding conditions",2010,"Chronobiology International","27","7",,"1380","1400",,31,10.3109/07420528.2010.501926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956202911&doi=10.3109%2f07420528.2010.501926&partnerID=40&md5=3189854577ab8c10814a7dba90dbecdb",Article,Scopus,2-s2.0-77956202911
"Chiesa, J.J., Aguzzi, J., García, J.A., Sardà, F., De La Iglesia, H.O.","Light intensity determines temporal niche switching of behavioral activity in deep-water nephrops norvegicus (Crustacea: Decapoda)",2010,"Journal of Biological Rhythms","25","4",,"277","287",,35,10.1177/0748730410376159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955286606&doi=10.1177%2f0748730410376159&partnerID=40&md5=7ec37ebf7d4943bce794cb771d0ff019",Article,Scopus,2-s2.0-77955286606
"De La Iglesia, H.O., Hsu, Y.-W.A.","Biological clocks and rhythms in intertidal crustaceans",2010,"Frontiers in Bioscience - Elite","2 E","4",,"1394","1404",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955292698&partnerID=40&md5=98f52ed52cbf67c8bae3054c1bfa7696",Review,Scopus,2-s2.0-77955292698
"Schwartz, M.D., Wotus, C., Liu, T., Friesen, W.O., Borjigin, J., Oda, G.A., De La Iglesia, H.O.","Dissociation of circadian and light inhibition of melatonin release through forced desynchronization in the rat",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","41",,"17540","17545",,47,10.1073/pnas.0906382106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350449405&doi=10.1073%2fpnas.0906382106&partnerID=40&md5=2ee9c4a3115d62c7ba385467898dc8c5",Article,Scopus,2-s2.0-70350449405
"Robertson, J.L., Clifton, D.K., De La Iglesia, H.O., Steiner, R.A., Kauffman, A.S.","Circadian regulation of Kiss1 neurons: Implications for timing the preovulatory gonadotropin-releasing hormone/luteinizing hormone surge",2009,"Endocrinology","150","8",,"3664","3671",,94,10.1210/en.2009-0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651152842&doi=10.1210%2fen.2009-0247&partnerID=40&md5=0ceb1d75fbbd194219828e1dbf887558",Article,Scopus,2-s2.0-67651152842
"Lee, M.L., Swanson, B.E., de la Iglesia, H.O.","Circadian Timing of REM Sleep Is Coupled to an Oscillator within the Dorsomedial Suprachiasmatic Nucleus",2009,"Current Biology","19","10",,"848","852",,74,10.1016/j.cub.2009.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249140791&doi=10.1016%2fj.cub.2009.03.051&partnerID=40&md5=ff8840f5a417f52dd812cd605620bcbb",Article,Scopus,2-s2.0-66249140791
"Kilduff, T.S., Lein, E.S., De La Iglesia, H., Sakurai, T., Fu, Y.-H., Shaw, P.","New developments in sleep research: Molecular genetics, gene expression, and systems neurobiology",2008,"Journal of Neuroscience","28","46",,"11814","11818",,16,10.1523/JNEUROSCI.3768-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149347143&doi=10.1523%2fJNEUROSCI.3768-08.2008&partnerID=40&md5=f656e565571374f9ed6b5f70e19461e8",Conference Paper,Scopus,2-s2.0-58149347143
"Gerashchenko, D., Wisor, J.P., Burns, D., Reh, R.K., Shiromani, P.J., Sakurai, T., De La Iglesia, H.O., Kilduff, T.S.","Identification of a population of sleep-active cerebral cortex neurons",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","29",,"10227","10232",,77,10.1073/pnas.0803125105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249113687&doi=10.1073%2fpnas.0803125105&partnerID=40&md5=4f41031d4e30bfd1f30e0f86e232e0ff",Article,Scopus,2-s2.0-48249113687
"Hsu, Y.-W.A., Stemmler, E.A., Messinger, D.I., Dickinson, P.S., Christie, A.E., De La Iglesia, H.O.","Cloning and differential expression of two β-pigment-dispersing hormone (β-PDH) isoforms in the crab Cancer productus: Evidence for authentic β-PDH as a local neurotransmitter and β-PDH II as a humoral factor",2008,"Journal of Comparative Neurology","508","2",,"197","211",,27,10.1002/cne.21659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449098438&doi=10.1002%2fcne.21659&partnerID=40&md5=aed6ffd3cf91a1542a2ca631c6a693ea",Article,Scopus,2-s2.0-42449098438
"De La Iglesia, H.O., Cambras, T., Díez-Noguera, A.","Circadian internal desynchronization: Lessons from a rat",2008,"Sleep and Biological Rhythms","6","2",,"76","83",,1,10.1111/j.1479-8425.2008.00346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549086206&doi=10.1111%2fj.1479-8425.2008.00346.x&partnerID=40&md5=77b68403f468d2d2dd36c9c7f770bafe",Conference Paper,Scopus,2-s2.0-42549086206
"Hsu, Y.-W.A., Weller, J.R., Christie, A.E., de la Iglesia, H.O.","Molecular cloning of four cDNAs encoding prepro-crustacean hyperglycemic hormone (CHH) from the eyestalk of the red rock crab Cancer productus: Identification of two genetically encoded CHH isoforms and two putative post-translationally derived CHH variants",2008,"General and Comparative Endocrinology","155","3",,"517","525",,17,10.1016/j.ygcen.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849196900&doi=10.1016%2fj.ygcen.2007.09.001&partnerID=40&md5=799af8b21d0b27b44aa947cfc789bc00",Article,Scopus,2-s2.0-38849196900
"Stemmler, E.A., Hsu, Y.-W.A., Cashman, C.R., Messinger, D.I., de la Iglesia, H.O., Dickinson, P.S., Christie, A.E.","Direct tissue MALDI-FTMS profiling of individual Cancer productus sinus glands reveals that one of three distinct combinations of crustacean hyperglycemic hormone precursor-related peptide (CPRP) isoforms are present in individual crabs",2007,"General and Comparative Endocrinology","154","1-3",,"184","192",,14,10.1016/j.ygcen.2007.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548434863&doi=10.1016%2fj.ygcen.2007.06.025&partnerID=40&md5=05437649e0023a680c4566495f84560d",Article,Scopus,2-s2.0-34548434863
"Cambras, T., Weller, J.R., Anglès-Pujoràs, M., Lee, M.L., Christopher, A., Díez-Noguera, A., Krueger, J.M., De La Iglesia, H.O.","Circadian desynchronization of core body temperature and sleep stages in the rat",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","18",,"7634","7639",,49,10.1073/pnas.0702424104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250615949&doi=10.1073%2fpnas.0702424104&partnerID=40&md5=e7c7e6b79069016e463c456a3bbe5d7c",Article,Scopus,2-s2.0-34250615949
"De La Iglesia, H.O.","In situ hybridization of suprachiasmatic nucleus slices",2007,"Methods in Molecular Biology","362",,,"513","531",,8,10.1385/1-59745-257-2:513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551075&doi=10.1385%2f1-59745-257-2%3a513&partnerID=40&md5=d5ba8b576efbd5139313a10f83af0912",Article,Scopus,2-s2.0-34248551075
"Ceriani, M.F., De La Iglesia, H., Golombek, D., Yannielli, P.","Guest editorial",2006,"Biological Rhythm Research","37","5",,"391","",,,10.1080/09291010600869711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748535737&doi=10.1080%2f09291010600869711&partnerID=40&md5=60849b6fb2c6bc9ed026928072c270b6",Conference Paper,Scopus,2-s2.0-33748535737
"Hsu, Y.-W.A., Messinger, D.I., Chung, J.S., Webster, S.G., De La Iglesia, H.O., Christie, A.E.","Members of the crustacean hyperglycemic hormone (CHH) peptide family are differentially distributed both between and within the neuroendocrine organs of Cancer crabs: Implications for differential release and pleiotropic function",2006,"Journal of Experimental Biology","209","16",,"3241","3256",,29,10.1242/jeb.02372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749175700&doi=10.1242%2fjeb.02372&partnerID=40&md5=48bb13e54e94b0c3767b1cc17f432039",Article,Scopus,2-s2.0-33749175700
"Christie, A.E., Stemmler, E.A., Peguero, B., Messinger, D.I., Provencher, H.L., Scheerlinck, P., Hsu, Y.-W.A., Guiney, M.E., De La Iglesia, H.O., Dickinson, P.S.","Identification, physiological actions, and distribution of VYRKPPFNGSIFamide (Val1-SIFamide) in the stomatogastric nervous system of the American lobster Homarus americanus",2006,"Journal of Comparative Neurology","496","3",,"406","421",,38,10.1002/cne.20932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645678044&doi=10.1002%2fcne.20932&partnerID=40&md5=077963311939b360f1867732e8a7a7d0",Article,Scopus,2-s2.0-33645678044
"De La Iglesia, H.O., Schwartz, W.J.","Minireview: Timely ovulation: Circadian regulation of the female hypothalamo-pituitary-gonadal axis",2006,"Endocrinology","147","3",,"1148","1153",,85,10.1210/en.2005-1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644449659&doi=10.1210%2fen.2005-1311&partnerID=40&md5=644b29b9640f749e8cbbcc4bb60aeeeb",Short Survey,Scopus,2-s2.0-32644449659
"Fu, Q., Kutz, K.K., Schmidt, J.J., Hsu, Y.-W.A., Messinger, D.I., Cain, S.D., De La Iglesia, H.O., Christie, A.E., Li, L.","Hormone complement of the Cancer productus sinus gland and pericardial organ: An anatomical and mass spectrometric investigation",2005,"Journal of Comparative Neurology","493","4",,"607","626",,108,10.1002/cne.20773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844435020&doi=10.1002%2fcne.20773&partnerID=40&md5=ff21509ce8abde2569583354d9a996b7",Article,Scopus,2-s2.0-25844435020
"De La Iglesia, H.O., Meyer, J., Schwartz, W.J.","Using Per gene expression to search for photoperiodic oscillators in the hamster suprachiasmatic nucleus",2004,"Molecular Brain Research","127","1-2",,"121","127",,22,10.1016/j.molbrainres.2004.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043071235&doi=10.1016%2fj.molbrainres.2004.05.018&partnerID=40&md5=5a8ef9fdd59f5a44ee78cbc58839aaad",Article,Scopus,2-s2.0-4043071235
"De La Iglesia, H.O., Cambras, T., Schwartz, W.J., Díez-Noguera, A.","Forced desynchronization of dual circadian oscillators within the rat suprachiasmatic nucleus",2004,"Current Biology","14","9",,"796","800",,154,10.1016/j.cub.2004.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342588784&doi=10.1016%2fj.cub.2004.04.034&partnerID=40&md5=26ebec65fad58e17b63ac6f0da3ec545",Article,Scopus,2-s2.0-2342588784
"De la Iglesia, H.O., Meyer, J., Schwartz, W.J.","Lateralization of circadian pacemaker output: Activation of left- and right-sided luteinizing hormone-releasing hormone neurons involves a neural rather than a humoral pathway",2003,"Journal of Neuroscience","23","19",,"7412","7414",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042237835&partnerID=40&md5=376a8de3257b31a9d4472a634b9b96ed",Article,Scopus,2-s2.0-0042237835
"Edelstein, K., De La Iglesia, H.O., Mrosovsky, N.","Period gene expression in the suprachiasmatic nucleus of behaviorally decoupled hamsters",2003,"Molecular Brain Research","114","1",,"40","45",,15,10.1016/S0169-328X(03)00130-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037680797&doi=10.1016%2fS0169-328X%2803%2900130-X&partnerID=40&md5=fbe0cf274159da3f20f6aeee03090931",Article,Scopus,2-s2.0-0037680797
"Edelstein, K., De La Iglesia, H.O., Schwartz, W.J., Mrosovsky, N.","Behavioral arousal blocks light-induced phase advances in locomotor rhythmicity but not light-induced Per1 and Fos expression in the hamster suprachiasmatic nucleus",2003,"Neuroscience","118","1",,"253","261",,33,10.1016/S0306-4522(02)00908-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037466229&doi=10.1016%2fS0306-4522%2802%2900908-9&partnerID=40&md5=c6ee30b59f58363a3c0ec4d6e56da75d",Article,Scopus,2-s2.0-0037466229
"De la Iglesia, H.O., Schwartz, W.J.","A subpopulation of efferent neurons in the mouse suprachiasmatic nucleus is also light responsive",2002,"NeuroReport","13","6",,"857","860",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037035605&partnerID=40&md5=bbbb0468032b50e29661af8eadd9992f",Article,Scopus,2-s2.0-0037035605
"Zlomanczuk, P., Mrugala, M., De La Iglesia, H.O., Ourednik, V., Quesenberry, P.J., Snyder, E.Y., Schwartz, W.J.","Transplanted clonal neural stem-like cells respond to remote photic stimulation following incorporation within the suprachiasmatic nucleus",2002,"Experimental Neurology","174","2",,"162","168",,17,10.1006/exnr.2001.7857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036212865&doi=10.1006%2fexnr.2001.7857&partnerID=40&md5=ee7453f7e8a26cdffa4f90d136b1817a",Article,Scopus,2-s2.0-0036212865
"Schwartz, W.J., De La Iglesia, H.O., Zlomanczuk, P., Illnerová, H.","Encoding Le Quattro Stagioni within the mammalian brain: Photoperiodic orchestration through the suprachiasmatic nucleus",2001,"Journal of Biological Rhythms","16","4",,"302","311",,65,10.1177/074873001129002024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034896637&doi=10.1177%2f074873001129002024&partnerID=40&md5=8a0a08264cd58c323c78d59c35bbc5dc",Review,Scopus,2-s2.0-0034896637
