Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocha, L., Mourao, F., Vieira, R., Neves, A., Carvalho, D., Bandyopadhyay, B., Parthasarathy, S., Ferreira, R.","Connecting opinions to opinion-leaders: A case study on Brazilian political protests",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796959,"716","723",,,10.1109/DSAA.2016.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292072&doi=10.1109%2fDSAA.2016.77&partnerID=40&md5=5aaf3926aa6843b4f5132fe445594b18",Conference Paper,Scopus,2-s2.0-85011292072
"Liang, J., Parthasarathy, S.","Robust contextual outlier detection: Where context meets sparsity",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2167","2172",,,10.1145/2983323.2983660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602593&doi=10.1145%2f2983323.2983660&partnerID=40&md5=94b29c14f012b798e8114a63fe7168b1",Conference Paper,Scopus,2-s2.0-84996602593
"Bandyopadhyay, B., Fuhry, D., Chakrabarti, A., Parthasarathy, S.","Topological graph sketching for incremental and scalable analytics",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1231","1240",,1,10.1145/2983323.2983735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564448&doi=10.1145%2f2983323.2983735&partnerID=40&md5=9390bf455a8a2082539c99fe2fd1ad48",Conference Paper,Scopus,2-s2.0-84996564448
"Chakrabarti, A., Parthasarathy, S., Stewart, C.","Green- and heterogeneity-aware partitioning for data analytics",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562103,"366","371",,,10.1109/INFCOMW.2016.7562103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851297&doi=10.1109%2fINFCOMW.2016.7562103&partnerID=40&md5=2e54db5d03f91103a4e6fb14f6fd4166",Conference Paper,Scopus,2-s2.0-84988851297
"Liang, J., Fuhry, D., Maung, D., Borstad, A., Crawfis, R., Gauthier, L., Nandi, A., Parthasarathy, S.","Data analytics framework for a game-based rehabilitation system",2016,"DH 2016 - Proceedings of the 2016 Digital Health Conference",,,,"67","76",,,10.1145/2896338.2896356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966655603&doi=10.1145%2f2896338.2896356&partnerID=40&md5=956c24bc8f4846309c195506512bfa18",Conference Paper,Scopus,2-s2.0-84966655603
"Anil Kumar, V.S., Marathe, M.V., Parthasarathy, S., Srinivasan, A.","Distributed algorithms for end-to-end packet scheduling in wireless ad hoc networks",2016,"ACM Transactions on Algorithms","12","3", 28,"","",,,10.1145/2812811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866122&doi=10.1145%2f2812811&partnerID=40&md5=7ba0c585e2eb44420dc85f363e2a92f9",Article,Scopus,2-s2.0-84968866122
"Chowdhury, A.R., Kulis, B., Parthasarathy, S.","Robust monte carlo sampling using riemannian nose-poincare hamiltonian dynamics",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"3936","3948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998630626&partnerID=40&md5=cb4abdfd755a175bb4a11e3d345e0fc9",Conference Paper,Scopus,2-s2.0-84998630626
"Chakrabarti, A., Bandyopadhyay, B., Parthasarathy, S.","Improving locality sensitive hashing based similarity search and estimation for kernels",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9852 LNAI",,,"641","656",,,10.1007/978-3-319-46227-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646779&doi=10.1007%2f978-3-319-46227-1_40&partnerID=40&md5=a151871cd4c79fff492454611903ae9b",Conference Paper,Scopus,2-s2.0-84988646779
"Cai, R., Zhang, Z., Parthasarathy, S., Tung, A.K.H., Hao, Z., Zhang, W.","Multi-domain manifold learning for drug-target interaction prediction",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"18","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574526&partnerID=40&md5=f6330b0a810e9e131641f87fad3ab3d7",Conference Paper,Scopus,2-s2.0-84991574526
"Melo, D., Toledo, S., Mourão, F., Sachetto, R., Andrade, G., Ferreira, R., Parthasarathy, S., Rocha, L.","Hierarchical density-based clustering based on GPU accelerated data indexing strategy",2016,"Procedia Computer Science","80",,,"951","961",,,10.1016/j.procs.2016.05.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513786&doi=10.1016%2fj.procs.2016.05.389&partnerID=40&md5=575e3f7b328a500327c3535d862ce1d0",Conference Paper,Scopus,2-s2.0-84978513786
"Toledo, S., Melo, D., Andrade, G., Mourão, F., Chakrabarti, A., Ferreira, R., Parthasarathy, S., Rocha, L.","D-STHARk: Evaluating dynamic scheduling of tasks in hybrid simulated architectures",2016,"Procedia Computer Science","80",,,"428","438",,,10.1016/j.procs.2016.05.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525771&doi=10.1016%2fj.procs.2016.05.395&partnerID=40&md5=bb29a0e74965ad0397c7326c278422aa",Conference Paper,Scopus,2-s2.0-84978525771
"Faisal, S.M., Tziantzioulis, G., Gok, A.M., Hardavellas, N., Ogrenci-Memik, S., Parthasarathy, S.","Edge importance identification for energy efficient graph processing",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363775,"347","354",,1,10.1109/BigData.2015.7363775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777219&doi=10.1109%2fBigData.2015.7363775&partnerID=40&md5=ffd8411d900904827abb4ff6a82157f0",Conference Paper,Scopus,2-s2.0-84963777219
"Choobdar, S., Ribeiro, P., Parthasarathy, S., Silva, F.","Dynamic inference of social roles in information cascades",2015,"Data Mining and Knowledge Discovery","29","5",,"1152","1177",,2,10.1007/s10618-015-0402-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939564024&doi=10.1007%2fs10618-015-0402-5&partnerID=40&md5=40fd807e5d7578c24eaf54895a2d54eb",Article,Scopus,2-s2.0-84939564024
"Sedaghati, N., Mu, T., Pouchet, L.-N., Parthasarathy, S., Sadayappan, P.","Automatic selection of sparse matrix representation on GPUs",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"99","108",,11,10.1145/2751205.2751244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564788&doi=10.1145%2f2751205.2751244&partnerID=40&md5=83823bf0b7bd27bdc772346e56d496e8",Conference Paper,Scopus,2-s2.0-84957564788
"Chakrabarti, A., Parthasarathy, S.","Sequential hypothesis tests for adaptive locality sensitive hashing",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"162","172",,2,10.1145/2736277.2741665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853412&doi=10.1145%2f2736277.2741665&partnerID=40&md5=7f6367799be3f3f682046ce973f3c92d",Conference Paper,Scopus,2-s2.0-84968853412
"Faisal, S.M., Parthasarathy, S., Sadayappan, P.","Global graphs: A middleware for large scale graph processing",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004369,"33","40",,1,10.1109/BigData.2014.7004369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921743788&doi=10.1109%2fBigData.2014.7004369&partnerID=40&md5=2232b93dd5f6cfc03496bf588f73fde7",Conference Paper,Scopus,2-s2.0-84921743788
"Chakrabarti, A., Satuluri, V., Srivathsan, A., Parthasarathy, S.","A Bayesian perspective on locality sensitive hashing with extensions for kernel methods",2015,"ACM Transactions on Knowledge Discovery from Data","10","2", 19,"","",,1,10.1145/2778990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191989&doi=10.1145%2f2778990&partnerID=40&md5=f8b3b2195fd6acd8429a86835ade22c7",Article,Scopus,2-s2.0-84945191989
"Khurana, U., Parthasarathy, S., Turaga, D.","Graph-based exploration of non-graph datasets",2015,"Proceedings of the VLDB Endowment","9","13",,"1557","1560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387200&partnerID=40&md5=af2b8be211aec2806eba103dd85e5ca6",Conference Paper,Scopus,2-s2.0-85020387200
"Buehrer, G., De Oliveira, R.L., Fuhry, D., Parthasarathy, S.","Towards a parameter-free and parallel itemset mining algorithm in linearithmic time",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113357,"1071","1082",,2,10.1109/ICDE.2015.7113357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879275&doi=10.1109%2fICDE.2015.7113357&partnerID=40&md5=61cb3f91727b523198724d212c7e6fdf",Conference Paper,Scopus,2-s2.0-84940879275
