Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones-Farmer, L.A., Stevens, N.T.","Discussion of “Bridging the gap between theory and practice in basic statistical process monitoring”",2017,"Quality Engineering","29","1",,"22","26",,,10.1080/08982112.2016.1210977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094558&doi=10.1080%2f08982112.2016.1210977&partnerID=40&md5=7d3993308399c25f4a25ea172d6177d2",Note,Scopus,2-s2.0-85006094558
"Stevens, N.T., Jones-Farmer, L.A.","Discussion of “Analyzing Behavioral Big Data: Methodological, practical, ethical, and moral issues”",2017,"Quality Engineering","29","1",,"84","86",,,10.1080/08982112.2016.1210982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006105599&doi=10.1080%2f08982112.2016.1210982&partnerID=40&md5=1110751392f84efeadc0f3a30cab1515",Note,Scopus,2-s2.0-85006105599
"Bourrie, D.M., Jones-Farmer, L.A., Sankar, C.S.","Growing the intention to adopt educational innovations: An empirical study",2016,"Knowledge Management and E-Learning","8","1",,"22","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959113&partnerID=40&md5=fd636f8e902119d60298f66a08d2dbd7",Article,Scopus,2-s2.0-84963959113
"Cegielski, C.G., Jones-Farmer, L.A.","Knowledge, Skills, and Abilities for Entry-Level Business Analytics Positions: A Multi-Method Study",2016,"Decision Sciences Journal of Innovative Education","14","1",,"91","118",,4,10.1111/dsji.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751067&doi=10.1111%2fdsji.12086&partnerID=40&md5=962bcd6f50d2405db20f9788f2f4f9e9",Article,Scopus,2-s2.0-84953751067
"Weese, M., Martinez, W., Megahed, F.M., Jones-Farmer, L.A.","Statistical learning methods applied to process monitoring: An overview and perspective",2016,"Journal of Quality Technology","48","1",,"4","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961115643&partnerID=40&md5=13590541ca5cf56613079c565f0c43fd",Article,Scopus,2-s2.0-84961115643
"Bourrie, D.M., Jones-Farmer, L.A., Sankar, C.S.","Learning technologies: Bridging the gap between intention, adoption and routine use",2016,"International Journal of Engineering Education","32","5",,"2107","2120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376535&partnerID=40&md5=18dca35daf05326d01a8c1495fe8e22c",Article,Scopus,2-s2.0-84992376535
"Saleh, N.A., Mahmoud, M.A., Jones-Farmer, L.A., Zwetsloot, I., Woodall, W.H.","Another look at the EWMA control chart with estimated parameters",2015,"Journal of Quality Technology","47","4",,"363","382",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976332609&partnerID=40&md5=e96d80fe960139532e94dbd9b2a8971b",Article,Scopus,2-s2.0-84976332609
"Megahed, F.M., Jones-Farmer, L.A.","Statistical perspectives on “big data”",2015,"Frontiers in Statistical Quality Control 10","11",,,"29","47",,6,10.1007/978-3-319-12355-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946069978&doi=10.1007%2f978-3-319-12355-4_3&partnerID=40&md5=a65a19c8006596b2bc210db7abf33a3b",Conference Paper,Scopus,2-s2.0-84946069978
"Keefe, M.J., Woodall, W.H., Jones-Farmer, L.A.","The Conditional In-Control Performance of Self-Starting Control Charts",2015,"Quality Engineering","27","4",,"488","499",,2,10.1080/08982112.2015.1065323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879281&doi=10.1080%2f08982112.2015.1065323&partnerID=40&md5=f7016b660af256a738fe37266bb9c107",Review,Scopus,2-s2.0-84941879281
"Bourrie, D.M., Sankar, C.S., Jones-Farmer, L.A.","Conceptualizing interactions between innovation characteristics and organizational members' readiness to adopt educational innovations",2015,"International Journal of Engineering Education","31","4",,"967","985",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422381&partnerID=40&md5=999b4d6ae718ad53e6b1541b8956e769",Article,Scopus,2-s2.0-84939422381
"Jones-Farmer, L.A., Ezell, J.D., Hazen, B.T.","Applying control chart methods to enhance data quality",2014,"Technometrics","56","1",,"29","41",,12,10.1080/00401706.2013.804437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894589633&doi=10.1080%2f00401706.2013.804437&partnerID=40&md5=52b29bbfea527117501b1ee886aa3232",Article,Scopus,2-s2.0-84894589633
"Hazen, B.T., Boone, C.A., Ezell, J.D., Jones-Farmer, L.A.","Data quality for data science, predictive analytics, and big data in supply chain management: An introduction to the problem and suggestions for research and applications",2014,"International Journal of Production Economics","154",,,"72","80",,91,10.1016/j.ijpe.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901705764&doi=10.1016%2fj.ijpe.2014.04.018&partnerID=40&md5=f5e74790fadd2752fa92888659f945a0",Article,Scopus,2-s2.0-84901705764
"Smith, H.D., Megahed, F.M., Jones-Farmer, L.A., Clark, M.","Using visual data mining to enhance the simple tools in statistical process control: A case study",2014,"Quality and Reliability Engineering International","30","6",,"905","917",,2,10.1002/qre.1706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908080296&doi=10.1002%2fqre.1706&partnerID=40&md5=7831bb985b60a8a3f77cc1a38b7a2dca",Article,Scopus,2-s2.0-84908080296
"Bourrie, D.M., Cegielski, C.G., Jones-Farmer, L.A., Sankar, C.S.","Identifying Characteristics of Dissemination Success Using an Expert Panel",2014,"Decision Sciences Journal of Innovative Education","12","4",,"357","380",,7,10.1111/dsji.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240906&doi=10.1111%2fdsji.12049&partnerID=40&md5=f0406fc20a3e1fdfbb647fae3b6bcd5c",Article,Scopus,2-s2.0-84939240906
"Perdomo, B.L., Jones-Farmer, L.A., Edwards, B.D., Svyantek, D.","The Robustness of ME/I Evaluations to Among-Group Dependence",2014,"Structural Equation Modeling","21","1",,"40","53",,,10.1080/10705511.2014.856695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893694118&doi=10.1080%2f10705511.2014.856695&partnerID=40&md5=00b04a02e0a1589cf6745f1c33f9d96b",Article,Scopus,2-s2.0-84893694118
"Bell, R.C., Jones-Farmer, L.A., Billor, N.","A distribution-free multivariate Phase I location control chart for subgrouped data from elliptical distributions",2014,"Technometrics","56","4",,"528","538",,5,10.1080/00401706.2013.879264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918570849&doi=10.1080%2f00401706.2013.879264&partnerID=40&md5=74775b05826dc5a144c3c9972ad95aa8",Article,Scopus,2-s2.0-84918570849
"Hazen, B.T., Wu, Y., Cegielski, C.G., Jones-Farmer, L.A., Hall, D.J.","Consumer reactions to the adoption of green reverse logistics",2012,"International Review of Retail, Distribution and Consumer Research","22","4",,"417","434",,12,10.1080/09593969.2012.690777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864001471&doi=10.1080%2f09593969.2012.690777&partnerID=40&md5=895aa9c2a0b315d7eec192d97081b728",Article,Scopus,2-s2.0-84864001471
"Hazen, B.T., Overstreet, R.E., Jones-Farmer, L.A., Feild, H.S.","Erratum: The role of ambiguity tolerance in consumer perception of remanufactured products (International Journal of Production Economics (2012) 135 (781-790))",2012,"International Journal of Production Economics","136","2",,"389","",,,10.1016/j.ijpe.2012.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857402931&doi=10.1016%2fj.ijpe.2012.01.030&partnerID=40&md5=4104a3d6db09063221fac4cbf1f7281d",Erratum,Scopus,2-s2.0-84857402931
"Hazen, B.T., Overstreet, R.E., Jones-Farmer, L.A., Field, H.S.","The role of ambiguity tolerance in consumer perception of remanufactured products",2012,"International Journal of Production Economics","135","2",,"781","790",,43,10.1016/j.ijpe.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155162614&doi=10.1016%2fj.ijpe.2011.10.011&partnerID=40&md5=4ba83d10cfb742696d83ab879790524a",Article,Scopus,2-s2.0-84155162614
"Nair, A., Jones-Farmer, L.A., Swamidass, P.","Modelling the reciprocal and longitudinal effect of return on sales and R&amp;D intensity during economic cycles",2010,"International Journal of Technology Management","49","1-3",,"2","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049132366&partnerID=40&md5=801c73e073db1aaf991c8fc815ac486f",Article,Scopus,2-s2.0-72049132366
"Jones-Farmer, L.A., Champ, C.W.","A Distribution-Free phase I control chart for subgroup scale",2010,"Journal of Quality Technology","42","4",,"373","387",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951921294&partnerID=40&md5=72136602d689eede8eb4ee0089b46217",Article,Scopus,2-s2.0-79951921294
"Jones-Farmer, L.A.","The effect of among-group dependence on the invariance likelihood ratio test",2010,"Structural Equation Modeling","17","3",,"464","480",,3,10.1080/10705511.2010.489020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954441068&doi=10.1080%2f10705511.2010.489020&partnerID=40&md5=afbd3387fb54d30595962a7c8117f228",Article,Scopus,2-s2.0-77954441068
"Jones-Farmer, L.A., Jordan, V., Champ, C.W.","Distribution-free phase I control charts for subgroup location",2009,"Journal of Quality Technology","41","3",,"304","316",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249099448&partnerID=40&md5=0179b1280b7c2abbc25e19c73264080a",Article,Scopus,2-s2.0-68249099448
"Jones-Farmer, L.A., Pitts, J.P., Rainer, R.K.","A note on multigroup comparisons using SAS PROC CALIS",2008,"Structural Equation Modeling","15","1",,"154","173",,4,10.1080/10705510701758414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149109692&doi=10.1080%2f10705510701758414&partnerID=40&md5=8d2b9c443f0121d8021184825fedd3f7",Article,Scopus,2-s2.0-41149109692
"Walker, H.J., Feild, H.S., Giles, W.F., Bernerth, J.B., Jones-Farmer, L.A.","An assessment of attraction toward affirmative action organizations: Investigating the role of individual differences",2007,"Journal of Organizational Behavior","28","4",,"485","507",,17,10.1002/job.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248150979&doi=10.1002%2fjob.434&partnerID=40&md5=3f6d0dca347840da925a24b8cab47cac",Article,Scopus,2-s2.0-34248150979
"Champ, C.W., Jones-Farmer, L.A.","Properties of multivariate control charts with estimated parameters",2007,"Sequential Analysis","26","2",,"153","169",,16,10.1080/07474940701247040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248168175&doi=10.1080%2f07474940701247040&partnerID=40&md5=e8d04ac336370bade4ed8dc39b4195a8",Article,Scopus,2-s2.0-34248168175
"Jensen, W.A., Jones-Farmer, L.A., Champ, C.W., Woodall, W.H.","Effects of parameter estimation on control chart properties: A literature review",2006,"Journal of Quality Technology","38","4",,"349","364",,255,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750179476&partnerID=40&md5=2c25c6264e9b07f620b3e1abad951b4d",Review,Scopus,2-s2.0-33750179476
"Blanthorne, C., Jones-Farmer, L.A., Almer, E.D.","Why you should consider SEM: A guide to getting started",2006,"Advances in Accounting Behavioral Research","9",,,"179","207",,18,10.1016/S1475-1488(06)09007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646563429&doi=10.1016%2fS1475-1488%2806%2909007-7&partnerID=40&md5=e8786d4bd4fd7c115b558b59a1058449",Review,Scopus,2-s2.0-33646563429
"Champ, C.W., Jones-Farmer, L.A., Rigdon, S.E.","Properties of the T 2 control chart when parameters are estimated",2005,"Technometrics","47","4",,"437","445",,42,10.1198/004017005000000229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844590725&doi=10.1198%2f004017005000000229&partnerID=40&md5=038df79d09dbaff3b309bf5469d440c8",Article,Scopus,2-s2.0-27844590725
