Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Olds, D., Peng, R., Yu, L., Foo, G.S., Qian, S., Keum, J., Guiton, B.S., Wu, Z., Page, K.","Quantitative Analysis of the Morphology of {101} and {001} Faceted Anatase TiO<inf>2</inf> Nanocrystals and Its Implication on Photocatalytic Activity",2017,"Chemistry of Materials","29","13",,"5591","5604",,1,10.1021/acs.chemmater.7b01172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336728&doi=10.1021%2facs.chemmater.7b01172&partnerID=40&md5=ff17b04429b58be2a0e56a10ba9ee2a8",Article,Scopus,2-s2.0-85022336728
"Hudak, B.M., Depner, S.W., Waetzig, G.R., Talapatra, A., Arroyave, R., Banerjee, S., Guiton, B.S.","Real-time atomistic observation of structural phase transformations in individual hafnia nanorods",2017,"Nature Communications","8",, 15316,"","",,,10.1038/ncomms15316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019171367&doi=10.1038%2fncomms15316&partnerID=40&md5=48b531b9cc6bcdef7cc8400bc8ef70ef",Article,Scopus,2-s2.0-85019171367
"Yu, L., Riddle, A.J., Wang, S., Sundararajan, A., Thompson, J., Chang, Y.-J., Park, M.E., Seo, S.S.A., Guiton, B.S.","Solid-Liquid-Vapor Synthesis of Negative Metal Oxide Nanowire Arrays",2016,"Chemistry of Materials","28","24",,"8924","8929",,,10.1021/acs.chemmater.6b03374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485219&doi=10.1021%2facs.chemmater.6b03374&partnerID=40&md5=e838eda617b6553c8d6796f17fd0adff",Article,Scopus,2-s2.0-85008485219
"Yu, L., Zhang, Y., Hudak, B.M., Wallace, D.K., Kim, D.Y., Guiton, B.S.","Simple synthetic route to manganese-containing nanowires with the spinel crystal structure",2016,"Journal of Solid State Chemistry","240",,,"23","29",,,10.1016/j.jssc.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988765&doi=10.1016%2fj.jssc.2016.05.012&partnerID=40&md5=9bf0e8a22c3b6f12bd4f6e837fe22cc1",Article,Scopus,2-s2.0-84969988765
"Mackey, J., Dynys, F., Hudak, B.M., Guiton, B.S., Sehirlioglu, A.","Co<inf> x</inf>Ni<inf>4−x</inf>Sb<inf>12−y</inf>Sn<inf> y</inf> skutterudites: processing and thermoelectric properties",2016,"Journal of Materials Science","51","13",,"6117","6132",,1,10.1007/s10853-016-9868-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961168033&doi=10.1007%2fs10853-016-9868-9&partnerID=40&md5=c7ec2a1926f8c7a82ee40ff1ec96eecd",Article,Scopus,2-s2.0-84961168033
"Li, G., Yu, L., Hudak, B.M., Chang, Y.-J., Baek, H., Sundararajan, A., Strachan, D.R., Yi, G.-C., Guiton, B.S.","Direct observation of Li diffusion in Li-doped ZnO nanowires",2016,"Materials Research Express","3","5", 054001,"","",,1,10.1088/2053-1591/3/5/054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973380010&doi=10.1088%2f2053-1591%2f3%2f5%2f054001&partnerID=40&md5=00d4ebf14a0cf637c8ecd1c4e0e36a4d",Article,Scopus,2-s2.0-84973380010
"Hudak, B.M., Chang, Y.-J., Yu, L., Li, G., Edwards, D.N., Guiton, B.S.","Real-time observation of the solid-liquid-vapor dissolution of individual tin(IV) oxide nanowires",2014,"ACS Nano","8","6",,"5441","5448",,8,10.1021/nn5007804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903467195&doi=10.1021%2fnn5007804&partnerID=40&md5=3826fb6a7e2275e9725bcde112c03f81",Article,Scopus,2-s2.0-84903467195
"Iberi, V., Bigelow, N.W., Mirsaleh-Kohan, N., Griffin, S., Simmons, P.D., Guiton, B.S., Masiello, D.J., Camden, J.P.","Resonance-Rayleigh scattering and electron energy-loss spectroscopy of silver nanocubes",2014,"Journal of Physical Chemistry C","118","19",,"10254","10262",,6,10.1021/jp412778y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900790950&doi=10.1021%2fjp412778y&partnerID=40&md5=7560f75561299798db9cb932dfd5e2e2",Article,Scopus,2-s2.0-84900790950
"Davies, P.K., Guiton, B.S.","Reply to 'Nanoscale phase separation in perovskites revisited'",2014,"Nature Materials","13","3",,"217","218",,3,10.1038/nmat3866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465247&doi=10.1038%2fnmat3866&partnerID=40&md5=74cb324f3af91ca3f0b3136f45b6bc42",Letter,Scopus,2-s2.0-84894465247
"Zahran, E.M., Bedford, N.M., Nguyen, M.A., Chang, Y.-J., Guiton, B.S., Naik, R.R., Bachas, L.G., Knecht, M.R.","Light-activated tandem catalysis driven by multicomponent nanomaterials",2014,"Journal of the American Chemical Society","136","1",,"32","35",,25,10.1021/ja410465s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892157506&doi=10.1021%2fja410465s&partnerID=40&md5=73bc515870b39425fde843d3b95a918b",Article,Scopus,2-s2.0-84892157506
"Li, G., Sundararajan, A., Mouti, A., Chang, Y.-J., Lupini, A.R., Pennycook, S.J., Strachan, D.R., Guiton, B.S.","Synthesis and characterization of p-n homojunction-containing zinc oxide nanowires",2013,"Nanoscale","5","6",,"2259","2263",,16,10.1039/c3nr31639d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874632493&doi=10.1039%2fc3nr31639d&partnerID=40&md5=abc02901dccfff92096ed597cfdbee29",Article,Scopus,2-s2.0-84874632493
"Mirsaleh-Kohan, N., Iberi, V., Simmons, P.D., Bigelow, N.W., Vaschillo, A., Rowland, M.M., Best, M.D., Pennycook, S.J., Masiello, D.J., Guiton, B.S., Camden, J.P.","Single-molecule surface-enhanced raman scattering: Can STEM/EELS image electromagnetic hot spots?",2012,"Journal of Physical Chemistry Letters","3","16",,"2303","2309",,42,10.1021/jz300967q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067916&doi=10.1021%2fjz300967q&partnerID=40&md5=f5fbdc78ca22eed6749d30129a4cd58f",Article,Scopus,2-s2.0-84865067916
"Guiton, B.S., Iberi, V., Li, S., Leonard, D.N., Parish, C.M., Kotula, P.G., Varela, M., Schatz, G.C., Pennycook, S.J., Camden, J.P.","Correlated optical measurements and plasmon mapping of silver nanorods",2011,"Nano Letters","11","8",,"3482","3488",,78,10.1021/nl202027h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051641127&doi=10.1021%2fnl202027h&partnerID=40&md5=9fd784d8379c13c26b92f10b4960f021",Article,Scopus,2-s2.0-80051641127
"Guiton, B.S., Davies, P.K.","Spontaneous compositional nanopatterning in Li-containing perovskite oxides",2008,"Journal of the American Chemical Society","130","50",,"17168","17173",,17,10.1021/ja806130u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204375&doi=10.1021%2fja806130u&partnerID=40&md5=ef2bb19f9f903fcbca80852bab294f89",Article,Scopus,2-s2.0-58049204375
"Guiton, B.S., Wu, H., Davies, P.K.","Erratum: Neutron powder diffraction of (Nd7/12 Li1/4)TiO3 nano-checkerboard superlattices (Chemistry of Materials (2008) vol. 20 (2860-2862))",2008,"Chemistry of Materials","20","12",,"4166","",,,10.1021/cm801290h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649124057&doi=10.1021%2fcm801290h&partnerID=40&md5=2be0621f2d96d5b0c24069fb81961f5e",Erratum,Scopus,2-s2.0-47649124057
"Guiton, B.S., Hui, W., Davies, P.K.","Neutron powder diffraction of (Nd<inf>7/12</inf>Li<inf>1/4</inf>)TiO <inf>3</inf> nano-checkerboard superlattices",2008,"Chemistry of Materials","20","9",,"2860","2862",,20,10.1021/cm800473m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127187&doi=10.1021%2fcm800473m&partnerID=40&md5=d2be9157497b29ef6437b0abb0a7f897",Article,Scopus,2-s2.0-44349127187
"Strachan, D.R., Johnston, D.E., Guiton, B.S., Datta, S.S., Davies, P.K., Bonnell, D.A., Johnson, A.T.C.","Real-time TEM imaging of the formation of crystalline nanoscale gaps",2008,"Physical Review Letters","100","5", 056805,"","",,66,10.1103/PhysRevLett.100.056805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949163596&doi=10.1103%2fPhysRevLett.100.056805&partnerID=40&md5=188c75de7fb3991788f4b443fba9aeb8",Article,Scopus,2-s2.0-38949163596
"Johnston, D.E., Strachan, D.R., Guiton, B.S., Davies, P.K., Bonnell, D.A., Johnson, A.T.C.","High quality nanogap electrodes for electronic transport measurements of single molecules",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","1",,,"562","565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548035800&partnerID=40&md5=fe5ef2d8213d73fa69d48db3eb0aadcb",Conference Paper,Scopus,2-s2.0-34548035800
"Guiton, B.S., Davies, P.K.","Nano-chessboard superlattices formed by spontaneous phase separation in oxides",2007,"Nature Materials","6","8",,"586","591",,78,10.1038/nmat1953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547589464&doi=10.1038%2fnmat1953&partnerID=40&md5=343f918d3a7b56b1193384c627256fd7",Article,Scopus,2-s2.0-34547589464
"Wu, J., Gu, Q., Guiton, B.S., De Leon, N.P., Ouyang, L., Park, H.","Strain-induced self organization of metal-insulator domains in single-crystalline VO 2 nanobeams",2006,"Nano Letters","6","10",,"2313","2317",,190,10.1021/nl061831r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750516916&doi=10.1021%2fnl061831r&partnerID=40&md5=33bd82a6ecb6bdba6393929b41bceab9",Article,Scopus,2-s2.0-33750516916
"Strachan, D.R., Smith, D.E., Fischbein, M.D., Johnston, D.E., Guiton, B.S., Drndić, M., Bonnell, D.A., Johnson Jr., A.T.","Clean electromigrated nanogaps imaged by transmission electron microscopy",2006,"Nano Letters","6","3",,"441","444",,73,10.1021/nl052302a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645388396&doi=10.1021%2fnl052302a&partnerID=40&md5=9e212b264fa04187b61e13719ce63cff",Article,Scopus,2-s2.0-33645388396
"Guiton, B.S., Gu, Q., Prieto, A.L., Gudiksen, M.S., Park, H.","Single-crystalline vanadium dioxide nanowires with rectangular cross sections",2005,"Journal of the American Chemical Society","127","2",,"498","499",,204,10.1021/ja045976g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944299301&doi=10.1021%2fja045976g&partnerID=40&md5=e79eb659061b2e5277d16b4ee9470fe3",Article,Scopus,2-s2.0-12944299301
"Palin, E.J., Guiton, B.S., Craig, M.S., Welch, M.D., Dove, M.T., Redfern, S.A.T.","Computer simulation of Al-Mg ordering in glaucophane and a comparison with infrared spectroscopy",2003,"European Journal of Mineralogy","15","5",,"893","901",,9,10.1127/0935-1221/2003/0015-0893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345530789&doi=10.1127%2f0935-1221%2f2003%2f0015-0893&partnerID=40&md5=0fd40caac16282baf80d724884014187",Article,Scopus,2-s2.0-0345530789
"Warren, M.C., Dove, M.T., Myers, E.R., Bosenick, A., Palin, E.J., Sainz-Diaz, C.I., Guiton, B.S., Redfern, S.A.T.","Monte Carlo methods for the study of cation ordering in minerals",2001,"Mineralogical Magazine","65","2",,"221","248",,54,10.1180/002646101550235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035301584&doi=10.1180%2f002646101550235&partnerID=40&md5=e55d27cb142ff719cf1687f6bf5cfd35",Article,Scopus,2-s2.0-0035301584
"Bosenick, A., Dove, M.T., Myers, E.R., Palin, E.J., Sainz-Diaz, C.I., Guiton, B.S., Warren, M.C., Craig, M.S., Redfern, S.A.T.","Computational methods for the study of energies of cation distributions: Applications to cation-ordering phase transitions and solid solutions",2001,"Mineralogical Magazine","65","2",,"193","219",,70,10.1180/002646101550226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035301097&doi=10.1180%2f002646101550226&partnerID=40&md5=3f00a3b0b41e748c4c474a2f2c587252",Article,Scopus,2-s2.0-0035301097
