Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"You, Y.-H., Nagaraja, A.T., Biswas, A., Hwang, J.-H., Cote, G.L., McShane, M.J.","SERS-Active Smart Hydrogels with Modular Microdomains: From pH to Glucose Sensing",2017,"IEEE Sensors Journal","17","4", 7769258,"941","950",,,10.1109/JSEN.2016.2636020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014891981&doi=10.1109%2fJSEN.2016.2636020&partnerID=40&md5=a81a45e3d7c613a8e569459ce5437f28",Conference Paper,Scopus,2-s2.0-85014891981
"Bornhoeft, L.R., Biswas, A., McShane, M.J.","Composite hydrogels with engineered microdomains for optical glucose sensing at low oxygen conditions",2017,"Biosensors","7","1", 8,"","",,,10.3390/bios7010008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204338&doi=10.3390%2fbios7010008&partnerID=40&md5=ce09884dcbb0fbd2f517d4ff022cbdad",Article,Scopus,2-s2.0-85014204338
"Jivan, F., Yegappan, R., Pearce, H., Carrow, J.K., McShane, M., Gaharwar, A.K., Alge, D.L.","Sequential Thiol-Ene and Tetrazine Click Reactions for the Polymerization and Functionalization of Hydrogel Microparticles",2016,"Biomacromolecules","17","11",,"3516","3523",,3,10.1021/acs.biomac.6b00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686694&doi=10.1021%2facs.biomac.6b00990&partnerID=40&md5=00b9eddabb7e1018c022ab7dbff44804",Article,Scopus,2-s2.0-84995686694
"Ritter, D.W., Newton, J.M., Roberts, J.R., McShane, M.J.","Albuminated Glycoenzymes: Enzyme Stabilization through Orthogonal Attachment of a Single-Layered Protein Shell around a Central Glycoenzyme Core",2016,"Bioconjugate Chemistry","27","5",,"1285","1292",,1,10.1021/acs.bioconjchem.6b00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224938&doi=10.1021%2facs.bioconjchem.6b00103&partnerID=40&md5=1fbb60d60cd845728582105c2c2ff10d",Article,Scopus,2-s2.0-84971224938
"Arregui, F.J., Cusano, A., Jakoby, B., Kalantar-Zadeh, K., McShane, M.","Guest Editorial Special Issue on Selected Papers From the IEEE Sensors Conference 2014",2016,"IEEE Sensors Journal","16","10", 7450258,"3348","",,,10.1109/JSEN.2016.2547061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976697&doi=10.1109%2fJSEN.2016.2547061&partnerID=40&md5=fb97fa735cbb838bc259046aa00fc95b",Editorial,Scopus,2-s2.0-84963976697
"Nagaraja, A.T., You, Y.-H., Choi, J.-W., Hwang, J.-H., Meissner, K.E., McShane, M.J.","Layer-by-layer modification of high surface curvature nanoparticles with weak polyelectrolytes using a multiphase solvent precipitation process",2016,"Journal of Colloid and Interface Science","466",,,"432","441",,1,10.1016/j.jcis.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894582&doi=10.1016%2fj.jcis.2015.12.040&partnerID=40&md5=1ef1dc3747bd90db4a4a0d8a9d037736",Article,Scopus,2-s2.0-84952894582
"Biswas, A., Nagaraja, A.T., You, Y.-H., Roberts, J.R., McShane, M.J.","Cross-linked nanofilms for tunable permeability control in a composite microdomain system",2016,"RSC Advances","6","75",,"71781","71790",,2,10.1039/c6ra13507b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979942173&doi=10.1039%2fc6ra13507b&partnerID=40&md5=8197840e9044d275f79a5dca47ba7340",Article,Scopus,2-s2.0-84979942173
"Unruh, R.M., Weaver, J.L., McShane, M.J.","Hydrogel matrix effects on oxygen diffusion: Controlling properties for biosensor applications",2015,"2015 IEEE SENSORS - Proceedings",,, 7370411,"","",,,10.1109/ICSENS.2015.7370411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595283&doi=10.1109%2fICSENS.2015.7370411&partnerID=40&md5=c8a3ecc292e6004d4d6e82fd42579826",Conference Paper,Scopus,2-s2.0-84963595283
"You, Y.-H., Nagaraja, A., Biswas, A., Marks, H., Cote, G.L., McShane, M.J.","SERS-based hydrogel sensors for pH and enzymatic substrates",2015,"2015 IEEE SENSORS - Proceedings",,, 7370494,"","",,1,10.1109/ICSENS.2015.7370494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594701&doi=10.1109%2fICSENS.2015.7370494&partnerID=40&md5=6ac5e895075b5c74ab02ee72e29241ab",Conference Paper,Scopus,2-s2.0-84963594701
"Unruh, R.M., Roberts, J.R., Nichols, S.P., Gamsey, S., Wisniewski, N.A., McShane, M.J.","Preclinical Evaluation of Poly(HEMA-co-acrylamide) Hydrogels Encapsulating Glucose Oxidase and Palladium Benzoporphyrin as Fully Implantable Glucose Sensors",2015,"Journal of diabetes science and technology","9","5",,"985","992",,6,10.1177/1932296815590439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018198610&doi=10.1177%2f1932296815590439&partnerID=40&md5=cb8686e64630d5c048e4cb36a6c44613",Article,Scopus,2-s2.0-85018198610
"Andrus, L.P., Unruh, R., Wisniewski, N.A., McShane, M.J.","Characterization of lactate sensors based on lactate oxidase and palladium benzoporphyrin immobilized in hydrogels",2015,"Biosensors","5","3",,"398","416",,7,10.3390/bios5030398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317490&doi=10.3390%2fbios5030398&partnerID=40&md5=f01a93fa6699cd3b01cac05abded3572",Article,Scopus,2-s2.0-84944317490
"Nagaraja, A.T., Pradhan, S., McShane, M.J.","Poly (vinylsulfonic acid) assisted synthesis of aqueous solution stable vaterite calcium carbonate nanoparticles",2014,"Journal of Colloid and Interface Science","418",,,"366","372",,16,10.1016/j.jcis.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891898337&doi=10.1016%2fj.jcis.2013.12.008&partnerID=40&md5=eda0a19cf1874b8284581a18e6a548b6",Article,Scopus,2-s2.0-84891898337
"Collier, B.B., McShane, M.J.","Temperature compensation of oxygen sensing films utilizing a dynamic dual lifetime calculation technique",2014,"IEEE Sensors Journal","14","8", 6767036,"2755","2764",,2,10.1109/JSEN.2014.2311327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904309619&doi=10.1109%2fJSEN.2014.2311327&partnerID=40&md5=a842631945671de09cc0f506e468d3da",Article,Scopus,2-s2.0-84904309619
"Biswas, A., Nagaraja, A.T., McShane, M.J.","Fabrication of nanocapsule carriers from multilayer-coated vaterite calcium carbonate nanoparticles",2014,"ACS Applied Materials and Interfaces","6","23",,"21193","21201",,10,10.1021/am5061195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708858&doi=10.1021%2fam5061195&partnerID=40&md5=309ecf59d5d07c1dda96681e4fa24007",Article,Scopus,2-s2.0-84917708858
"Ritter, D.W., Newton, J.M., Mcshane, M.J.","Modification of PEGylated enzyme with glutaraldehyde can enhance stability while avoiding intermolecular crosslinking",2014,"RSC Advances","4","53",,"28036","28040",,4,10.1039/c4ra03809f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903843739&doi=10.1039%2fc4ra03809f&partnerID=40&md5=f69b2fad3f8d424b9b489cd404ced393",Article,Scopus,2-s2.0-84903843739
"Collier, B.B., McShane, M.J.","Time-resolved measurements of luminescence",2013,"Journal of Luminescence","144",,,"180","190",,13,10.1016/j.jlumin.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140407&doi=10.1016%2fj.jlumin.2013.06.034&partnerID=40&md5=92bd7a4883d4c762212fdcd891f0b312",Review,Scopus,2-s2.0-84881140407
"Nagaraja, A.T., Sooresh, A., Meissner, K.E., McShane, M.J.","Processing and characterization of stable, pH-sensitive layer-by-layer modified colloidal quantum dots",2013,"ACS Nano","7","7",,"6194","6202",,16,10.1021/nn402061t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880834722&doi=10.1021%2fnn402061t&partnerID=40&md5=840edfb93f47720971c48143f714bca6",Article,Scopus,2-s2.0-84880834722
"Roberts, J.R., Ritter, D.W., McShane, M.J.","A design full of holes: Functional nanofilm-coated microdomains in alginate hydrogels",2013,"Journal of Materials Chemistry B","1","25",,"3195","3201",,13,10.1039/c3tb20477d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880165771&doi=10.1039%2fc3tb20477d&partnerID=40&md5=57d185e8699c6062e9ea60790c25d635",Article,Scopus,2-s2.0-84880165771
"Collier, B.B., McShane, M.J.","Enzymatic glucose sensor compensation for variations in ambient oxygen concentration",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8591",, 859104,"","",,,10.1117/12.2001840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878049401&doi=10.1117%2f12.2001840&partnerID=40&md5=cf145a74c79ef010e53538a806cceddd",Conference Paper,Scopus,2-s2.0-84878049401
"Ritter, D.W., Roberts, J.R., McShane, M.J.","Glycosylation site-targeted PEGylation of glucose oxidase retains native enzymatic activity",2013,"Enzyme and Microbial Technology","52","4-5",,"279","285",,5,10.1016/j.enzmictec.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875808199&doi=10.1016%2fj.enzmictec.2013.01.004&partnerID=40&md5=078cf8d70a31b926a6d350cb8bf9e3f6",Article,Scopus,2-s2.0-84875808199
"Shaik, J., Mohammed, J.S., McShane, M.J., Mills, D.K.","In vitro evaluation of chondrosarcoma cells and canine chondrocytes on layer-by-layer (LbL) self-assembled multilayer nanofilms",2013,"Biofabrication","5","1", 015004,"","",,,10.1088/1758-5082/5/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873895372&doi=10.1088%2f1758-5082%2f5%2f1%2f015004&partnerID=40&md5=12ae521700cf8b93495863b682da2e71",Article,Scopus,2-s2.0-84873895372
"Long, R., McShane, M.","High-throughput spectral system for interrogation of dermally-implanted luminescent sensors",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346435,"2351","2354",,,10.1109/EMBC.2012.6346435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870823471&doi=10.1109%2fEMBC.2012.6346435&partnerID=40&md5=b0067d2ee339a9f337d737029c871786",Conference Paper,Scopus,2-s2.0-84870823471
"Long, R., McShane, M.","High-throughput spectral system for interrogation of dermally-implanted luminescent sensors.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2351","2354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880962991&partnerID=40&md5=a4ad2ddb501fce449a922f5b25a18e85",Article,Scopus,2-s2.0-84880962991
