Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Gao, J., Enkavi, A.Z., Zaval, L., Weber, E.U., Johnson, E.J.","Sound credit scores and financial decisions despite cognitive aging",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"65","69",,15,10.1073/pnas.1413570112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920367156&doi=10.1073%2fpnas.1413570112&partnerID=40&md5=f15e998fb587f1ca004f8f6c84b94153",Article,Scopus,2-s2.0-84920367156
"Sun, L., Yang, X., Wang, W., Gao, J.","Diffraction-free optical beam propagation with near-zero phase variation in extremely anisotropic metamaterials",2015,"Journal of Optics (United Kingdom)","17","3", 035101,"","",,2,10.1088/2040-8978/17/3/035101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923781933&doi=10.1088%2f2040-8978%2f17%2f3%2f035101&partnerID=40&md5=24acc5abd2057a855fcc45fd3e973239",Article,Scopus,2-s2.0-84923781933
"Cheng, F., Gao, J., Stan, L., Rosenmann, D., Czaplewski, D., Yang, X.","Aluminum plasmonic metamaterials for structural color printing",2015,"Optics Express","23","11",,"14552","14560",,31,10.1364/OE.23.014552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943655091&doi=10.1364%2fOE.23.014552&partnerID=40&md5=18b90cfc20f70e8a78200748b78d7024",Article,Scopus,2-s2.0-84943655091
"Sun, L., Gao, J., Yang, X.","Realizing broadband electromagnetic transparency with a graded-permittivity sphere",2014,"Journal of Optics (United Kingdom)","16","8", 085101,"","",,1,10.1088/2040-8978/16/8/085101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926492392&doi=10.1088%2f2040-8978%2f16%2f8%2f085101&partnerID=40&md5=4b2d2235c83037d2f8c7fa1b88ac5346",Article,Scopus,2-s2.0-84926492392
"Cheng, F., Yang, X., Gao, J.","Enhancing intensity and refractive index sensing capability with infrared plasmonic perfect absorbers",2014,"Optics Letters","39","11",,"3185","3188",,27,10.1364/OL.39.003185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901725780&doi=10.1364%2fOL.39.003185&partnerID=40&md5=7475ec822ad33821e503bda73f801fc0",Article,Scopus,2-s2.0-84901725780
"Gao, J., Yang, X.","Anomalous optical coupling between two silicon wires of a slot waveguide in epsilon-near-zero metamaterials",2014,"Optics Communications","314",,,"18","22",,5,10.1016/j.optcom.2013.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890115366&doi=10.1016%2fj.optcom.2013.08.060&partnerID=40&md5=eafb79e0308cdaa5f89a5789ebf56baa",Article,Scopus,2-s2.0-84890115366
"Deng, H., Wang, T., Gao, J., Yang, X.","Metamaterial thermal emitters based on nanowire cavities for high-efficiency thermophotovoltaics",2014,"Journal of Optics (United Kingdom)","16","3", 035102,"","",,7,10.1088/2040-8978/16/3/035102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732164&doi=10.1088%2f2040-8978%2f16%2f3%2f035102&partnerID=40&md5=3c74329301a50e35f9a6fce739d3434b",Article,Scopus,2-s2.0-84897732164
"Sun, L., Gao, J., Ya, X.","Giant Optical Nonlocality near the Dirac Point in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388348&partnerID=40&md5=699bdb1f6ffebb577d03eaafa4eb67bf",Conference Paper,Scopus,2-s2.0-84905388348
"Cheng, F., Yang, X., Gao, J.","Enhancing refractive capability with infrared plasmonic perfect absorbers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905506838&partnerID=40&md5=968b577251475efbce04d552fb7206d5",Conference Paper,Scopus,2-s2.0-84905506838
"Cheng, F., Yang, X., Gao, J.","Enhancing refractive index sensing capability with infrared plasmonic perfect absorbers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906890774&partnerID=40&md5=e9085e794211cfd71cbe7dfce83370d7",Conference Paper,Scopus,2-s2.0-84906890774
"Sun, L., Yang, X., Gao, J.","Broadband epsilon-near-zero metamaterials with step-like metal-dielectric multilayer structures with gain media",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905465996&partnerID=40&md5=96e77ca19da37ea6c2d0b860251e9885",Conference Paper,Scopus,2-s2.0-84905465996
"Sun, L., Yang, X., Gao, J.","Broadband epsilon-near-zero metamaterials with step-like metal-dielectric multilayer structures with gain media",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905394015&partnerID=40&md5=a74a280a12083375bde077cb4e3b5288",Conference Paper,Scopus,2-s2.0-84905394015
"Cheng, F., Yang, X., Gao, J.","Enhancing refractive index sensing capability with infrared plasmonic perfect absorbers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905367591&partnerID=40&md5=4b69ea39b146b224ac57276a43f1a8c2",Conference Paper,Scopus,2-s2.0-84905367591
"Sun, L., Yang, X., Gao, J.","Broadband epsilon-near-zero metamaterials with step-like metal-dielectric multilayer structures with gain media",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989096,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707780&partnerID=40&md5=55945645534a2a82619d89325b8da207",Conference Paper,Scopus,2-s2.0-84944707780
"Sun, L., Gao, J., Yang, X.","Giant optical nonlocality near the Dirac point in metal-dielectric multilayer metamaterials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988904,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707559&partnerID=40&md5=265957738e78145c4321b45e563dffd6",Conference Paper,Scopus,2-s2.0-84944707559
"Sun, L., Gao, J., Yang, X.","Giant Optical Nonlocality near the Dirac Point in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510275&partnerID=40&md5=d5bde8b1ae220b01e9044035a0d7800e",Conference Paper,Scopus,2-s2.0-84905510275
"Sun, L., Gao, J., Yang, X.","Giant optical nonlocality near the dirac point in metal-dielectric multilayer metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877926&partnerID=40&md5=ce9bc6de96c631d4da90e0698962ca37",Conference Paper,Scopus,2-s2.0-84906877926
"Sun, L., Yang, X., Gao, J.","Broadband epsilon-near-zero metamaterials with step-like metal-dielectric multilayer structures with gain media",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906855237&partnerID=40&md5=8c8bb2580c66e24a79733953e4ef6366",Conference Paper,Scopus,2-s2.0-84906855237
"Cheng, F., Yang, X., Gao, J.","Enhancing refractive index sensing capability with infrared plasmonic perfect absorbers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989286,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691792&partnerID=40&md5=3bf14fb262177a76f755726e6bc56c79",Conference Paper,Scopus,2-s2.0-84944691792
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental Characterization of Optical Nonlocalities in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401914&partnerID=40&md5=a581d0fdec632fec791cc972021c2452",Conference Paper,Scopus,2-s2.0-84905401914
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental Characterization of Optical Nonlocalities in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905440104&partnerID=40&md5=4e45d482cb6e8254d900e97ff52b7eae",Conference Paper,Scopus,2-s2.0-84905440104
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental characterization of optical nonlocalities in metal-dielectric multilayer metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906857275&partnerID=40&md5=612f9a8b921372dc8c0db089b14d01ed",Conference Paper,Scopus,2-s2.0-84906857275
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental characterization of optical nonlocalities in metal-dielectric multilayer metamaterials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988902,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691605&partnerID=40&md5=e767123008edb63b68d708382242dcbc",Conference Paper,Scopus,2-s2.0-84944691605
"Hu, C., Deng, H., Rosenmann, D., Czaplewski, D.A., Yang, X., Gao, J.","Experimental demonstration of near-infrared epsilon-near-zero multilayer metamaterial slabs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502810&partnerID=40&md5=1ce5818ede3449e99444a7e042c715b8",Conference Paper,Scopus,2-s2.0-84905502810
"Hu, C., Deng, H., Rosenmann, D., Czaplewski, D.A., Yang, X., Gao, J.","Experimental demonstration of near-infrared epsilon-near-zero multilayer metamaterial slabs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387345&partnerID=40&md5=5c3c7c82693e64057fc4ebdb2c8a18e2",Conference Paper,Scopus,2-s2.0-84905387345
"Hu, C., Deng, H., Rosenmann, D., Czaplewski, D.A., Yang, X., Gao, J.","Experimental demonstration of near-infrared epsilon-near-zero multilayer metamaterial slabs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906856243&partnerID=40&md5=2a4d085c9699da066e796a7e0c732b76",Conference Paper,Scopus,2-s2.0-84906856243
"Hu, C., Deng, H., Rosenmann, D., Czaplewski, D.A., Yang, X., Gao, J.","Experimental demonstration of near-infrared epsilon-near-zero multilayer metamaterial slabs",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989182,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710884&partnerID=40&md5=4334340673b390cb3246328a44aa4482",Conference Paper,Scopus,2-s2.0-84944710884
"Sun, L., Cheng, F., Mathai, C.J., Gangopadhyay, S., Gao, J., Yang, X.","Experimental characterization of optical nonlocality in metal-dielectric multilayer metamaterials",2014,"Optics Express","22","19",,"22974","22980",,4,10.1364/OE.22.022974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546365&doi=10.1364%2fOE.22.022974&partnerID=40&md5=ce00a1474d9bac8d83971739e45f3946",Article,Scopus,2-s2.0-84907546365
"Sun, L., Yang, X., Gao, J.","Loss-compensated broadband epsilon-near-zero metamaterials with gain media",2013,"Applied Physics Letters","103","20", 201109,"","",,18,10.1063/1.4831768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889678210&doi=10.1063%2f1.4831768&partnerID=40&md5=114c25ed9dbb6781d8856bdc1b900715",Article,Scopus,2-s2.0-84889678210
"Jin, X.R., Sun, L., Yang, X., Gao, J.","Quantum entanglement in plasmonic waveguides with near-zero mode indices",2013,"Optics Letters","38","20",,"4078","4081",,6,10.1364/OL.38.004078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886021453&doi=10.1364%2fOL.38.004078&partnerID=40&md5=6ff2f9a6dc4125d865eb3edc2227cc83",Article,Scopus,2-s2.0-84886021453
"Yang, X., Hu, C., Deng, H., Rosenmann, D., Czaplewski, D.A., Gao, J.","Experimental demonstration of near-infrared epsilon-near-zero multilayer metamaterial slabs",2013,"Optics Express","21","20",,"23631","23639",,13,10.1364/OE.21.023631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885457816&doi=10.1364%2fOE.21.023631&partnerID=40&md5=3f86a7b78602acdfe3ede27eadb8a325",Article,Scopus,2-s2.0-84885457816
"Sun, L., Gao, J., Yang, X.","Giant optical nonlocality near the Dirac point in metal-dielectric multilayer metamaterials",2013,"Optics Express","21","18",,"21542","21555",,19,10.1364/OE.21.021542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884548095&doi=10.1364%2fOE.21.021542&partnerID=40&md5=12098027ed0ec3c34dd0a9442d613436",Article,Scopus,2-s2.0-84884548095
"Gao, J., Sun, L., Deng, H., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental realization of epsilon-near-zero metamaterial slabs with metal-dielectric multilayers",2013,"Applied Physics Letters","103","5", 051111,"","",,37,10.1063/1.4817678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882335942&doi=10.1063%2f1.4817678&partnerID=40&md5=1ee8436481a7df12e2582c359f98c199",Article,Scopus,2-s2.0-84882335942
"Gao, J., Combrie, S., Liang, B., Schmitteckert, P., Lehoucq, G., Xavier, S., Xu, X., Busch, K., Huffaker, D.L., De Rossi, A., Wong, C.W.","Strongly coupled slow-light polaritons in one-dimensional disordered localized states",2013,"Scientific Reports","3",, 1994,"","",,12,10.1038/srep01994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879634242&doi=10.1038%2fsrep01994&partnerID=40&md5=b7e189a3ab07a7f7536533e70c575a6b",Article,Scopus,2-s2.0-84879634242
"Jin, X.R., Gao, J.","Quantum phase flip gate based on plasmonic double-bar resonators",2013,"Optics Letters","38","12",,"2110","2112",,4,10.1364/OL.38.002110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879076165&doi=10.1364%2fOL.38.002110&partnerID=40&md5=e42d222acaf95ad512f5bc66955937e3",Article,Scopus,2-s2.0-84879076165
"Sun, L., Gao, J., Yang, X.","Broadband epsilon-near-zero metamaterials with steplike metal-dielectric multilayer structures",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165134,"","",,13,10.1103/PhysRevB.87.165134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084116&doi=10.1103%2fPhysRevB.87.165134&partnerID=40&md5=9204e7300ed747ff02a3c16e35ee78ee",Article,Scopus,2-s2.0-84877084116
"He, Y., Deng, H., Jiao, X., He, S., Gao, J., Yang, X.","Infrared perfect absorber based on nanowire metamaterial cavities",2013,"Optics Letters","38","7",,"1179","1181",,25,10.1364/OL.38.001179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875715047&doi=10.1364%2fOL.38.001179&partnerID=40&md5=5160f255d1f6ad474d778ff2efa6d3e5",Article,Scopus,2-s2.0-84875715047
"Gao, J., Combrie, S., Liang, B., Lehoucq, G., Huffaker, D.L., De Rossi, A., Wong, C.W.","Strong coupling between single quantum dot and localized mode in photonic crystal waveguide",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326764,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870338381&partnerID=40&md5=6fa65dca41bcf5fdc7b56878fac9cb14",Conference Paper,Scopus,2-s2.0-84870338381
"Gao, J., Combrie, S., Liang, B., Lehoucq, G., Huffaker, D.L., Rossi, A.D., Wong, C.W.","Strong coupling between single quantum dot and localized mode in photonic crystal waveguide",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478500&partnerID=40&md5=96cc7557eeffe8688e1f300ed008ce06",Conference Paper,Scopus,2-s2.0-84893478500
"Gao, J., Zhang, C., Wang, K., Ba, S.","Understanding online purchase decision making: The effects of unconscious thought, information quality, and information quantity",2012,"Decision Support Systems","53","4",,"772","781",,36,10.1016/j.dss.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865488430&doi=10.1016%2fj.dss.2012.05.011&partnerID=40&md5=a961793edfeb80ce7f82c3346bc6f5b9",Conference Paper,Scopus,2-s2.0-84865488430
"He, Y., He, S., Gao, J., Yang, X.","Giant transverse optical forces in nanoscale slot waveguides of hyperbolic metamaterials",2012,"Optics Express","20","20",,"22372","22382",,24,10.1364/OE.20.022372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866694061&doi=10.1364%2fOE.20.022372&partnerID=40&md5=d2268aa3fbba954943a4f70a861f21f7",Article,Scopus,2-s2.0-84866694061
"He, Y., He, S., Gao, J., Yang, X.","Nanoscale metamaterial optical waveguides with ultrahigh refractive indices",2012,"Journal of the Optical Society of America B: Optical Physics","29","9",,"2559","2566",,33,10.1364/JOSAB.29.002559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866418970&doi=10.1364%2fJOSAB.29.002559&partnerID=40&md5=53a08ba4963fdc2a94d06fbbfca40cbd",Article,Scopus,2-s2.0-84866418970
"Gao, J., McMillan, J.F., Wong, C.W.","Nanophotonics: Remote on-chip coupling",2012,"Nature Photonics","6","1",,"7","8",,1,10.1038/nphoton.2011.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255161974&doi=10.1038%2fnphoton.2011.328&partnerID=40&md5=c70d4c58ce07c0d6487a164c1ec18f05",Article,Scopus,2-s2.0-84255161974
"Shu, J., Gao, J., Li, Y., Zheng, J., Wong, C.W.","Controlled optomechanical quantum phase gate of phonon states",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098068&partnerID=40&md5=14ab8c6e1be117ba20e001da9250cb45",Conference Paper,Scopus,2-s2.0-84894098068
"Gao, J., Combrie, S., Liang, B., Lehoucq, G., Huffaker, D.L., Englund, D., De Rossi, A., Wong, C.W.","Exciton-photon coupling of InAs quantum dot in GaAs photonic crystal mode-gap nanocavities",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069256&partnerID=40&md5=2a13d4444cee2bbb726f0c5bbd96ff37",Conference Paper,Scopus,2-s2.0-84894069256
"Li, Y., Zheng, J., Tan, H.-B., Aras, M., Stein, A., Gao, J., Shu, J., Wong, C.W.","Optomechanical coupling in slot-type photonic crystal cavities",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530697&partnerID=40&md5=2b5d283656e075112f8ed590df479dfc",Conference Paper,Scopus,2-s2.0-84893530697
"Shu, J., Gao, J., Li, Y., Zheng, J., Wong, C.W.","Controlled optomechanical quantum phase gate of phonon states",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951322,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052135282&partnerID=40&md5=158dc1c2b21b8e50ff732b5e57519721",Conference Paper,Scopus,2-s2.0-80052135282
"Li, Y., Zheng, J., Tan, H.-B., Aras, M., Stein, A., Gao, J., Shu, J., Wong, C.W.","Optomechanical coupling in slot-type photonic crystal cavities",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950071,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052107387&partnerID=40&md5=fbc43b13ffd29b9615c8bd1148d44749",Conference Paper,Scopus,2-s2.0-80052107387
"Gao, J., Combrie, S., Liang, B., Lehoucq, G., Huffaker, D.L., Englund, D., De Rossi, A., Wong, C.W.","Exciton-photon coupling of InAs quantum dot in GaAs photonic crystal mode-gap nanocavities",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951621,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052110968&partnerID=40&md5=486e83611e5f2d5286eb8df84764c86c",Conference Paper,Scopus,2-s2.0-80052110968
"Li, Y., Gao, J., Nellaiappan, S., Wong, C.W.","Strong optomechanical coupling in slot-type photonic crystal cavities: Theory",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894082451&partnerID=40&md5=57089af725be59d31ae15aa7c6936ce4",Conference Paper,Scopus,2-s2.0-84894082451
"Gao, J., Gesuele, F., Koh, W.-K., Murray, C.B., Assefa, S., Wong, C.W.","Weak exciton-photon coupling of PbS nanocrystals in air-slot mode-gap Si photonic crystal nanocavities in the near-infrared",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681509&partnerID=40&md5=a5cb0bc7cb5b2505a21f424cbce6321d",Conference Paper,Scopus,2-s2.0-84897681509
"Li, Y., Zheng, J., Gao, J., Shu, J., Aras, M.S., Wong, C.W.","Design of dispersive optomechanical coupling and cooling in ultrahigh-Q/V slot-type photonic crystal cavities",2010,"Optics Express","18","23",,"23844","23856",,39,10.1364/OE.18.023844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149444135&doi=10.1364%2fOE.18.023844&partnerID=40&md5=0f35e0e629c28126b6728dd25fc29d3b",Article,Scopus,2-s2.0-78149444135
"Li, Y., Gao, J., Nellaiappan, S., Wong, C.W.","Strong optomechanical coupling in slot-type photonic crystal cavities: Theory",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500465,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957553821&partnerID=40&md5=d0df4ce938eb60a7de4f20f42eef6162",Conference Paper,Scopus,2-s2.0-77957553821
