Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dusseau, R.A.","History of the online master of engineering management program at Rowan University",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157774&partnerID=40&md5=9c709fec02f22995f03e95fd4f55474f",Conference Paper,Scopus,2-s2.0-84905157774
"Peebles, G., Mehta, Y., Nolan, A., Dusseau, R.","Fatigue behavior of neat and polymer-modified binders and mastics",2013,"Airfield and Highway Pavement 2013: Sustainable and Efficient Pavements - Proceedings of the 2013 Airfield and Highway Pavement Conference",,,,"933","942",,,10.1061/9780784413005.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887378720&doi=10.1061%2f9780784413005.077&partnerID=40&md5=486c1f30f46dfec12147db93ccf2d68e",Conference Paper,Scopus,2-s2.0-84887378720
"Mehta, Y.A., Dusseau, R.A., Ramachandran, R.P.","Conducting state-of the-art research in an institution with a strong undergraduate education focus",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324961&partnerID=40&md5=000c84600870141c49461951ad828b49",Conference Paper,Scopus,2-s2.0-84884324961
"Shirodkar, P., Mehta, Y., Nolan, A., Dahm, K., Dusseau, R., McCarthy, L.","Characterization of creep and recovery curve of polymer modified binder",2012,"Construction and Building Materials","34",,,"504","511",,10,10.1016/j.conbuildmat.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859517435&doi=10.1016%2fj.conbuildmat.2012.02.018&partnerID=40&md5=7678f9f47081b6a4b387ef99c67e25f7",Article,Scopus,2-s2.0-84859517435
"Zorn, S., Mehta, Y., Dahm, K., Batten, E., Nolan, A., Dusseau, R.","Rheological properties of the polymer modified bitumen with emphasis on SBS polymer and its microstructure",2011,"Geotechnical Special Publication",,"223 GSP",,"41","48",,1,10.1061/47634(413)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859946820&doi=10.1061%2f47634%28413%296&partnerID=40&md5=9605bdae3dc801357db81265d2234d9d",Conference Paper,Scopus,2-s2.0-84859946820
"Dusseau, R.A., Jones, J.R., Ramachandran, R.P., Sun, C.C., Arr, G.","Field-measured natural frequencies of delaware memorial bridge",2006,"Transportation Research Record",,"1976",,"114","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947597744&partnerID=40&md5=6015a86670cf665b21b7b4735f48ba91",Conference Paper,Scopus,2-s2.0-33947597744
"Dusseau, R.A.","The evolution of pipeline suspension bridges in North America since 1952",2002,"Pipelines 2002 - Beneath Our Feet: Challengers and Solutions - Proceedings of the Pipeline Division Specialty Conference",,,,"60","",,,10.1061/40641(2002)60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249021558&doi=10.1061%2f40641%282002%2960&partnerID=40&md5=059970f38a1137f3eae1280b33c7ef6b",Conference Paper,Scopus,2-s2.0-37249021558
"Sun, C., Dusseau, R., Cleary, D., Sukumaran, B., Gabauer, D.","Open-ended projects for graduate school-bound undergraduate students in civil engineering",2001,"ASEE Annual Conference Proceedings",,,,"7647","7656",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282877&partnerID=40&md5=99acade4bfd01be073b949e790380195",Conference Paper,Scopus,2-s2.0-8744282877
"Everett, J., Dusseau, R., Cleary, D., Jahan, K., Orlins, J., Sukumaran, B., Sun, C.","A civil engineering program developed in the ""Age"" of ABET 2000",2001,"ASEE Annual Conference Proceedings",,,,"89","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273799&partnerID=40&md5=fd3c1d8a5a8711a1762b3e78f6a91e29",Conference Paper,Scopus,2-s2.0-8744273799
"Sun, C., Jahan, K., Dusseau, R.","Open space development clinic",2000,"ASEE Annual Conference Proceedings",,,,"4557","4566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644288217&partnerID=40&md5=0d8d4f4823f81e2f5ee4deaa467d53da",Conference Paper,Scopus,2-s2.0-8644288217
"Jahan, K., Dusseau, R.A.","Reverse engineering of water filters",1999,"ASEE Annual Conference Proceedings",,,,"4287","4293",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644237286&partnerID=40&md5=2e7f4a04e53f5869b12d5f7aeba49ac0",Conference Paper,Scopus,2-s2.0-8644237286
"Dusseau, R.A.","Profiles of design dimensions and fundamental natural frequencies for steel interstate highway bridges in southeastern Missouri",1998,"Transportation Research Record",,"1624",,"82","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032156520&partnerID=40&md5=57eab0576e521c0b00b5e4156531d26a",Article,Scopus,2-s2.0-0032156520
"Jahan, Kauser, Dusseau, Ralph A., Schmalzel, John S.","Introducing civil engineering measurements through bridges",1998,"ASEE Annual Conference Proceedings",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032293037&partnerID=40&md5=ed26d3f22cbcd5434aeb2791e1d7a7ae",Conference Paper,Scopus,2-s2.0-0032293037
"Jahan, K., Dusseau, R.A., Hesketh, R.P., Marchese, A.J., Ramachandran, R.P., Mandayam, S.A., Schmalzel, J.L.","Engineering measurements in the freshman engineering clinic at Rowan University",1998,"ASEE Annual Conference Proceedings",,,,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296676&partnerID=40&md5=bbde0bca8b5b47625e23d0a2895e0d9a",Conference Paper,Scopus,2-s2.0-0032296676
"Dusseau, R.A.","Dimension and frequency profiles of concrete highway bridges in New Madrid region of southeastern Missouri",1997,"Transportation Research Record",,"1594",,"84","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043072260&partnerID=40&md5=a0c53177a5d1cec890af47c9f36b18db",Article,Scopus,2-s2.0-4043072260
"Hesketh, R.P., Jahan, K., Marchese, A.J., Slater, C.S., Schmalzel, J.L., Chandrupatla, T.R., Dusseau, R.A.","Multidisciplinary experimental experiences in the freshman engineering clinic at Rowan University",1997,"ASEE Annual Conference Proceedings",,,,"","",8,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031372093&partnerID=40&md5=67a1b6d1e398b50995a8e92cf8707cc2",Conference Paper,Scopus,2-s2.0-0031372093
"Marchese, A.J., Hesketh, R.P., Jahan, K., Chandrupatla, T.R., Dusseau, R.A., Slater, C.S., Schmalzel, J.L.","Design in the Rowan University freshman engineering clinic",1997,"ASEE Annual Conference Proceedings",,,,"","",9,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031362170&partnerID=40&md5=c8d4fae1305fe0c4e6d27c33b2cdb408",Conference Paper,Scopus,2-s2.0-0031362170
"Slater, C.S., Chandrupatla, T.R., Dusseau, R.A., Schmalzel, J.L.","Development of multifunctional laboratories in a new engineering school",1996,"ASEE Annual Conference Proceedings",,,,"1187","1192",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744303852&partnerID=40&md5=fe6092ff0d0edfa118371c90118c160c",Conference Paper,Scopus,2-s2.0-8744303852
"Dusseau, R.A., Khasnabis, S., Smith, T.A.","Structural responses of transit buses: Impact of wheelchair loads",1996,"Transportation Research Record",,"1521",,"137","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030182879&partnerID=40&md5=db7b7341f1458fc09379c41f9b54bf7b",Article,Scopus,2-s2.0-0030182879
"Dusseau, Ralph Alan, Ahmed, Irfan","Design parameters of pipeline suspension bridges",1996,"ASCE Specialty Conference, Proceedings",,,,"112","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029720066&partnerID=40&md5=255aa4481f102764fdb3cdb570a63c2e",Conference Paper,Scopus,2-s2.0-0029720066
"Dusseau, R.A., Khasnabis, S., Smith, T.A.","Structural responses of transit buses: Impact of seat-belt loads",1995,"Journal of Transportation Engineering","121","6",,"524","530",,1,10.1061/(ASCE)0733-947X(1995)121:6(524),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743129011&doi=10.1061%2f%28ASCE%290733-947X%281995%29121%3a6%28524%29&partnerID=40&md5=29a021cbf46b52f521655f7e91e4f3e9",Article,Scopus,2-s2.0-3743129011
"Dusseau, R.A., Dubaisi, H.N., Jomaa, S.M.","Bridge database for the I-5 corridor in the pacific northwest",1994,"Computers and Structures","50","2",,"287","298",,1,10.1016/0045-7949(94)90305-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028202395&doi=10.1016%2f0045-7949%2894%2990305-0&partnerID=40&md5=594a1cec742ad35ad89dfc447b71d8ac",Article,Scopus,2-s2.0-0028202395
"Dusseau, Ralph Alan","Database for pipeline bridges in North America",1993,"Proceedings of the International Conference on Pipeline Infrastructure II",,,,"530","548",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027274240&partnerID=40&md5=a83156fbf8457600aaae452b194c90d8",Conference Paper,Scopus,2-s2.0-0027274240
"Dusseau, R.A., El-Achkar, R., Haddad, M.","Dynamic responses of pipeline suspension bridges",1991,"Journal of Transportation Engineering","117","1",,"3","22",,4,10.1061/(ASCE)0733-947X(1991)117:1(3),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025925859&doi=10.1061%2f%28ASCE%290733-947X%281991%29117%3a1%283%29&partnerID=40&md5=137caccffb968cab231855cad0f2ef5d",Article,Scopus,2-s2.0-0025925859
"Dusseau, R.A., Dubaisi, H., Zaher, S.","Nonuniform seismic motion of long-span pipeline suspension bridges",1991,"Journal of Transportation Engineering","117","2",,"242","256",,2,10.1061/(ASCE)0733-947X(1991)117:2(242),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026124916&doi=10.1061%2f%28ASCE%290733-947X%281991%29117%3a2%28242%29&partnerID=40&md5=5f51f41cfbe7608abc792e396c485028",Article,Scopus,2-s2.0-0026124916
"Dusseau, R.A.","Wind analysis of pipeline suspension bridges",1990,"Journal of Wind Engineering and Industrial Aerodynamics","36","1-3",,"927","935",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025625701&partnerID=40&md5=be21676c539fd0c75969a51601aef02b",Article,Scopus,2-s2.0-0025625701
