Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roundy, P.E.","Diagnosis of seasonally varying regression slope coefficients and application to the MJO",2017,"Quarterly Journal of the Royal Meteorological Society","143","705",,"1946","1952",,,10.1002/qj.3054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587690&doi=10.1002%2fqj.3054&partnerID=40&md5=ac5657ac3e0a09f6b02b0d1291d27c10",Article,Scopus,2-s2.0-85019587690
"Shaaban, A.A., Roundy, P.E.","OLR perspective on the Indian Ocean Dipole with application to East African precipitation",2017,"Quarterly Journal of the Royal Meteorological Society","143","705",,"1828","1843",,,10.1002/qj.3045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964302&doi=10.1002%2fqj.3045&partnerID=40&md5=82eb1f76d3983d48635c4ed17e6addd4",Article,Scopus,2-s2.0-85019964302
"Schiraldi, N.J., Roundy, P.E.","The evolution of agricultural drought transition periods in the U.S. corn belt",2017,"Monthly Weather Review","145","2",,"451","472",,,10.1175/MWR-D-16-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672066&doi=10.1175%2fMWR-D-16-0225.1&partnerID=40&md5=92f9bf3ff10f58c25896d0badea9e7bf",Article,Scopus,2-s2.0-85011672066
"Sakaeda, N., Roundy, P.E.","Gross moist stability and the Madden–Julian Oscillation in reanalysis data",2016,"Quarterly Journal of the Royal Meteorological Society","142","700",,"2740","2757",,2,10.1002/qj.2865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983755287&doi=10.1002%2fqj.2865&partnerID=40&md5=b5b3a76d15235a0d5d22ae8693d4399e",Article,Scopus,2-s2.0-84983755287
"MacRitchie, K., Roundy, P.E.","The two-way relationship between the Madden–Julian oscillation and anticyclonic wave breaking",2016,"Quarterly Journal of the Royal Meteorological Society","142","698",,"2159","2167",,2,10.1002/qj.2809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024481&doi=10.1002%2fqj.2809&partnerID=40&md5=8abdcc831749221c1ce6b40425195926",Article,Scopus,2-s2.0-84970024481
"Sakaeda, N., Roundy, P.E.","The intraseasonal atmospheric angular momentum associated with MJO convective initiations",2016,"Quarterly Journal of the Royal Meteorological Society","142","696",,"1371","1384",,1,10.1002/qj.2740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865451&doi=10.1002%2fqj.2740&partnerID=40&md5=15ae3c468dd7254133fa56728f1f1b2e",Article,Scopus,2-s2.0-84977865451
"Sakaeda, N., Roundy, P.E.","The development of upper-tropospheric geopotential height anomaly in the Western Hemisphere during MJO convective initiations",2016,"Quarterly Journal of the Royal Meteorological Society","142","695",,"942","956",,,10.1002/qj.2696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684950&doi=10.1002%2fqj.2696&partnerID=40&md5=82263b43994c7beb301f24de3e0e50ee",Article,Scopus,2-s2.0-84952684950
"Roundy, P.E.","On the interpretation of EOF analysis of ENSO, atmospheric Kelvin waves, and the MJO",2015,"Journal of Climate","28","3",,"1148","1165",,2,10.1175/JCLI-D-14-00398.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067611&doi=10.1175%2fJCLI-D-14-00398.1&partnerID=40&md5=e0304bc543257defbec3ef5d141387af",Article,Scopus,2-s2.0-84923067611
"Sakaeda, N., Roundy, P.E.","The development of upper-tropospheric wind over the western hemisphere in association with MJO convective initiation",2015,"Journal of the Atmospheric Sciences","72","8",,"3138","3160",,7,10.1175/JAS-D-14-0293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943390713&doi=10.1175%2fJAS-D-14-0293.1&partnerID=40&md5=b31c55d4aac47fdb316b06b81e093d58",Article,Scopus,2-s2.0-84943390713
"Roundy, P.E.","Some aspects of western hemisphere circulation and the Madden-Julian oscillation",2014,"Journal of the Atmospheric Sciences","71","6",,"2027","2039",,7,10.1175/JAS-D-13-0210.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901777217&doi=10.1175%2fJAS-D-13-0210.1&partnerID=40&md5=8a2ba46ea218c973a587a67dbcf25df2",Article,Scopus,2-s2.0-84901777217
"Roundy, P.E.","Regression analysis of zonally narrow components of the MJO",2014,"Journal of the Atmospheric Sciences","71","11",,"4253","4275",,4,10.1175/JAS-D-13-0288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910118952&doi=10.1175%2fJAS-D-13-0288.1&partnerID=40&md5=94d5f630f74bdaf2976c156476977315",Article,Scopus,2-s2.0-84910118952
"Sakaeda, N., Roundy, P.E.","The role of interactions between multiscale circulations on the observed zonally averaged zonal wind variability associated with the Madden-Julian oscillation",2014,"Journal of the Atmospheric Sciences","71","10",,"3816","3836",,2,10.1175/JAS-D-13-0304.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907909944&doi=10.1175%2fJAS-D-13-0304.1&partnerID=40&md5=78b4b648f7c21ba2e399de955b4b53ff",Article,Scopus,2-s2.0-84907909944
"Thompson, D.B., Roundy, P.E.","The relationship between the Madden-Julian oscillation and U.S. violent tornado outbreaks in the spring",2013,"Monthly Weather Review","141","6",,"2087","2095",,16,10.1175/MWR-D-12-00173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976349&doi=10.1175%2fMWR-D-12-00173.1&partnerID=40&md5=324d217a20d71c5cd83d10a031e0701f",Article,Scopus,2-s2.0-84879976349
"Gloeckler, L.C., Roundy, P.E.","Modulation of the extratropical circulation by combined activity of the Madden-Julian oscillation and equatorial rossby waves during boreal winter",2013,"Monthly Weather Review","141","4",,"1347","1357",,6,10.1175/MWR-D-12-00179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878188868&doi=10.1175%2fMWR-D-12-00179.1&partnerID=40&md5=be38eeef6623b550098a11c767d8df61",Article,Scopus,2-s2.0-84878188868
"Gottschalck, J., Roundy, P.E., Schreck, C.J., Vintzileos, A., Zhang, C.","Large-scale atmospheric and oceanic conditions during the 2011-12 DYNAMO field campaign",2013,"Monthly Weather Review","141","12",,"4173","4196",,75,10.1175/MWR-D-13-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893016157&doi=10.1175%2fMWR-D-13-00022.1&partnerID=40&md5=77c339d8f57addaf0552c62b65cd6b3e",Article,Scopus,2-s2.0-84893016157
"Roundy, P.E.","The spectrum of convectively coupled Kelvin waves and the Madden-Julian oscillation in regions of low-level easterly and westerly background flow",2012,"Journal of the Atmospheric Sciences","69","7",,"2107","2111",,26,10.1175/JAS-D-12-060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864855957&doi=10.1175%2fJAS-D-12-060.1&partnerID=40&md5=42220fd12c626cb41f63351983106213",Article,Scopus,2-s2.0-84864855957
"Roundy, P.E.","Observed structure of convectively coupled waves as a function of equivalent depth: Kelvin waves and the Madden-Julian oscillation",2012,"Journal of the Atmospheric Sciences","69","7",,"2097","2106",,29,10.1175/JAS-D-12-03.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864849406&doi=10.1175%2fJAS-D-12-03.1&partnerID=40&md5=dac98d90adf1d2f0b5767552badd463a",Article,Scopus,2-s2.0-84864849406
"Roundy, P.E.","Tracking and prediction of large-scale organized tropical convection by spectrally focused two-step space-time EOF analysis",2012,"Quarterly Journal of the Royal Meteorological Society","138","665",,"919","931",,11,10.1002/qj.962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176798&doi=10.1002%2fqj.962&partnerID=40&md5=e1b3e84fa610e63a029b693b8e21cfe3",Article,Scopus,2-s2.0-84862176798
"Roundy, P.E., Janiga, M.A.","Analysis of vertically propagating convectively coupled equatorial waves using observations and a non-hydrostatic Boussinesq model on the equatorial beta-plane",2012,"Quarterly Journal of the Royal Meteorological Society","138","665",,"1004","1017",,8,10.1002/qj.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862199935&doi=10.1002%2fqj.983&partnerID=40&md5=3395729bc47f3f1d02b1cb598aa0e064",Article,Scopus,2-s2.0-84862199935
"MacRitchie, K., Roundy, P.E.","Potential vorticity accumulation following atmospheric Kelvin waves in the active convective region of the MJO",2012,"Journal of the Atmospheric Sciences","69","3",,"908","914",,6,10.1175/JAS-D-11-0231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858262551&doi=10.1175%2fJAS-D-11-0231.1&partnerID=40&md5=e8d7ed496f765a4b8222f8d7d1539feb",Article,Scopus,2-s2.0-84858262551
"Roundy, P.E.","Tropical–extratropical interactions",2012,"Intraseasonal Variability in the Atmosphere-Ocean Climate System",,,,"497","512",,13,10.1007/978-3-642-13914-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026713285&doi=10.1007%2f978-3-642-13914-7_14&partnerID=40&md5=5849ef92f79edfe35cd611426ead6567",Book Chapter,Scopus,2-s2.0-85026713285
