Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peregrine, P.N., Ember, C.R., Ember, M.","Cross-cultural evaluation of predicted associations between race and behavior",2003,"Evolution and Human Behavior","24","5",,"357","364",,7,10.1016/S1090-5138(03)00040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042428782&doi=10.1016%2fS1090-5138%2803%2900040-0&partnerID=40&md5=c841d4d242fa7d5be045e96740efdb33",Article,Scopus,2-s2.0-0042428782
"Ember, C.R., Ember, M.","Father absence and male aggression: A re-examination of the comparative evidence",2001,"Ethos","29","3",,"296","314",,10,10.1525/eth.2001.29.3.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035457245&doi=10.1525%2feth.2001.29.3.296&partnerID=40&md5=7ed2454dea451ea2814036df855a7341",Article,Scopus,2-s2.0-0035457245
"Ember, M., Ember, C.R.","Testing theory and why the ""units of analysis"" problem is not a problem",2000,"Ethnology","39","4",,"349","363",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457646&partnerID=40&md5=a3e365e0efd6a7a509e39622792bb8eb",Article,Scopus,2-s2.0-0034457646
"Ember, M., Ember, C.R.","Cross-language predictors of consonant-vowel syllables",1999,"American Anthropologist","101","4",,"730","742",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473691&partnerID=40&md5=ed491115053d75388dcc4258936ca3b2",Article,Scopus,2-s2.0-0033473691
"Ember, M., Ember, C.R.","Worldwide cross-cultural studies and their relevance for archaeology",1995,"Journal of Archaeological Research","3","1",,"87","111",,26,10.1007/BF02231488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029530527&doi=10.1007%2fBF02231488&partnerID=40&md5=7ac860d199c3da9f23adda6c109ba6a4",Article,Scopus,2-s2.0-0029530527
"Ember, C.R.","Improvements in Cross- Cultural Research Methods",1994,"Cross-Cultural Research","28","4",,"364","370",,,10.1177/106939719402800407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965470268&doi=10.1177%2f106939719402800407&partnerID=40&md5=dd0d536f056797849210d79d46abceda",Article,Scopus,2-s2.0-84965470268
"Ember, M., Ember, C.R.","Prescriptions for Peace: Policy Implications of Cross-Cultural Research on War and Interpersonal Violence",1994,"Cross-Cultural Research","28","4",,"343","350",,,10.1177/106939719402800405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965450859&doi=10.1177%2f106939719402800405&partnerID=40&md5=7bc216d13ca583d1d5981259961b0637",Article,Scopus,2-s2.0-84965450859
"Ember, C.R., Ember, M.","War, Socialization, and Interpersonal Violence: A Cross-Cultural Study",1994,"Journal of Conflict Resolution","38","4",,"620","646",,7,10.1177/0022002794038004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965489310&doi=10.1177%2f0022002794038004002&partnerID=40&md5=5fbc036a0e4c80b3cd46d31f30a1fbd3",Article,Scopus,2-s2.0-84965489310
"Ember, C.R., Ember, M.","Issues in cross-cultural studies of interpersonal violence",1993,"Violence and Victims","8","3",,"217","233",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027857140&partnerID=40&md5=c7c8cdeb82f665e651333fb814112a94",Review,Scopus,2-s2.0-0027857140
"Ember, C.R.","Summer Institutes in Comparative Anthropological Research",1992,"Field Methods","4","3",,"9","",,,10.1177/1525822X9200400303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970774026&doi=10.1177%2f1525822X9200400303&partnerID=40&md5=23ec9aa01629ec3ec0ba830c1c7ff620",Article,Scopus,2-s2.0-84970774026
"Ember, C.R., Ember, M.","Warfare, aggression, and resource problems: Cross-cultural codes",1992,"Cross-Cultural Research","26","1-4",,"169","226",,7,10.1177/106939719202600108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965484677&doi=10.1177%2f106939719202600108&partnerID=40&md5=4f9d35f39ba487c7580dbaa9e3fcc248",Article,Scopus,2-s2.0-84965484677
"Ember, C.R., Ember, M.","Resource Unpredictability, Mistrust, and War: A Cross-Cultural Study",1992,"Journal of Conflict Resolution","36","2",,"242","262",,22,10.1177/0022002792036002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965401316&doi=10.1177%2f0022002792036002002&partnerID=40&md5=d7f50b46977452139e58e1dd4d0f2018",Article,Scopus,2-s2.0-84965401316
"Ember, C.R., Ember, M., Russett, B.","Peace between participatory polities: A Cross-Cultural Test of the “Democracies Rarely Fight Each Other” Hypothesis",1992,"World Politics","44","4",,"573","599",,86,10.2307/2010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026533826&doi=10.2307%2f2010488&partnerID=40&md5=c43b0e90049f367e181e1f4c4edb2a3f",Article,Scopus,2-s2.0-0026533826
"Ember, C.R., Levinson, D.","The Substantive Contributions of Worldwide Cross-Cultural Studies Using Secondary Data",1991,"Cross-Cultural Research","25","1-4",,"79","140",,26,10.1177/106939719102500105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001975299&doi=10.1177%2f106939719102500105&partnerID=40&md5=8d9294b9cd4b741de2c3522b00ee28c5",Article,Scopus,2-s2.0-0001975299
"Ember, C.R., Ross, M.H., Burton, M.L., Bradley, C.","Problems of measurement in cross-cultural research using secondary data",1991,"Cross-Cultural Research","25","1-4",,"187","216",,3,10.1177/106939719102500108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965761594&doi=10.1177%2f106939719102500108&partnerID=40&md5=8a5b08e977385a556a37f62eb7c107ec",Article,Scopus,2-s2.0-84965761594
"Ember, C.R.","Bibliography of Cross-Cultural Research Methods",1990,"Cross-Cultural Research","24","1-4",,"141","154",,,10.1177/106939719002400107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970540920&doi=10.1177%2f106939719002400107&partnerID=40&md5=29383fa7c06ab455c548037f73bfe467",Article,Scopus,2-s2.0-84970540920
"Ember, C.R.","The Quality and Quantity of Data for Cross-Cultural Studies'",1986,"Cross-Cultural Research","20","1-4",,"1","16",,3,10.1177/106939718602000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965511809&doi=10.1177%2f106939718602000101&partnerID=40&md5=f0b6e39bd02e6e2fd7899e48ff08f079",Article,Scopus,2-s2.0-84965511809
"Ember, C.R.","Reply to Cleveland",1985,"American Anthropologist","87","2",,"407","410",,,10.1525/aa.1985.87.2.02a00230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982351200&doi=10.1525%2faa.1985.87.2.02a00230&partnerID=40&md5=bb6e8011b6afbe8b23998cbb76187c2b",Note,Scopus,2-s2.0-84982351200
"Ember, C.R.","The Relative Decline in Women's Contribution to Agriculture with Intensification",1983,"American Anthropologist","85","2",,"285","304",,67,10.1525/aa.1983.85.2.02a00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021030190&doi=10.1525%2faa.1983.85.2.02a00020&partnerID=40&md5=8611598024cf633f1b8672b796460820",Article,Scopus,2-s2.0-0021030190
"Ember, C.R., Ember, M.","Psychosexual Predictors of the Gender of Objective Nouns in French: An Exploratory Study",1979,"Ethos","7","1",,"51","67",,3,10.1525/eth.1979.7.1.02a00040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982073998&doi=10.1525%2feth.1979.7.1.02a00040&partnerID=40&md5=12a68ac2301b140edc52df8291626f31",Article,Scopus,2-s2.0-84982073998
"Ember, M., Ember, C.R.","Male-Fenlale Bonding: A Cross-Species Study of Mammals and Birds",1979,"Cross-Cultural Research","14","1",,"37","56",,22,10.1177/106939717901400102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965874680&doi=10.1177%2f106939717901400102&partnerID=40&md5=709031a099de720dde90d231544be66d",Article,Scopus,2-s2.0-84965874680
"Ember, C.R.","Men's fear of sex with women: A cross-cultural study",1978,"Sex Roles","4","5",,"657","678",,17,10.1007/BF00287331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018123820&doi=10.1007%2fBF00287331&partnerID=40&md5=f1991406a419c6af46a14b3507ec768b",Article,Scopus,2-s2.0-0018123820
"Ember, C.R.","ON SOME METHODOLOGICAL ISSUES IN CROSS‐CULTURAL PSYCHOLOGY",1977,"Annals of the New York Academy of Sciences","285","1",,"215","216",,,10.1111/j.1749-6632.1977.tb29352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025258178&doi=10.1111%2fj.1749-6632.1977.tb29352.x&partnerID=40&md5=d791d8bb35e32cf259fa79871acc499c",Article,Scopus,2-s2.0-85025258178
"Ember, C.R.","Residential Variation among Hunter-Gatherers",1975,"Cross-Cultural Research","10","3",,"199","227",,4,10.1177/106939717501000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976932771&doi=10.1177%2f106939717501000302&partnerID=40&md5=b3f9bee268fb0d6497fb54c319f94d27",Article,Scopus,2-s2.0-84976932771
"Ember, C.R.","An Evaluation of Alternative Theories of Matrilocal Versus Patrilocal Residence",1974,"Cross-Cultural Research","9","2",,"135","149",,2,10.1177/106939717400900202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970296842&doi=10.1177%2f106939717400900202&partnerID=40&md5=55f4d4c2fa6d4ee3b5928a98a889914c",Article,Scopus,2-s2.0-84970296842
