Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, C., Garcia, A.C., Shi, S.Q., Qiu, Y., Warner, N., Wu, Y., Cai, L., Rizvi, H.R., D'Souza, N.A., Nie, X.","Hybrid boron nitride-natural fiber composites for enhanced thermal conductivity",2016,"Scientific Reports","6",, 34726,"","",,3,10.1038/srep34726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215396&doi=10.1038%2fsrep34726&partnerID=40&md5=c06067d412ad4a8d42dc7331b02de065",Article,Scopus,2-s2.0-84990215396
"Nar, M., Rizvi, H.R., Dixon, R.A., Chen, F., Kovalcik, A., D'Souza, N.","Superior plant based carbon fibers from electrospun poly-(caffeyl alcohol) lignin",2016,"Carbon","103",,,"372","383",,6,10.1016/j.carbon.2016.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961704528&doi=10.1016%2fj.carbon.2016.02.053&partnerID=40&md5=9e3f3cc8001ad82b6a75e3869a6cb5c5",Article,Scopus,2-s2.0-84961704528
"Thurber, C.R., Ahmad, Y.H., Sanders, S.F., Al-Shenawa, A., D'Souza, N., Mohamed, A.M.A., Golden, T.D.","Electrodeposition of 70-30 Cu-Ni nanocomposite coatings for enhanced mechanical and corrosion properties",2016,"Current Applied Physics","16","3",,"387","396",,4,10.1016/j.cap.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422321&doi=10.1016%2fj.cap.2015.12.022&partnerID=40&md5=8175e719d72197a7c5ce3ae13083bf1f",Article,Scopus,2-s2.0-84954422321
"Rizvi, H.R., D'Souza, N.","Design of a multifunctional porous coaxial electrospun mesh using polycaprolactone (PCL) &amp; poly butylene adipate-coterephthalate (PBAT)",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602081,"","",,,10.1115/IMECE2016-67534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637676&doi=10.1115%2fIMECE2016-67534&partnerID=40&md5=4a1d8ec278bfff762e1a67b3ee0209ec",Conference Paper,Scopus,2-s2.0-85021637676
"D'Souza, N., Pendse, S., Sahu, L., Ranade, A., Vidhate, S.","Impact of Crystallization on the Interface in Polymer Nanocomposites",2016,"Interface/Interphase in Polymer Nanocomposites",,,,"139","170",,,10.1002/9781119185093.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019464261&doi=10.1002%2f9781119185093.ch4&partnerID=40&md5=3291fae9641ba67d5d90e90c13776609",Book Chapter,Scopus,2-s2.0-85019464261
"Garcia, A., Warner, N., D'Souza, N.A., Tuncer, E., Nguyen, L.","Design of experiments as a tool for optimizing insulating compound mixtures",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115076&partnerID=40&md5=c82d8261a1bcb0a72ba8d03f38733ff3",Conference Paper,Scopus,2-s2.0-84978115076
"Xia, C., Zhang, S., Shi, S.Q., Cai, L., Garcia, A.C., Rizvi, H.R., D'Souza, N.A.","Property enhancement of soy protein isolate-based films by introducing POSS",2016,"International Journal of Biological Macromolecules","82",,,"168","173",,5,10.1016/j.ijbiomac.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824220&doi=10.1016%2fj.ijbiomac.2015.11.024&partnerID=40&md5=56e12f28bef835a5d51f8721b3ddb13f",Article,Scopus,2-s2.0-84951824220
"Garcia, A., Warner, N., D'Souza, N., Tuncer, E., Nguyen, L., Denison, M., Fong, J.T.","Reliability of high voltage molding compounds: Particle size, curing time, sample thickness and voltage impact on polarization",2016,"IEEE Transactions on Industrial Electronics","PP","99", 7501510,"","",,2,10.1109/TIE.2016.2585467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336026&doi=10.1109%2fTIE.2016.2585467&partnerID=40&md5=b8c7b46f94cbe811c1f3b3491a5555b2",Article,Scopus,2-s2.0-84988336026
"Ogunsona, E., D'Souza, N.A.","Characterization and mechanical properties of foamed poly(ε-caprolactone) and Mater-Bi blends using CO<inf>2</inf> as blowing agent",2015,"Journal of Cellular Plastics","51","3",,"245","268",,1,10.1177/0021955X14537658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930468019&doi=10.1177%2f0021955X14537658&partnerID=40&md5=922c81324a71119e0803e10c8c76731b",Article,Scopus,2-s2.0-84930468019
"Nar, M., Garcia, A., Webber, C., D'Souza, N.A.","Structural, thermal and acoustic performance of polyurethane foams for green buildings",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"2651","2664",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113621&partnerID=40&md5=107b607b7862cd0a3bee6aa35923cc20",Conference Paper,Scopus,2-s2.0-84983113621
