Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Northardt, T., Kasilingam, D.","Spectral extrapolation for ultra-wide band radio frequency super-resolution tumor localization in the breast",2017,"Biomedical Engineering Letters","7","1",,"25","30",,1,10.1007/s13534-016-0001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014642367&doi=10.1007%2fs13534-016-0001-4&partnerID=40&md5=cbe907e3b6b85d9e244d84105e57e659",Article,Scopus,2-s2.0-85014642367
"Kasilingam, D., Fascia, A., Ahmad, M.","Fast algorithm for implementing spatial frequency analysis of electromagnetic scattering",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696487,"1561","1562",,,10.1109/APS.2016.7696487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997241359&doi=10.1109%2fAPS.2016.7696487&partnerID=40&md5=1418eeaffad666923a5c0db00ba540b4",Conference Paper,Scopus,2-s2.0-84997241359
"Kasilingam, D., Fascia, A., Ahmad, M., Summerfield, J.","Fast spatial frequency based analysis technique for electromagnetic scattering",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304764,"754","755",,2,10.1109/APS.2015.7304764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724091&doi=10.1109%2fAPS.2015.7304764&partnerID=40&md5=ec046b962e7637efa5705cc95690ed08",Conference Paper,Scopus,2-s2.0-84953724091
"Hu, B., Li, D., Manandhar, P., Fan, Q., Kasilingam, D., Calvert, P.","Modeling study of mesh conductors and their electroluminescent devices",2015,"Applied Physics Letters","106","7", 073302,"","",,,10.1063/1.4913305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367367&doi=10.1063%2f1.4913305&partnerID=40&md5=2287cd7ee1bba6fc6d823ed4e9021704",Article,Scopus,2-s2.0-84923367367
"Kasilingam, D., Fascia, A.","Two-dimensional spatial frequency technique for calculating electromagnetic scattering from large objects",2015,"Progress in Electromagnetics Research Symposium","2015-January",,,"2204","2208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947220106&partnerID=40&md5=65cee03cd1efb137889d363f31ace0df",Conference Paper,Scopus,2-s2.0-84947220106
"Summerfield, J.R., Kasilingam, D.P.","Modeling the resolution of bistatic SAR used for navigation",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131035,"415","419",,2,10.1109/RADAR.2015.7131035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958778&doi=10.1109%2fRADAR.2015.7131035&partnerID=40&md5=3659bf970f761585bcdfab23d5ffadb8",Conference Paper,Scopus,2-s2.0-84937958778
"Khoshroo, S., Wang, H., Xing, L., Kasilingam, D.","A joint resource allocation-channel coding design based on distributed source coding",2015,"Wireless Communications and Mobile Computing","15","2",,"389","400",,,10.1002/wcm.2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921847123&doi=10.1002%2fwcm.2349&partnerID=40&md5=5186e2362b25c547d37c629ee53abe34",Article,Scopus,2-s2.0-84921847123
"Kasilingam, D., Goonan, C.","Calculating the scattering from periodic conducting surfaces without using evanescent modes, part II: Formulation of the solution",2013,"Progress in Electromagnetics Research Symposium",,,,"709","713",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884766358&partnerID=40&md5=f564272ace6c6eff3e144c84992267bb",Conference Paper,Scopus,2-s2.0-84884766358
"Kasilingam, D., Goonan, C.","Calculating the scattering from periodic conducting surfaces without using evanescent modes, part I: Existence of a solution",2013,"Progress in Electromagnetics Research Symposium",,,,"70","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884752313&partnerID=40&md5=2d93318cb3b6a1eee1236cbd621dfd42",Conference Paper,Scopus,2-s2.0-84884752313
"Tadayon, N., Wang, H., Kasilingam, D., Xing, L.","Analytical modeling of medium-access delay for cooperative wireless networks over rayleigh fading channels",2013,"IEEE Transactions on Vehicular Technology","62","1",,"349","359",,7,10.1109/TVT.2012.2217768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884720995&doi=10.1109%2fTVT.2012.2217768&partnerID=40&md5=0dbe6e2c28316239bfb4df4db2d911c9",Article,Scopus,2-s2.0-84884720995
"Hu, B., Li, D., Manandharm, P., Fan, Q., Kasilingam, D., Calvert, P.","CNT/conducting polymer composite conductors impart high flexibility to textile electroluminescent devices",2012,"Journal of Materials Chemistry","22","4",,"1598","1605",,24,10.1039/c1jm14121j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855414764&doi=10.1039%2fc1jm14121j&partnerID=40&md5=ca4e62a3ba62dc5b2e1ee5f9aa6d592a",Article,Scopus,2-s2.0-84855414764
"Hu, B., Li, D., Ala, O., Manandhar, P., Fan, Q., Kasilingam, D., Calvert, P.D.","Textile-based flexible electroluminescent devices",2011,"Advanced Functional Materials","21","2",,"305","311",,33,10.1002/adfm.201001110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650686579&doi=10.1002%2fadfm.201001110&partnerID=40&md5=8231e1b30ab229faff1fdf28e8a9dc11",Article,Scopus,2-s2.0-78650686579
"Khomchuk, P., Bilik, I., Kasilingam, D.P.","Compressive sensing-based SAR tomography",2010,"IEEE National Radar Conference - Proceedings",,, 5494598,"354","358",,5,10.1109/RADAR.2010.5494598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954912827&doi=10.1109%2fRADAR.2010.5494598&partnerID=40&md5=9f71680f20539770631b254572f94204",Conference Paper,Scopus,2-s2.0-77954912827
"Tannous, O., Kasilingam, D.","Independent component analysis of polarimetric SAR data for separating ground and vegetation components",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",, 5417366,"IV93","IV96",,10,10.1109/IGARSS.2009.5417366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951272524&doi=10.1109%2fIGARSS.2009.5417366&partnerID=40&md5=12c4b3d4fa19ff6104fbca952edc7ba5",Conference Paper,Scopus,2-s2.0-77951272524
"Kasilingam, D., Schmidlin, D., Pacheco, P.","Super-resolution processing technique for vector sensors",2009,"IEEE National Radar Conference - Proceedings",,, 4977017,"","",,5,10.1109/RADAR.2009.4977017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949101478&doi=10.1109%2fRADAR.2009.4977017&partnerID=40&md5=a23b81324f10cc2506aba81b16677dc5",Conference Paper,Scopus,2-s2.0-69949101478
"Chen, H., Kasilingam, D.","Performance Analysis of Multivariate Super-resolution Processing of Polarimetric Synthetic Aperture Radar Tomography",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779684,"IV169","IV172",,,10.1109/IGARSS.2008.4779684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649821712&doi=10.1109%2fIGARSS.2008.4779684&partnerID=40&md5=35836d653362a3d09aa59f31bad3107e",Conference Paper,Scopus,2-s2.0-67649821712
"Yilmaz, E., Kasilingam, D.P., Notaros, B.M.","Performance analysis of wearable microstrip antennas with low-conductivity materials",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619345,"","",,5,10.1109/APS.2008.4619345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649096499&doi=10.1109%2fAPS.2008.4619345&partnerID=40&md5=0ea35cc4d7971439d0ac9c2a8c0d8b13",Conference Paper,Scopus,2-s2.0-55649096499
"Parikh, S., Vokkarane, V.M., Xing, L., Kasilingam, D.","Node-replacement policies to maintain threshold-coverage in wireless sensor networks",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317909,"760","765",,25,10.1109/ICCCN.2007.4317909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949093252&doi=10.1109%2fICCCN.2007.4317909&partnerID=40&md5=2fdd46414a25722ffcd4481294686d90",Conference Paper,Scopus,2-s2.0-40949093252
"Chen, H., Kasilingam, D.","Super-resolution processing for polarimetric synthetic aperture radar tomography",2007,"IEEE National Radar Conference - Proceedings",,, 4250384,"618","623",,,10.1109/RADAR.2007.374290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548856512&doi=10.1109%2fRADAR.2007.374290&partnerID=40&md5=a0a8a009481467da528b2b65f9372569",Conference Paper,Scopus,2-s2.0-34548856512
"Chen, H., Kasilingam, D.","Performance analysis of linear predictive super-resolution processing for antenna arrays",2006,"2006 IEEE Sensor Array and Multichannel Signal Processing Workshop Proceedings, SAM 2006",,, 1677178,"157","161",,1,10.1109/SAM.2006.1677178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250734098&doi=10.1109%2fSAM.2006.1677178&partnerID=40&md5=ed436e4f83057c185b43c9bc4ef79d6c",Conference Paper,Scopus,2-s2.0-34250734098
"Kumar, S., Kasilingam, D.","A simple and efficient antenna subset selection scheme for MIMO systems",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 1661091,"IV805","IV808",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947687064&partnerID=40&md5=225344b4c4665dde1e0006a35f93c0eb",Conference Paper,Scopus,2-s2.0-33947687064
"Chen, H., Kasilingam, D.","Auto-regressive aperture extrapolation for multibaseline SAR tomography",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4242107,"3743","3745",,4,10.1109/IGARSS.2006.959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948909712&doi=10.1109%2fIGARSS.2006.959&partnerID=40&md5=c51546584a5232ee320b06da492b7af1",Conference Paper,Scopus,2-s2.0-34948909712
"Chen, H., Kasilingam, D.","New blind source separation technique for removing vegetation bias in polarimetric SAR interferometer measurements",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",, 1526762,"4860","4862",,1,10.1109/IGARSS.2005.1526762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685900&doi=10.1109%2fIGARSS.2005.1526762&partnerID=40&md5=b36322b3ce914dc5d30ebd007dc7fa4d",Conference Paper,Scopus,2-s2.0-33745685900
"Schuler, D.L., Lee, J.S., Kasilingam, D., Pettier, E.","Utilization of fully polarimetric SAR data for improved measurement of directional ocean wave spectra",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1639736,"","",,,10.1109/OCEANS.2005.1639736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947190130&doi=10.1109%2fOCEANS.2005.1639736&partnerID=40&md5=ad6dea485b8967a6d2779ef758272b8b",Conference Paper,Scopus,2-s2.0-33947190130
"Chen, H., Kasilingam, D.","Performance analysis of super-resolution beamforming in smart antennas",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"V","353-V-356",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544277247&partnerID=40&md5=a39521d72fc3bc9356c6601633dc2d65",Conference Paper,Scopus,2-s2.0-4544277247
"Wang, J., Kasilingam, D., Liu, X., Zhou, Z.","ISAR minimum-entropy phase adjustment",2004,"IEEE National Radar Conference - Proceedings",,,,"197","200",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544285565&partnerID=40&md5=e8fa23c00a5d9e1f1dca0246b058318d",Conference Paper,Scopus,2-s2.0-4544285565
