Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fries, R., Cross, B., Zhou, J., Verbais, C.","How student written communication skills benefit during participation in an industry-sponsored civil engineering capstone course",2017,"Advances in Engineering Education","6","1",,"1","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792344&partnerID=40&md5=5d2a83bd7d3b5300312d7f5a64ae4439",Article,Scopus,2-s2.0-85018792344
"Krauss, R.W., Fries, R., Karacal, C.","Evaluating the impact of a revised introductory engineering course: Student retention and success as an indicator",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364768&partnerID=40&md5=2820c96aff47943e2866ea85d0b4f3ed",Conference Paper,Scopus,2-s2.0-84983364768
"Fries, R.N., Ghale, K., Williamson, M.R., Bahaaldin, K., Chen, X.","Modeling the Impacts of Driver Aggression during a Metropolitan Evacuation",2016,"International Conference on Transportation and Development 2016: Projects and Practices for Prosperity - Proceedings of the 2016 International Conference on Transportation and Development",,,,"1026","1038",,,10.1061/9780784479926.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988366446&doi=10.1061%2f9780784479926.092&partnerID=40&md5=70ccb0eed5180ef06b28fad4715c809e",Conference Paper,Scopus,2-s2.0-84988366446
"Williamson, M.R., Fries, R.","Effectiveness of radar speed signs in a university environment",2015,"ITE Journal (Institute of Transportation Engineers)","85","7",,"43","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017641126&partnerID=40&md5=b09cd3e0d6a6074ff8eb649bb5c51508",Article,Scopus,2-s2.0-85017641126
"Fries, R., Cross, B., Zhou, J., Verbais, C.","Student communication improvements during an industry-sponsored civil engineering senior design course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992820&partnerID=40&md5=45939e148189268e59de832ea8fd6c4f",Conference Paper,Scopus,2-s2.0-84941992820
"Fries, R., Krauss, R.W.","An analysis of first year students' changing perceptions of engineering design and practice",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193163&partnerID=40&md5=9e6dbb5913fecdd15b6c2c1e41fb2f27",Conference Paper,Scopus,2-s2.0-84905193163
"Bhavsar, P., He, Y., Chowdhury, M., Fries, R., Shealy, A.","Energy consumption reduction strategies for plug-in hybrid electric vehicles with connected vehicle technology in urban areas",2014,"Transportation Research Record","2424","1",,"29","38",,4,10.3141/2424-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029392&doi=10.3141%2f2424-04&partnerID=40&md5=d9803feb130afd4da259f27708b824ec",Article,Scopus,2-s2.0-84910029392
"Gill, J.S., Bhavsar, P., Chowdhury, M., Johnson, J., Taiber, J., Fries, R.","Infrastructure cost issues related to inductively coupled power transfer for electric vehicles",2014,"Procedia Computer Science","32",,,"545","552",,3,10.1016/j.procs.2014.05.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902658705&doi=10.1016%2fj.procs.2014.05.459&partnerID=40&md5=f9fc5792155b2f6794871e77268ef51a",Conference Paper,Scopus,2-s2.0-84902658705
"Fries, R., Anjuman, T., Chowdhury, M.","Selecting an Asset Management System for Intelligent Transportation Systems",2013,"Public Works Management and Policy","18","4",,"322","337",,1,10.1177/1087724X13480348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148734&doi=10.1177%2f1087724X13480348&partnerID=40&md5=a44ff01de6332f6e77b32bedbc67386c",Article,Scopus,2-s2.0-84884148734
"Fries, R.N., Cross, B., Rossow, M.P., Woehl, D.M.","Student perceptions of online homework tools in undergraduate statics course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311638&partnerID=40&md5=3de3ecccf7e598405d6d8e6bae89b12e",Conference Paper,Scopus,2-s2.0-84884311638
