Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allerdt, A., Feiguin, A.E., Martins, G.B.","Spatial structure of correlations around a quantum impurity at the edge of a two-dimensional topological insulator",2017,"Physical Review B","96","3", 035109,"","",,,10.1103/PhysRevB.96.035109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026488155&doi=10.1103%2fPhysRevB.96.035109&partnerID=40&md5=285c5fd083c25164b74dc3dc6d7a3c54",Article,Scopus,2-s2.0-85026488155
"Allerdt, A., Žitko, R., Feiguin, A.E.","Nonperturbative effects and indirect exchange interaction between quantum impurities on metallic (111) surfaces",2017,"Physical Review B","95","23", 235416,"","",,1,10.1103/PhysRevB.95.235416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024373089&doi=10.1103%2fPhysRevB.95.235416&partnerID=40&md5=14695c213e729c8f3d5ebc7f1124aeba",Article,Scopus,2-s2.0-85024373089
"Huang, P.-H., Chen, J.-H., Feiguin, A.E., Chamon, C., Mudry, C.","Coupled spin- 12 ladders as microscopic models for non-Abelian chiral spin liquids",2017,"Physical Review B","95","14", 144413,"","",,,10.1103/PhysRevB.95.144413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017502275&doi=10.1103%2fPhysRevB.95.144413&partnerID=40&md5=c6868af681f1d58a0851ae7ddba2bfd1",Article,Scopus,2-s2.0-85017502275
"Yang, C., Feiguin, A.E.","Unveiling the internal entanglement structure of the Kondo singlet",2017,"Physical Review B","95","11", 115106,"","",,,10.1103/PhysRevB.95.115106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014859507&doi=10.1103%2fPhysRevB.95.115106&partnerID=40&md5=912003d0525b6bd1d64b12fc98562079",Article,Scopus,2-s2.0-85014859507
"Allerdt, A., Feiguin, A.E., Das Sarma, S.","Competition between Kondo effect and RKKY physics in graphene magnetism",2017,"Physical Review B","95","10", 104402,"","",,3,10.1103/PhysRevB.95.104402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014886305&doi=10.1103%2fPhysRevB.95.104402&partnerID=40&md5=95d60de5a1cffd0b744557f3ba7af48c",Article,Scopus,2-s2.0-85014886305
"Nocera, A., Polkovnikov, A., Feiguin, A.E.","Unconventional fermionic pairing states in a monochromatically tilted optical lattice",2017,"Physical Review A","95","2", 023601,"","",,,10.1103/PhysRevA.95.023601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013006881&doi=10.1103%2fPhysRevA.95.023601&partnerID=40&md5=5b157510ab8dfdbc6064608793df2b4a",Article,Scopus,2-s2.0-85013006881
"Haravifard, S., Graf, D., Feiguin, A.E., Batista, C.D., Lang, J.C., Silevitch, D.M., Srajer, G., Gaulin, B.D., Dabkowska, H.A., Rosenbaum, T.F.","Crystallization of spin superlattices with pressure and field in the layered magnet SrCu<inf>2</inf> (BO<inf>3</inf>)<inf>2</inf>",2016,"Nature Communications","7",, 11956,"","",,3,10.1038/ncomms11956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520413&doi=10.1038%2fncomms11956&partnerID=40&md5=0e8c73541c186b039024dce138bab552",Article,Scopus,2-s2.0-84975520413
"Yang, C., Feiguin, A.E.","Spectral function of the two-dimensional Hubbard model: A density matrix renormalization group plus cluster perturbation theory study",2016,"Physical Review B","93","8", 081107,"","",,1,10.1103/PhysRevB.93.081107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154786&doi=10.1103%2fPhysRevB.93.081107&partnerID=40&md5=fd4634dda6cbeb93c093b1ffdc97745f",Article,Scopus,2-s2.0-84960154786
"Fotso, H.F., Feiguin, A.E., Awschalom, D.D., Dobrovitski, V.V.","Suppressing Spectral Diffusion of Emitted Photons with Optical Pulses",2016,"Physical Review Letters","116","3", 033603,"","",,1,10.1103/PhysRevLett.116.033603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956613680&doi=10.1103%2fPhysRevLett.116.033603&partnerID=40&md5=505034b09a8c73649ea8635eebbd78d3",Article,Scopus,2-s2.0-84956613680
"Olshanii, M., Choi, S., Dunjko, V., Feiguin, A.E., Perrin, H., Ruhl, J., Aveline, D.","Three-dimensional Gross-Pitaevskii solitary waves in optical lattices: Stabilization using the artificial quartic kinetic energy induced by lattice shaking",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","380","1-2",,"177","181",,,10.1016/j.physleta.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947033398&doi=10.1016%2fj.physleta.2015.09.008&partnerID=40&md5=ee62a17d702dc76df30a6bff955c6465",Article,Scopus,2-s2.0-84947033398
