Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mays, J.L., Brenner, M., Curtis, J.H., Curtis, K.V., Hodell, D.A., Correa-Metrio, A., Escobar, J., Dutton, A.L., Zimmerman, A.R., Guilderson, T.P.","Stable carbon isotopes (δ13C) of total organic carbon and long-chain n-alkanes as proxies for climate and environmental change in a sediment core from Lake Petén-Itzá, Guatemala",2017,"Journal of Paleolimnology","57","4",,"307","319",,,10.1007/s10933-017-9949-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013077331&doi=10.1007%2fs10933-017-9949-z&partnerID=40&md5=539ba7d4b4a11409abea30e8e93aeca5",Article,Scopus,2-s2.0-85013077331
"Laffey, A.O., Krigbaum, J., Zimmerman, A.R.","A protocol for pressurized liquid extraction and processing methods to isolate modern and ancient bone cholesterol for compound-specific stable isotope analysis",2017,"Rapid Communications in Mass Spectrometry","31","3",,"235","244",,,10.1002/rcm.7786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010284815&doi=10.1002%2frcm.7786&partnerID=40&md5=ce27a1566481135e624bac6cc210e33e",Article,Scopus,2-s2.0-85010284815
"Jin, J., Zimmerman, A.R., Norton, S.B., Annable, M.D., Harris, W.G.","Arsenic release from Floridan Aquifer rock during incubations simulating aquifer storage and recovery operations",2016,"Science of the Total Environment","551-552",,,"238","245",,,10.1016/j.scitotenv.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827882&doi=10.1016%2fj.scitotenv.2016.02.028&partnerID=40&md5=5b5186a975ad2b5008e7dce10b6a33b7",Article,Scopus,2-s2.0-84957827882
"Inyang, M.I., Gao, B., Yao, Y., Xue, Y., Zimmerman, A., Mosa, A., Pullammanappallil, P., Ok, Y.S., Cao, X.","A review of biochar as a low-cost adsorbent for aqueous heavy metal removal",2016,"Critical Reviews in Environmental Science and Technology","46","4",,"406","433",,38,10.1080/10643389.2015.1096880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958914501&doi=10.1080%2f10643389.2015.1096880&partnerID=40&md5=2df8d645e50c662112a2deda3fa04a61",Review,Scopus,2-s2.0-84958914501
"Kupryianchyk, D., Hale, S., Zimmerman, A.R., Harvey, O., Rutherford, D., Abiven, S., Knicker, H., Schmidt, H.-P., Rumpel, C., Cornelissen, G.","Sorption of hydrophobic organic compounds to a diverse suite of carbonaceous materials with emphasis on biochar",2016,"Chemosphere","144",,,"879","887",,7,10.1016/j.chemosphere.2015.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953730096&doi=10.1016%2fj.chemosphere.2015.09.055&partnerID=40&md5=3b603225d2800964866a784ac0831909",Article,Scopus,2-s2.0-84953730096
"Fang, J., Gao, B., Zimmerman, A.R., Ro, K.S., Chen, J.","Physically (CO<inf>2</inf>) activated hydrochars from hickory and peanut hull: Preparation, characterization, and sorption of methylene blue, lead, copper, and cadmium",2016,"RSC Advances","6","30",,"24906","24911",,1,10.1039/c6ra01644h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888752&doi=10.1039%2fc6ra01644h&partnerID=40&md5=6a2b0430f03328a2579cb877e92c32d5",Article,Scopus,2-s2.0-84960888752
"Wang, S., Gao, B., Li, Y., Zimmerman, A.R., Cao, X.","Sorption of arsenic onto Ni/Fe layered double hydroxide (LDH)-biochar composites",2016,"RSC Advances","6","22",,"17792","17799",,7,10.1039/c5ra17490b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019681&doi=10.1039%2fc5ra17490b&partnerID=40&md5=7575bbb9f6e15b13d7a459307f2f3d7f",Article,Scopus,2-s2.0-84959019681
"Fang, J., Gao, B., Chen, J., Zimmerman, A.R.","Hydrochars derived from plant biomass under various conditions: Characterization and potential applications and impacts",2015,"Chemical Engineering Journal","267",,,"253","259",,12,10.1016/j.cej.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921853161&doi=10.1016%2fj.cej.2015.01.026&partnerID=40&md5=92e9b25a9ba93802d106e2dd381ec1d8",Article,Scopus,2-s2.0-84921853161
"Ding, Z., Wan, Y., Hu, X., Wang, S., Zimmerman, A.R., Gao, B.","Sorption of lead and methylene blue onto hickory biochars from different pyrolysis temperatures: Importance of physicochemical properties",2015,"Journal of Industrial and Engineering Chemistry",,,,"","",,,10.1016/j.jiec.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463219&doi=10.1016%2fj.jiec.2016.03.035&partnerID=40&md5=a4e6cd66ad7fc3e1bbc53a0eb5e67cf4",Article in Press,Scopus,2-s2.0-84979463219
"Wang, S., Gao, B., Li, Y., Mosa, A., Zimmerman, A.R., Ma, L.Q., Harris, W.G., Migliaccio, K.W.","Manganese oxide-modified biochars: Preparation, characterization, and sorption of arsenate and lead",2015,"Bioresource Technology","181",,,"13","17",,42,10.1016/j.biortech.2015.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921447850&doi=10.1016%2fj.biortech.2015.01.044&partnerID=40&md5=6220a5738c3e3b48a328c0e7edbdd423",Article,Scopus,2-s2.0-84921447850
