Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peet, R.","A sign taken for history: Daniel Shays' memorial in Petersham, Massachusetts",1996,"Annals of the Association of American Geographers","86","1",,"21","43",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029797808&partnerID=40&md5=53e7cdebc4c600d48f220c655b142754",Review,Scopus,2-s2.0-0029797808
"Peet, R.","Discursive idealism in the “landscape-as-text” school",1996,"Professional Geographer","48","1",,"96","98",,9,10.1111/j.0033-0124.1996.00096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347415228&doi=10.1111%2fj.0033-0124.1996.00096.x&partnerID=40&md5=cc54019d60a2df57f5e6fe51907dba01",Article,Scopus,2-s2.0-0347415228
"Peet, R., Watts, M.","Development theory and environment in an age of market triumphalism",1993,"Economic Geography","69","3",,"227","253",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027714119&partnerID=40&md5=ed2c3a50cb26a4dab570ddfe57ff6ede",Article,Scopus,2-s2.0-0027714119
"Peet, R.","I. Reading fukuyama: Politics at the end of history",1993,"Political Geography","12","1",,"64","78",,3,10.1016/0962-6298(93)90024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248241171&doi=10.1016%2f0962-6298%2893%2990024-2&partnerID=40&md5=86701def5da43bfabce3e46e3e31ab3b",Article,Scopus,2-s2.0-34248241171
"Peet, R.","V. The end of prehistory and the first human",1993,"Political Geography","12","1",,"91","95",,,10.1016/0962-6298(93)90028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949172916&doi=10.1016%2f0962-6298%2893%2990028-6&partnerID=40&md5=fbd7ea6052a993e31d8e1d475486c238",Article,Scopus,2-s2.0-43949172916
"Peet, R., Thrift, N.","Political economy and human geography",1989,"New models in geography. Vol. I",,,,"3","29",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024799951&partnerID=40&md5=d8c2032f21a3ae68b22ecef60a69dda3",Article,Scopus,2-s2.0-0024799951
"Peet, R., Thrift, N.","New models in geography: the political-economy perspective. Volume I",1989,"New models in geography: the political-economy perspective. Volume I",,,,"","",365,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024823779&partnerID=40&md5=a6e44021f97eeb8afa9ebb7e4251b520",Article,Scopus,2-s2.0-0024823779
"Peet, R., Thrift, N.","New models in geography: the political-economy perspective. Volume II",1989,"New models in geography: the political-economy perspective. Volume II",,,,"","",390,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024798493&partnerID=40&md5=e4db445b8aa184601793e7b5e7581496",Article,Scopus,2-s2.0-0024798493
"Emel, J., Peet, R.","Resource management and natural hazards",1989,"New models in geography. Vol. I",,,,"49","76",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024850888&partnerID=40&md5=77181675ef71f6379f49e995ce3eab2a",Article,Scopus,2-s2.0-0024850888
"Peet, R.","2. Wittfogel on the nature-society dialectic",1988,"Political Geography Quarterly","7","1",,"81","83",,,10.1016/0260-9827(88)90037-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549115783&doi=10.1016%2f0260-9827%2888%2990037-7&partnerID=40&md5=f48d0b52d51675ea280b7dd822186416",Article,Scopus,2-s2.0-45549115783
"Peet, R.","International capitalism and industrial restructuring.",1987,"International capitalism and industrial restructuring.",,,,"","",316,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023468047&partnerID=40&md5=8d40b156a3b14ae8760765b2bc8cc61b",Article,Scopus,2-s2.0-0023468047
"Peet, R.","Industrial devolution, underconsumption and the third world debt crisis",1987,"World Development","15","6",,"777","788",,,10.1016/0305-750X(87)90059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023485580&doi=10.1016%2f0305-750X%2887%2990059-3&partnerID=40&md5=0e2ce69055e95c8d2fb3ee25bb9d9925",Article,Scopus,2-s2.0-0023485580
"Peet, R.","The destruction of regional cultures.",1986,"A world in crisis? Geographical perspectives",,,,"150","172",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022876789&partnerID=40&md5=db712436df7733eed6359e4e9fb2e085",Article,Scopus,2-s2.0-0022876789
"Peet, R.","The Social Origins of Environmental Determinism",1985,"Annals of the Association of American Geographers","75","3",,"309","333",,127,10.1111/j.1467-8306.1985.tb00069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022195974&doi=10.1111%2fj.1467-8306.1985.tb00069.x&partnerID=40&md5=6fac55b8285e6ea4b24a814f2b138efe",Article,Scopus,2-s2.0-0022195974
"Peet, R.","Radical Geography in the United States: A Personal History",1985,"Antipode","17","2-3",,"1","7",,7,10.1111/j.1467-8330.1985.tb00323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022209248&doi=10.1111%2fj.1467-8330.1985.tb00323.x&partnerID=40&md5=3f56c155150a0212dddfc7e3f6bfe1fd",Article,Scopus,2-s2.0-0022209248
"Peet, R.","Introduction to The Life and Thought of Karl Wittfogel",1985,"Antipode","17","1",,"3","21",,8,10.1111/j.1467-8330.1985.tb00642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979368179&doi=10.1111%2fj.1467-8330.1985.tb00642.x&partnerID=40&md5=3667b4ca190a8d9316e5a648bc367bcb",Article,Scopus,2-s2.0-84979368179
"Peet, R.","Relations of production and the relocation of United States manufacturing industry since 1960.",1983,"Economic Geography","59","2",,"112","143",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021032279&partnerID=40&md5=ce9aeeaa9bc9c669f80296b04fc7ff52",Article,Scopus,2-s2.0-0021032279
"Peet, R.","Introduction: the global geography of contemporary capitalism.",1983,"Economic Geography","59","2",,"105","111",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021026530&partnerID=40&md5=4e2bc41dd28f797b2f14cbf12053a1fc",Article,Scopus,2-s2.0-0021026530
"Peet, R.","Alternative Trajectories for Economic Development in Southern Africa",1983,"Antipode","15","3",,"37","44",,1,10.1111/j.1467-8330.1983.tb00055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020895041&doi=10.1111%2fj.1467-8330.1983.tb00055.x&partnerID=40&md5=f6a27622e400cf14d02112f5fb7f1c3c",Article,Scopus,2-s2.0-0020895041
"Peet, R.","The Deindustrialization of America",1982,"Antipode","14","2",,"47","50",,2,10.1111/j.1467-8330.1982.tb00030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932564149&doi=10.1111%2fj.1467-8330.1982.tb00030.x&partnerID=40&md5=3dc8227d19390e65a05eb4795402cf60",Article,Scopus,2-s2.0-84932564149
"Peet, R.J., Lyons, J.V.","Marxism: dialectical materialism, social formation and the geographic relations.",1981,"Themes in geographic thought",,,,"187","205",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019679185&partnerID=40&md5=63a65906a2e7a71a32d050cc9ad9c538",Article,Scopus,2-s2.0-0019679185
"Peet, R.","HISTORICAL FORMS OF THE PROPERTY RELATION: A RECONSTRUCTION OF MARX'S THEORY",1981,"Antipode","13","3",,"13","25",,4,10.1111/j.1467-8330.1981.tb00313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019737517&doi=10.1111%2fj.1467-8330.1981.tb00313.x&partnerID=40&md5=0fe14d5f5d568e0d79b5f1a5fa0d1568",Article,Scopus,2-s2.0-0019737517
"Peet, R.","Spatial dialectics and Marxist geography.",1981,"Progress in Human Geography","5","1",,"105","109",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019381461&partnerID=40&md5=c571bc620d25a1fa326c88d78e37f0b6",Article,Scopus,2-s2.0-0019381461
"Peet, R.","The consciousness dimension of Fiji's integration into world capitalism.",1980,"Pacific Viewpoint","21","2",,"91","115",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019220616&partnerID=40&md5=db9591a1c8c6ee77bb25d901042fe908",Article,Scopus,2-s2.0-0019220616
"Peet, R.","Capital acccumulation and regional crisis in Western Europe.",1980,"Environment &amp; Planning A","12","11",,"1317","1324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019183628&partnerID=40&md5=c5ba018c3ea9ebac5dd2088f89db4e06",Article,Scopus,2-s2.0-0019183628
"Peet, R., Slater, D.","Reply to Soviet review of Radical Geography.",1980,"Soviet Geography, Review &amp; Translation","21","8",,"541","545",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019145171&partnerID=40&md5=5a4e326b2d2115e32426cdc3988ffd48",Article,Scopus,2-s2.0-0019145171
"Peet, R.","Commentary: On “Geographic Inequality Under Socialism”",1980,"Annals of the Association of American Geographers","70","2",,"280","286",,5,10.1111/j.1467-8306.1980.tb01313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019148914&doi=10.1111%2fj.1467-8306.1980.tb01313.x&partnerID=40&md5=c7919ead8347b1eac19cd02575317a33",Article,Scopus,2-s2.0-0019148914
"Peet, R.","The geography of human liberation.",1979,"Antipode","10","3 + 11",,"1","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018553561&partnerID=40&md5=c9b067058ad2839190d8ca9684a4410d",Article,Scopus,2-s2.0-0018553561
"Peet, R.","Societal contradiction and marxist geography",1979,"Annals of the Association of American Geographers","69","1",,"164","169",,8,10.1111/j.1467-8306.1979.tb01247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018695976&doi=10.1111%2fj.1467-8306.1979.tb01247.x&partnerID=40&md5=6dfd62f4b423268b52912d5411682fc7",Article,Scopus,2-s2.0-0018695976
"Peet, R.","Materialism, social formation, and socio-spatial relations: an essay in Marxist geography.",1978,"Cahiers de Geographie du Quebec","22","56",,"147","157",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018203011&partnerID=40&md5=c0a9008dedaa3df0787251560184b3cf",Article,Scopus,2-s2.0-0018203011
"Peet, R.","The dialectics of radical geography: A reply to gordon clark and michael dear",1978,"Professional Geographer","30","4",,"360","364",,2,10.1111/j.0033-0124.1978.00360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950422872&doi=10.1111%2fj.0033-0124.1978.00360.x&partnerID=40&md5=758ac86765335bda6e8cc5db1a0fd3e6",Article,Scopus,2-s2.0-84950422872
"Peet, R.","The geography of crime: A political critique",1975,"Professional Geographer","27","3",,"277","280",,18,10.1111/j.0033-0124.1975.00277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948904874&doi=10.1111%2fj.0033-0124.1975.00277.x&partnerID=40&md5=bf50292785e50850140e2ef0349aa1ac",Article,Scopus,2-s2.0-34948904874
"Peet, R.","EDITORIAL POLICY",1972,"Antipode","4","2",,"iv","iv",,1,10.1111/j.1467-8330.1972.tb00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844441856&doi=10.1111%2fj.1467-8330.1972.tb00485.x&partnerID=40&md5=0103c4a77769108931255c63960f2781",Editorial,Scopus,2-s2.0-28844441856
"Peet, R.","Von Thünen theory and the dynamics of agricultural expansion",1970,"Explorations in Economic History","8","2",,"181","201",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247966338&partnerID=40&md5=44d85b571678676bd4d09645f4f89337",Article,Scopus,2-s2.0-34247966338
