Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong-Ng, W., Liu, G., Levin, I., Williamson, I., Hernandez, A.C., Kaduk, J.A., Li, L.","Crystallographic studies of Ba<inf>12</inf>Nb<inf>8-x</inf>Ta<inf>x</inf>Co<inf>4</inf>O<inf>36</inf> (x=1,3,4,5,7)",2017,"Solid State Sciences","71",,,"3","7",,,10.1016/j.solidstatesciences.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718982&doi=10.1016%2fj.solidstatesciences.2017.06.012&partnerID=40&md5=43f024c2e13db147b466ff2b24761145",Article,Scopus,2-s2.0-85021718982
"Cook, L., Brewer, G., Wong-Ng, W.","Structural aspects of porphyrins for functional materials applications",2017,"Crystals","7","7", 223,"","",,,10.3390/cryst7070223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315833&doi=10.3390%2fcryst7070223&partnerID=40&md5=f235af8256643b800ce5076686af64fa",Review,Scopus,2-s2.0-85026315833
"King, N., Boltersdorf, J., Maggard, P.A., Wong-Ng, W.","Polymorphism and structural distortions of mixed-metal oxide photocatalysts constructed with α-U<inf>3</inf>O<inf>8</inf> types of layers",2017,"Crystals","7","5", 145,"","",,,10.3390/cryst7050145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019903147&doi=10.3390%2fcryst7050145&partnerID=40&md5=d390fe6ad693f86608e17ab5babe3a99",Review,Scopus,2-s2.0-85019903147
"Talley, K.R., Barron, S.C., Nguyen, N., Wong-Ng, W., Martin, J., Zhang, Y.L., Song, X.","Thermoelectric properties of the LaCoO<inf>3</inf>-LaCrO<inf>3</inf> system using a high-throughput combinatorial approach",2017,"Solid State Sciences","64",,,"7","12",,1,10.1016/j.solidstatesciences.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006062130&doi=10.1016%2fj.solidstatesciences.2016.12.002&partnerID=40&md5=a6df935f35931f8897e579a5ab6f5573",Article,Scopus,2-s2.0-85006062130
"Sahu, S.K., Boatner, L.A., Navrotsky, A., Wong-Ng, W.K.","Formation and Dehydration Enthalpy of Potassium Hexaniobate",2017,"Journal of the American Ceramic Society","100","1",,"304","311",,,10.1111/jace.14465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987760526&doi=10.1111%2fjace.14465&partnerID=40&md5=6ebc896cdfc02bf2cae2372a56072df2",Article,Scopus,2-s2.0-84987760526
"Rodenbough, P.P., Zheng, C., Liu, Y., Hui, C., Xia, Y., Ran, Z., Hu, Y., Chan, S.-W., Wong-Ng, W.","Lattice Expansion in Metal Oxide Nanoparticles: MgO, Co<inf>3</inf>O<inf>4</inf>, &amp; Fe<inf>3</inf>O<inf>4</inf>",2017,"Journal of the American Ceramic Society","100","1",,"384","392",,2,10.1111/jace.14478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652758&doi=10.1111%2fjace.14478&partnerID=40&md5=a594726a40fa533bc3bbfff62396facc",Article,Scopus,2-s2.0-84987652758
"Liu, G., Wong-Ng, W., Kaduk, J.A.","Crystal chemistry and X-ray diffraction patterns for Co(Ni<inf>x</inf>Zn<inf>1-x</inf>)Nb<inf>4</inf>O<inf>12</inf> (x = 0.2, 0.4, 0.6, 0.8)",2016,"Powder Diffraction","31","4",,"279","284",,,10.1017/S0885715616000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991225425&doi=10.1017%2fS0885715616000531&partnerID=40&md5=c3119045fc8d1d2e16f0a2998b84e3d0",Article,Scopus,2-s2.0-84991225425
"Wong-Ng, W., Liu, G., Levin, I., Williamson, I., Ackerman, P., Talley, K.R., Martin, J., Alhamdan, K., Badegaish, W., Kaduk, J.A., Li, L.","X-ray diffraction and density functional theory studies of R(Fe<inf>0.5</inf>Co<inf>0.5</inf>)O<inf>3</inf> (R = Pr, Nd, Sm, Eu, Gd)",2016,"Powder Diffraction","31","4",,"259","266",,,10.1017/S088571561600049X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355133&doi=10.1017%2fS088571561600049X&partnerID=40&md5=ae39161dc343afe98ba52c1f19d4ee2a",Article,Scopus,2-s2.0-84988355133
"Wu, X., Gao, L., Roussel, P., Dogheche, E., Wang, J., Fu, G., Wang, S., Wong-Ng, W.K.","Growth of c-Axis-Oriented BiCuSeO Thin Films Directly on Si Wafers",2016,"Journal of the American Ceramic Society","99","10",,"3367","3370",,,10.1111/jace.14359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978193736&doi=10.1111%2fjace.14359&partnerID=40&md5=f62cf914f0ebe7378e86fd9c141f3005",Article,Scopus,2-s2.0-84978193736
"Wong-Ng, W., Yan, Y., Kaduk, J.A., Tang, X.F.","X-ray powder diffraction reference patterns for Bi<inf>1-x</inf>Pb<inf>x</inf>OCuSe",2016,"Powder Diffraction","31","3",,"223","228",,2,10.1017/S0885715616000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976884441&doi=10.1017%2fS0885715616000361&partnerID=40&md5=0163d48106bc5987bf22a1bc0886298c",Article,Scopus,2-s2.0-84976884441
"Wong-Ng, W., Culp, J.T., Chen, Y.-S.","Crystallography of representative MOFs based on pillared cyanonickelate (PICNIC) architecture",2016,"Crystals","6","9", 108,"","",,,10.3390/cryst6090108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631128&doi=10.3390%2fcryst6090108&partnerID=40&md5=05681c9a385d496e5c5d457e465a8993",Article,Scopus,2-s2.0-84986631128
