Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaptué, A.T., Prihodko, L., Hanan, N.P., Turner, B.L.","On regreening and degradation in Sahelian watersheds",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12133","12138",,13,10.1073/pnas.1509645112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913508&doi=10.1073%2fpnas.1509645112&partnerID=40&md5=3c69ad93f250c44d7f7d56cda24c0186",Article,Scopus,2-s2.0-84942913508
"Kaptué, A.T., Hanan, N.P., Prihodko, L., Ramirez, J.A.","Spatial and temporal characteristics of rainfall in Africa: Summary statistics for temporal downscaling",2015,"Water Resources Research","51","4",,"2668","2679",,3,10.1002/2014WR015918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616089&doi=10.1002%2f2014WR015918&partnerID=40&md5=a446cb18279dfa6cdc9bbfdd47050c43",Article,Scopus,2-s2.0-84929616089
"Kaptué, A.T., Hanan, N.P., Prihodko, L., Ramirez, J.A.","Spatial and temporal characteristics of rainfall in Africa: Summary statistics for temporal downscaling",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR015918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150439&doi=10.1002%2f2014WR015918&partnerID=40&md5=88aa0167a3214c8f8952fcf15ce393eb",Article in Press,Scopus,2-s2.0-84928150439
"Hanan, N.P., Tredennick, A.T., Prihodko, L., Bucini, G., Dohn, J.","Analysis of stable states in global savannas - a response to Staver and Hansen",2015,"Global Ecology and Biogeography","24","8",,"988","989",,7,10.1111/geb.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936219327&doi=10.1111%2fgeb.12321&partnerID=40&md5=354f67f3061031795eb85070965fd503",Letter,Scopus,2-s2.0-84936219327
"Hanan, N.P., Tredennick, A.T., Prihodko, L., Bucini, G., Dohn, J.","Analysis of stable states in global savannas: Is the CART pulling the horse?",2014,"Global Ecology and Biogeography","23","3",,"259","263",,26,10.1111/geb.12122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836043&doi=10.1111%2fgeb.12122&partnerID=40&md5=37704cfeef5e6905cbdb4f0471a08fd0",Article,Scopus,2-s2.0-84893836043
"Kaptué, A.T., Hanan, N.P., Prihodko, L.","Characterization of the spatial and temporal variability of surface water in the Soudan-Sahel region of Africa",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1472","1483",,6,10.1002/jgrg.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892920751&doi=10.1002%2fjgrg.20121&partnerID=40&md5=a45c7a9a704c12ad08db89021aff1ef0",Article,Scopus,2-s2.0-84892920751
"Parton, W., Morgan, J., Smith, D., Del Grosso, S., Prihodko, L., Lecain, D., Kelly, R., Lutz, S.","Impact of precipitation dynamics on net ecosystem productivity",2012,"Global Change Biology","18","3",,"915","927",,36,10.1111/j.1365-2486.2011.02611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787758&doi=10.1111%2fj.1365-2486.2011.02611.x&partnerID=40&md5=6daf73d8413f1870d6168acd7b180f01",Article,Scopus,2-s2.0-84862787758
"Prihodko, L., Hanan, N.P., McKeown, B., Bucini, G., Tredennick, A.","Fueling the source: Mapping and modeling carbon and woody resources for continental Africa",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879754451&partnerID=40&md5=dfacd61c05ef47d685f2706b849cde2f",Conference Paper,Scopus,2-s2.0-84879754451
"Sutton, A.E., Dohn, J., Loyd, K., Tredennick, A., Bucini, G., Solórzano, A., Prihodko, L., Hanan, N.P.","Does warming increase the risk of civil war in Africa?",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","25",,"","",,15,10.1073/pnas.1005278107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954923283&doi=10.1073%2fpnas.1005278107&partnerID=40&md5=25d3ffbe46b8e257fbd26f1aef86b6ff",Letter,Scopus,2-s2.0-77954923283
"Frid, V., Doudkinski, D., Liskevich, G., Shafran, E., Averbakh, A., Korostishevsky, N., Prihodko, L.","Geophysical-geochemical investigation of fire-prone landfills",2010,"Environmental Earth Sciences","60","4",,"787","798",,10,10.1007/s12665-009-0216-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954066415&doi=10.1007%2fs12665-009-0216-0&partnerID=40&md5=676676c55b2d8442c39349f34e1d341b",Article,Scopus,2-s2.0-77954066415
