Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, N., Nyquist, J.E., Toran, L., Rosenberry, D.O., Mikochik, J.S.","Electrical resistivity as a tool for identifying geologic heterogeneities which control seepage at mirror lake, NH",2008,"Environmental and Engineering Geophysical Society - 21st Symposium on the Application of Geophysics to Engineering and Environmental Problems 2008","1",,,"584","594",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865478732&partnerID=40&md5=4dc7f38132680d9a492576cabeaaa2a5",Conference Paper,Scopus,2-s2.0-84865478732
"Nyquist, J.E., Freyer, P.A., Toran, L.","Stream bottom resistivity tomography to map ground water discharge",2008,"Ground Water","46","4",,"561","569",,45,10.1111/j.1745-6584.2008.00432.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649097464&doi=10.1111%2fj.1745-6584.2008.00432.x&partnerID=40&md5=7c4f9c155b1829895e740246647ee938",Article,Scopus,2-s2.0-49649097464
"Herman, E.K., Toran, L., White, W.B.","Threshold events in spring discharge: Evidence from sediment and continuous water level measurement",2008,"Journal of Hydrology","351","1-2",,"98","106",,26,10.1016/j.jhydrol.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149139983&doi=10.1016%2fj.jhydrol.2007.12.001&partnerID=40&md5=b9f7e8b9223de338de32b6e6885d395e",Article,Scopus,2-s2.0-39149139983
"Heaney, M.J., Nyquist, J.E., Toran, L.E.","Marine resistivity as a tool for characterizing zones of seepage at Lake Lacawac, PA",2007,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","2",,,"1212","1222",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867253530&partnerID=40&md5=346db8f870d7611cdf65dee6d55bccaf",Conference Paper,Scopus,2-s2.0-84867253530
"Toran, L., Grandstaff, D.","Variation of nitrogen concentrations in stormpipe discharge in a residential watershed",2007,"Journal of the American Water Resources Association","43","3",,"630","641",,4,10.1111/j.1752-1688.2007.00050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347375363&doi=10.1111%2fj.1752-1688.2007.00050.x&partnerID=40&md5=a1c571af069dc3ba5edcc65a1f5af10a",Article,Scopus,2-s2.0-34347375363
"Toran, L., Herman, E.K., White, W.B.","Comparison of flowpaths to a well and spring in a karst aquifer",2007,"Ground Water","45","3",,"281","287",,6,10.1111/j.1745-6584.2007.00287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247551205&doi=10.1111%2fj.1745-6584.2007.00287.x&partnerID=40&md5=a1888d7e96c6ce0767c8c527f0611de6",Article,Scopus,2-s2.0-34247551205
"Herman, E.K., Tancredi, J.H., Toran, L., White, W.B.","Mineralogy of suspended sediment in three karst springs",2007,"Hydrogeology Journal","15","2",,"255","266",,16,10.1007/s10040-006-0108-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149122604&doi=10.1007%2fs10040-006-0108-2&partnerID=40&md5=f4a66e1129a6740c354821ad5dabe214",Article,Scopus,2-s2.0-39149122604
"Fan, Y., Toran, L., Schlische, R.W.","Groundwater flow and groundwater-stream interaction in fractured and dipping sedimentary rocks: Insights from numerical models",2007,"Water Resources Research","43","1", W01409,"","",,7,10.1029/2006WR004864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847609984&doi=10.1029%2f2006WR004864&partnerID=40&md5=87f9a3e40215afa7f11e648ea10144d3",Article,Scopus,2-s2.0-33847609984
"Toran, L., Roman, E.","CO2 outgassing in a combined fracture and conduit karst aquifer near lititz spring, Pennsylvania",2006,"Special Paper of the Geological Society of America","404",,,"275","282",,3,10.1130/2006.2404(23),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949102348&doi=10.1130%2f2006.2404%2823%29&partnerID=40&md5=a28df0f2e558c53c23f2ea934493b910",Article,Scopus,2-s2.0-73949102348
"Freyer, P.A., Nyquist, J.E., Toran, L.E.","Use of underwater resistivity in the assessment of ground water-surface water interaction within the Burd Run watershed",2006,"19th Symposium on the Application of Geophysics to Engineering and Environmental Problems, SAGEEP 2006: Geophysical Applications for Environmental and Engineering Hazzards - Advances and Constraints","1",,,"704","711",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951087021&partnerID=40&md5=226e94a6b741619ab06dd5f97b53304b",Conference Paper,Scopus,2-s2.0-77951087021
"Toran, L., Tancredi, J.H., Herman, E.K., White, W.B.","Conductivity and sediment variation during storms as evidence of pathways to karst springs",2006,"Special Paper of the Geological Society of America","404",,,"169","176",,10,10.1130/2006.2404(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153210&doi=10.1130%2f2006.2404%2814%29&partnerID=40&md5=55bc24c62c75b1a117e7a672b5883bae",Article,Scopus,2-s2.0-65549153210
"Ham, J., Toran, L., Cruz, J.","Effect of upstream ponds on stream temperature",2006,"Environmental Geology","50","1",,"55","61",,10,10.1007/s00254-006-0186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745072829&doi=10.1007%2fs00254-006-0186-4&partnerID=40&md5=38ab31f7ff5887cefad0ffa0664758b1",Article,Scopus,2-s2.0-33745072829
"Toran, L., White, W.B.","Variation in nitrate and calcium as indicators of recharge pathways in Nolte Spring, PA",2005,"Environmental Geology","48","7",,"854","860",,13,10.1007/s00254-005-0018-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944502752&doi=10.1007%2fs00254-005-0018-y&partnerID=40&md5=15c7e9aa3d1a386c728d83a7a22b49c2",Article,Scopus,2-s2.0-26944502752
"Toran, L., Hooper, R.","What's new with CUASHI?",2004,"Ground Water","42","5",,"638","640",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444380469&partnerID=40&md5=66d3b1d500df43f733a44513d50a4173",Short Survey,Scopus,2-s2.0-4444380469
"Toran, L., Lipka, C., Baehr, A., Reilly, T., Baker, R.","Seasonal and daily variations in concentrations of methyl-tertiary-butyl ether (MTBE) at Cranberry Lake, New Jersey",2003,"Water Research","37","15",,"3756","3766",,11,10.1016/S0043-1354(03)00243-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038350529&doi=10.1016%2fS0043-1354%2803%2900243-4&partnerID=40&md5=910501bc5787dc1c67863754b46e4aa3",Article,Scopus,2-s2.0-0038350529
"Toran, L., Colten-Bradley, V.","Evaluation of hydrogeochemical conditions for development of nuclear criticality in low-level waste disposal facilities",2000,"Ground Water Monitoring and Remediation","20","3",,"58","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034209540&partnerID=40&md5=d5149ed47f708cf11bf347b3a048cb77",Review,Scopus,2-s2.0-0034209540
"Toran, L.","CRAFIT: A computer program for calibrating breakthrough curves of CRAFLUSH, a one-dimensional fracture flow and transport model",2000,"Ground Water","38","3",,"430","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034099326&partnerID=40&md5=dfb2729f64b44851c81f117de08b4a1c",Article,Scopus,2-s2.0-0034099326
"Heebner, D., Toran, L.","Sensitivity analysis of three-dimensional steady-state and transient spray irrigation models",2000,"Ground Water","38","1",,"20","28",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989394&partnerID=40&md5=52e4e736c108c2b3bc72c075463706af",Article,Scopus,2-s2.0-0033989394
"Toran, L.E., Saunders, J.A.","Modeling alternative paths of chemical evolution of Na-HCO3-type groundwater near Oak Ridge, Tennessee, USA",1999,"Hydrogeology Journal","7","4",,"355","364",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007252663&partnerID=40&md5=0922134559f154991e31d666e69542fe",Article,Scopus,2-s2.0-0007252663
"Toran, L., Bryant, S., Saunders, J., Wheeler, M.F.","A two-tiered approach to reactive transport: Application to Sr mobility under variable pH",1998,"Ground Water","36","3",,"404","408",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032079512&partnerID=40&md5=7d03a8f275a5a942d19c5a58b0157eb1",Article,Scopus,2-s2.0-0032079512
"Stafford, P., Toran, L., McKay, L.","Influence of fracture truncation on dispersion: A dual permeability model",1998,"Journal of Contaminant Hydrology","30","1-2",,"79","100",,13,10.1016/S0169-7722(97)00037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032584130&doi=10.1016%2fS0169-7722%2897%2900037-5&partnerID=40&md5=08b23107b25ed45f8c6ae59feb39a9c4",Article,Scopus,2-s2.0-0032584130
"McKay, L.D., Stafford, P.L., Toran, L.E.","EPM modeling of a field-scale tritium tracer experiment in fractured, weathered shale",1997,"Ground Water","35","6",,"997","1007",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281337&partnerID=40&md5=c07d8ba494a06371650de7f4d7f8642e",Article,Scopus,2-s2.0-0031281337
"James, B.R., Jin-Ping Gwo, Toran, L.","Risk-cost decision framework for aquifer remediation design",1996,"Journal of Water Resources Planning and Management - ASCE","122","6",,"414","420",,20,10.1061/(ASCE)0733-9496(1996)122:6(414),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030275372&doi=10.1061%2f%28ASCE%290733-9496%281996%29122%3a6%28414%29&partnerID=40&md5=620bc02cf1578b7460cbec65a78d3c42",Article,Scopus,2-s2.0-0030275372
"Gwo, J.P., Toran, L.E., Morris, M.D., Wilson, G.V.","Subsurface Stormflow Modeling with Sensitivity Analysis Using a Latin-Hypercube Sampling Technique",1996,"Ground Water","34","5",,"811","818",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244122&partnerID=40&md5=8f26805c47c0eaca0da939514baed432",Article,Scopus,2-s2.0-0030244122
"Toran, Laura, Sjoreen, Andrea","CHEMFORM: a formatting program for geochemical data",1996,"Ground Water","34","3",,"552","553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151577&partnerID=40&md5=772eebbcefb93ef29cadca2ae2e03c03",Article,Scopus,2-s2.0-0030151577
"Saunders, J.A., Toran, L.E.","Modeling of radionuclide and heavy metal sorption around low- and high-pH waste disposal sites at Oak Ridge, Tennessee",1995,"Applied Geochemistry","10","6",,"673","684",,34,10.1016/0883-2927(95)00036-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995377&doi=10.1016%2f0883-2927%2895%2900036-4&partnerID=40&md5=5f8c2d4c45b00628df824904c33da648",Article,Scopus,2-s2.0-0028995377
"Toran, L., Sjoreen, A., Morris, M.","Sensitivity analysis of solute transport in fractured porous media",1995,"Geophysical Research Letters","22","11",,"1433","1436",,13,10.1029/95GL01096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029515415&doi=10.1029%2f95GL01096&partnerID=40&md5=c69c91b1c1be0b4fb4457d434c8cc032",Article,Scopus,2-s2.0-0029515415
"Toran, L.","Discussion",1994,"Technometrics","36","2",,"150","152",,,10.1080/00401706.1994.10485760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952107426&doi=10.1080%2f00401706.1994.10485760&partnerID=40&md5=208c5a59dcac4771f5d76e6ac82cee99",Article,Scopus,2-s2.0-84952107426
"Saunders, J.A., Toran, L.E.","Evidence for Dedolomitization and Mixing in Paleozoic Carbonates Near Oak Ridge, Tennessee",1994,"Groundwater","32","2",,"207","214",,16,10.1111/j.1745-6584.1994.tb00635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028392684&doi=10.1111%2fj.1745-6584.1994.tb00635.x&partnerID=40&md5=67a68ea9089e265fc934e3b0c4252682",Article,Scopus,2-s2.0-0028392684
"Drake, J.B., Geist, G.A., Hicks, H.R., Kliewer, K.L., Stocks, G.M., Toran, L.E., Worley, P.H.","The center for computational sciences at oak ridge national laboratory",1993,"International Journal of High Performance Computing Applications","7","1",,"3","14",,,10.1177/109434209300700101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973839900&doi=10.1177%2f109434209300700101&partnerID=40&md5=ab1322ee4cbf1d7e460be69bf8f1786f",Article,Scopus,2-s2.0-84973839900
"Toran, L., Palumbo, A.V.","Colloid transport through fractured and unfractured laboratory sand columns",1992,"Journal of Contaminant Hydrology","9","3",,"289","303",,69,10.1016/0169-7722(92)90009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832771&doi=10.1016%2f0169-7722%2892%2990009-4&partnerID=40&md5=45b42d135ddef497f4d7ea95a8071dec",Article,Scopus,2-s2.0-0026832771
"Toran, L., Harris, R.F.","Interpretation of sulfur and oxygen isotopes in biological and abiological sulfide oxidation",1989,"Geochimica et Cosmochimica Acta","53","9",,"2341","2348",,148,10.1016/0016-7037(89)90356-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024884563&doi=10.1016%2f0016-7037%2889%2990356-6&partnerID=40&md5=83f1a7e4e9e87e5d5fb83355ab0c365b",Article,Scopus,2-s2.0-0024884563
"Toran, L., Bradbury, K.R.","Ground‐Water Flow Model of Drawdown and Recovery Near an Underground Mine",1988,"Groundwater","26","6",,"724","733",,12,10.1111/j.1745-6584.1988.tb00423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024163445&doi=10.1111%2fj.1745-6584.1988.tb00423.x&partnerID=40&md5=e469914212e8af7e0f845efbeec33f4b",Article,Scopus,2-s2.0-0024163445
"Toran, L.","Sulfate contamination in groundwater from a carbonate-hosted mine",1987,"Journal of Contaminant Hydrology","2","1",,"1","29",,27,10.1016/0169-7722(87)90002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023524120&doi=10.1016%2f0169-7722%2887%2990002-7&partnerID=40&md5=0479046e3fffa7d5d7106afb8ee64e08",Article,Scopus,2-s2.0-0023524120
"Toran, L.","ISOTOPES IN GROUND‐WATER INVESTIGATIONS",1982,"Groundwater","20","6",,"740","745",,2,10.1111/j.1745-6584.1982.tb01394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980270756&doi=10.1111%2fj.1745-6584.1982.tb01394.x&partnerID=40&md5=bc91649a96c17cac5c1827565118b3b3",Article,Scopus,2-s2.0-84980270756
