Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, R., Knezek, G.","Readiness for integrating mobile learning in the classroom: Challenges, preferences and possibilities",2017,"Computers in Human Behavior","76",,,"112","121",,,10.1016/j.chb.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024107962&doi=10.1016%2fj.chb.2017.07.014&partnerID=40&md5=c2f64ab5f9f6e05256392bd1963cce80",Article,Scopus,2-s2.0-85024107962
"Knezek, G., Christensen, R.","Extending the will, skill, tool model of technology integration: adding pedagogy as a new model construct",2016,"Journal of Computing in Higher Education","28","3",,"307","325",,1,10.1007/s12528-016-9120-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994214591&doi=10.1007%2fs12528-016-9120-2&partnerID=40&md5=8fcfdee74969d859d8f3a7932bfbfeb8",Article,Scopus,2-s2.0-84994214591
"Peterman, K., Kermish-Allen, R., Knezek, G., Christensen, R., Tyler-Wood, T.","Measuring Student Career Interest within the Context of Technology-Enhanced STEM Projects: A Cross-Project Comparison Study Based on the Career Interest Questionnaire",2016,"Journal of Science Education and Technology","25","6",,"833","845",,1,10.1007/s10956-016-9617-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961636950&doi=10.1007%2fs10956-016-9617-5&partnerID=40&md5=86b3f1821699474ff84cbdfa52d8b21f",Article,Scopus,2-s2.0-84961636950
"Peterman, K., Kermish-Allen, R., Knezek, G., Christensen, R., Tyler-Wood, T.","Erratum to: Measuring Student Career Interest within the Context of Technology-Enhanced STEM Projects: A Cross-Project Comparison Study Based on the Career Interest Questionnaire (Journal of Science Education and Technology, (2016), 25, 6, (833-845), 10.1007/s10956-016-9617-5)",2016,"Journal of Science Education and Technology","25","6",,"846","",,,10.1007/s10956-016-9664-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462214&doi=10.1007%2fs10956-016-9664-y&partnerID=40&md5=ec4b6ba9b0a8be643b5eb7fcadf72add",Erratum,Scopus,2-s2.0-84994462214
"Christensen, R., Knezek, G.","Effect of energy monitoring activities on climate change beliefs and intentions: Replication of findings at multiple project locations",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7756964,"265","269",,,10.1109/ICALT.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922921&doi=10.1109%2fICALT.2016.49&partnerID=40&md5=2b65b8403b91e38573b5d7fc39eb6f4b",Conference Paper,Scopus,2-s2.0-85006922921
"Christensen, R., Knezek, G.","Relationship of mobile learning readiness to teacher proficiency in classroom technology integration",2016,"Proceedings of the 13th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2016",,,,"303","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083965&partnerID=40&md5=495d9705d06fb275f713aadb9f626524",Conference Paper,Scopus,2-s2.0-85009083965
"Law, N., Niederhauser, D.S., Christensen, R., Shear, L.","A multilevel system of quality technology-enhanced learning and teaching indicators",2016,"Educational Technology and Society","19","3",,"72","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416263&partnerID=40&md5=831fcd97b8f8504b379e33e9747bb7bf",Article,Scopus,2-s2.0-85000416263
"Khaddage, F., Christensen, R., Lai, W., Knezek, G., Norris, C., Soloway, E.","A model driven framework to address challenges in a mobile learning environment",2015,"Education and Information Technologies","20","4",,"625","640",,7,10.1007/s10639-015-9400-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987507&doi=10.1007%2fs10639-015-9400-x&partnerID=40&md5=8e5a0de770e264a0e7d952fe36d3c091",Article,Scopus,2-s2.0-84942987507
"Knezek, G., Christensen, R.","The will, skill, tool model of technology integration: Adding pedagogy as a new model construct",2015,"Proceedings of the 12th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2015",,,,"84","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775031&partnerID=40&md5=4176ffd84353683d6a5be6f1fbdee9b7",Conference Paper,Scopus,2-s2.0-84961775031
"Christensen, R., Knezek, G.","The climate change attitude survey: Measuring middle school student beliefs and intentions to enact positive environmental change",2015,"International Journal of Environmental and Science Education","10","5",,"773","788",,3,10.12973/ijese.2015.276a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943559200&doi=10.12973%2fijese.2015.276a&partnerID=40&md5=2f052b0098af98844881cb5ed3a0c9fd",Article,Scopus,2-s2.0-84943559200
