Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, Z., Krasnoslobodtsev, A.V., Zhang, Y., Ysselstein, D., Rochet, J.C., Blanchard, S.C., Lyubchenko, Y.L.","Effect of acidic pH on the stability of α-synuclein dimers",2016,"Biopolymers",,,,"715","724",,3,10.1002/bip.22874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066474&doi=10.1002%2fbip.22874&partnerID=40&md5=37649d817fc248521deebe3582a10b8e",Article,Scopus,2-s2.0-84979066474
"Dyla, M., Andersen, J.L., Kjaergaard, M., Birkedal, V., Terry, D.S., Altman, R.B., Blanchard, S.C., Nissen, P., Knudsen, C.R.","Engineering a Prototypic P-type ATPase Listeria monocytogenes Ca2+-ATPase 1 for Single-Molecule FRET Studies",2016,"Bioconjugate Chemistry","27","9",,"2176","2187",,1,10.1021/acs.bioconjchem.6b00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514209&doi=10.1021%2facs.bioconjchem.6b00387&partnerID=40&md5=2f39595343e6a125499f9c37df5e2c19",Article,Scopus,2-s2.0-84988514209
"Dass, R.A., Sarshad, A.A., Carson, B.B., Feenstra, J.M., Kaur, A., Obrdlik, A., Parks, M.M., Prakash, V., Love, D.K., Pietras, K., Serra, R., Blanchard, S.C., Percipalle, P., Brown, A.M.C., Vincent, C.T.","Wnt5a Signals through DVL1 to Repress Ribosomal DNA Transcription by RNA Polymerase I",2016,"PLoS Genetics","12","8", e1006217,"","",19,3,10.1371/journal.pgen.1006217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914891&doi=10.1371%2fjournal.pgen.1006217&partnerID=40&md5=d3ea4ab7e2665f4f230abe7ca1172ae2",Article,Scopus,2-s2.0-84984914891
"Cocozaki, A.I., Altman, R.B., Huang, J., Buurman, E.T., Kazmirski, S.L., Doig, P., Prince, D.B., Blanchard, S.C., Cate, J.H.D., Ferguson, A.D.","Resistance mutations generate divergent antibiotic susceptibility profiles against translation inhibitors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8188","8193",,,10.1073/pnas.1605127113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978914890&doi=10.1073%2fpnas.1605127113&partnerID=40&md5=c2e03f42acb68359cd724edda9be1a43",Conference Paper,Scopus,2-s2.0-84978914890
"Arenz, S., Juette, M.F., Graf, M., Nguyen, F., Huter, P., Polikanov, Y.S., Blanchard, S.C., Wilson, D.N.","Structures of the orthosomycin antibiotics avilamycin and evernimicin in complex with the bacterial 70S ribosome",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7527","7532",,3,10.1073/pnas.1604790113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263747&doi=10.1073%2fpnas.1604790113&partnerID=40&md5=aba8b8282a618b716b285b8b91a40def",Article,Scopus,2-s2.0-84977263747
"Wasserman, M.R., Alejo, J.L., Altman, R.B., Blanchard, S.C.","Multiperspective smFRET reveals rate-determining late intermediates of ribosomal translocation",2016,"Nature Structural and Molecular Biology","23","4",,"333","341",,16,10.1038/nsmb.3177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959189015&doi=10.1038%2fnsmb.3177&partnerID=40&md5=4f3f8e3973d52b931e15c7fe213646cd",Article,Scopus,2-s2.0-84959189015
"Zheng, Q., Jockusch, S., Rodríguez-Calero, G.G., Zhou, Z., Zhao, H., Altman, R.B., Abruña, H.D., Blanchard, S.C.","Intra-molecular triplet energy transfer is a general approach to improve organic fluorophore photostability",2016,"Photochemical and Photobiological Sciences","15","2",,"196","203",,5,10.1039/c5pp00400d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957956095&doi=10.1039%2fc5pp00400d&partnerID=40&md5=e34d0c791b3d3bd02bcbf95487b00153",Article,Scopus,2-s2.0-84957956095
"Zheng, Q., Jockusch, S., Zhou, Z., Altman, R.B., Zhao, H., Asher, W., Holsey, M., Mathiasen, S., Geggier, P., Javitch, J.A., Blanchard, S.C.","Electronic tuning of self-healing fluorophores for live-cell and single-molecule imaging",2016,"Chemical Science","8","1",,"755","762",,2,10.1039/C6SC02976K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227194&doi=10.1039%2fC6SC02976K&partnerID=40&md5=fe5c20266d5624330dbca7867205632c",Article,Scopus,2-s2.0-85007227194
"Ferguson, A., Wang, L., Altman, R.B., Terry, D.S., Juette, M.F., Burnett, B.J., Alejo, J.L., Dass, R.A., Parks, M.M., Vincent, C.T., Blanchard, S.C.","Functional Dynamics within the Human Ribosome Regulate the Rate of Active Protein Synthesis",2015,"Molecular Cell","60","3",,"475","486",,7,10.1016/j.molcel.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947747592&doi=10.1016%2fj.molcel.2015.09.013&partnerID=40&md5=3c4a416d1c15b0d01f929bbb92abe2aa",Article,Scopus,2-s2.0-84947747592
"Wasserman, M.R., Pulk, A., Zhou, Z., Altman, R.B., Zinder, J.C., Green, K.D., Garneau-Tsodikova, S., Doudna Cate, J.H., Blanchard, S.C.","Chemically related 4,5-linked aminoglycoside antibiotics drive subunit rotation in opposite directions",2015,"Nature Communications","6",, 7896,"","",,10,10.1038/ncomms8896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938343295&doi=10.1038%2fncomms8896&partnerID=40&md5=c161bfa89cb23b7deafe049ff1091b98",Article,Scopus,2-s2.0-84938343295
