Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vosoughi, A., Cavallaro, J., Marshall, A.","A Context-aware Trust Framework for Resilient Distributed Cooperative Spectrum Sensing in Dynamic Settings",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2716361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159465&doi=10.1109%2fTVT.2017.2716361&partnerID=40&md5=cbae6bfcf54e4821470176dfb5606e98",Article in Press,Scopus,2-s2.0-85023159465
"Li, K., Skaran, R., Chen, Y., Cavallaro, J.R., Goldstein, T., Studer, C.","Decentralized beamforming for massive MU-MIMO on a GPU cluster",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905910,"590","594",,,10.1109/GlobalSIP.2016.7905910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186174&doi=10.1109%2fGlobalSIP.2016.7905910&partnerID=40&md5=d434a3e621ff586699b5487607d9070a",Conference Paper,Scopus,2-s2.0-85019186174
"Li, K., Chen, Y., Sharan, R., Goldstein, T., Cavallaro, J.R., Studer, C.","Decentralized data detection for massive MU-MIMO on a Xeon Phi cluster",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869083,"468","472",,,10.1109/ACSSC.2016.7869083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016256838&doi=10.1109%2fACSSC.2016.7869083&partnerID=40&md5=842709c298c60ec5799b1cf36dbbe32d",Conference Paper,Scopus,2-s2.0-85016256838
"Zhang, Y., Ko, Y., Woods, R., Marshall, A., Cavallaro, J., Li, K.","On spatial security outage probability derivation of exposure region based beamforming with randomly located eavesdroppers",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869132,"689","690",,,10.1109/ACSSC.2016.7869132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016249550&doi=10.1109%2fACSSC.2016.7869132&partnerID=40&md5=d20b46ca6288fefb04e67f4ff2ef39a4",Conference Paper,Scopus,2-s2.0-85016249550
"Li, K., Ghazi, A., Tarver, C., Boutellier, J., Abdelaziz, M., Anttila, L., Juntti, M., Valkama, M., Cavallaro, J.R.","Parallel Digital Predistortion Design on Mobile GPU and Embedded Multicore CPU for Mobile Transmitters",2017,"Journal of Signal Processing Systems",,,,"1","14",,,10.1007/s11265-017-1233-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872658&doi=10.1007%2fs11265-017-1233-y&partnerID=40&md5=3b2dca317fdd4c53da3247026b1f5add",Article in Press,Scopus,2-s2.0-85013872658
"Tarver, C., Abdelaziz, M., Anttila, L., Valkama, M., Cavallaro, J.R.","Low-complexity, sub-band DPD with sequential learning: Novel algorithms and WARPLab implementation",2016,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 7780114,"303","308",,,10.1109/SiPS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191419&doi=10.1109%2fSiPS.2016.60&partnerID=40&md5=afdf5818d998827b3d7e615e074bddb2",Conference Paper,Scopus,2-s2.0-85013191419
"Wu, M., Dick, C., Cavallaro, J.R., Studer, C.","High-Throughput Data Detection for Massive MU-MIMO-OFDM Using Coordinate Descent",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","12", 7755889,"2357","2367",,,10.1109/TCSI.2016.2611645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002924926&doi=10.1109%2fTCSI.2016.2611645&partnerID=40&md5=425e4c9e9beaed433c8c0d9d5d124da7",Article,Scopus,2-s2.0-85002924926
"Abdelaziz, M., Anttila, L., Tarver, C., Li, K., Cavallaro, J.R., Valkama, M.","Low-Complexity Subband Digital Predistortion for Spurious Emission Suppression in Noncontiguous Spectrum Access",2016,"IEEE Transactions on Microwave Theory and Techniques","PP","99", 7563855,"","",,2,10.1109/TMTT.2016.2602208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877521&doi=10.1109%2fTMTT.2016.2602208&partnerID=40&md5=92990dfba4a2dfdd7d4c6a5e09710d4a",Article,Scopus,2-s2.0-84986877521
"Wu, M., Dick, C., Cavallaro, J.R., Studer, C.","FPGA design of a coordinate descent data detector for large-scale MU-MIMO",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538942,"1894","1897",,4,10.1109/ISCAS.2016.7538942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983436659&doi=10.1109%2fISCAS.2016.7538942&partnerID=40&md5=f83071a0880363a6e98aac070446d18d",Conference Paper,Scopus,2-s2.0-84983436659
"Abdelaziz, M., Tarver, C., Li, K., Anttila, L., Martinez, R., Valkama, M., Cavallaro, J.R.","Sub-band digital predistortion for noncontiguous transmissions: Algorithm development and real-time prototype implementation",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421326,"1180","1186",,3,10.1109/ACSSC.2015.7421326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884903&doi=10.1109%2fACSSC.2015.7421326&partnerID=40&md5=0797fd3b954142787ea5d7ce2015616e",Conference Paper,Scopus,2-s2.0-84969884903
"Mu, J., Vosoughi, A., Andrade, J., Balatsoukas-Stimming, A., Karakonstantis, G., Burg, A., Falcao, G., Silva, V., Cavallaro, J.R.","The impact of faulty memory bit cells on the decoding of spatially-coupled LDPC codes",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421423,"1627","1631",,3,10.1109/ACSSC.2015.7421423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765296&doi=10.1109%2fACSSC.2015.7421423&partnerID=40&md5=f17a254c03069e3569b43f094fc37429",Conference Paper,Scopus,2-s2.0-84969765296
"Li, K., Ghazi, A., Boutellier, J., Abdelaziz, M., Anttila, L., Juntti, M., Valkama, M., Cavallaro, J.R.","Mobile GPU accelerated digital predistortion on a software-defined mobile transmitter",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418298,"756","760",,,10.1109/GlobalSIP.2015.7418298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725455&doi=10.1109%2fGlobalSIP.2015.7418298&partnerID=40&md5=dcdc4fef531bb958a8665b5229345882",Conference Paper,Scopus,2-s2.0-84964725455
"Li, K., Yin, B., Wu, M., Cavallaro, J.R., Studer, C.","Accelerating massive MIMO uplink detection on GPU for SDR systems",2015,"2015 IEEE Dallas Circuits and Systems Conference: Enabling Technologies for a Connected World, DCAS 2015",,, 7356600,"","",,4,10.1109/DCAS.2015.7356600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360169&doi=10.1109%2fDCAS.2015.7356600&partnerID=40&md5=d3b7427034f0e4794df2857023de7794",Conference Paper,Scopus,2-s2.0-84962360169
"Rister, B., Reiter, D., Zhang, H., Volz, D., Horowitz, M., Gabr, R.E., Cavallaro, J.R.","Scale- and orientation-invariant keypoints in higher-dimensional data",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351453,"3490","3494",,1,10.1109/ICIP.2015.7351453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956701832&doi=10.1109%2fICIP.2015.7351453&partnerID=40&md5=719df7482eccf5951ffcf95a0e2c272e",Conference Paper,Scopus,2-s2.0-84956701832
"Lin, S., Wang, L.-H., Vosoughi, A., Cavallaro, J.R., Juntti, M., Boutellier, J., Silvén, O., Valkama, M., Bhattacharyya, S.S.","Parameterized Sets of Dataflow Modes And Their Application to Implementation of Cognitive Radio Systems",2015,"Journal of Signal Processing Systems","80","1",,"3","18",,4,10.1007/s11265-014-0938-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941731448&doi=10.1007%2fs11265-014-0938-4&partnerID=40&md5=577d577047fe4ec49ff93b21987ee2fc",Article,Scopus,2-s2.0-84941731448
"Yin, B., Wu, M., Cavallaro, J.R., Studer, C.","VLSI design of large-scale soft-output MIMO detection using conjugate gradients",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168929,"1498","1501",,10,10.1109/ISCAS.2015.7168929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946196745&doi=10.1109%2fISCAS.2015.7168929&partnerID=40&md5=f814989b59d95fc20555a4a825142ec4",Conference Paper,Scopus,2-s2.0-84946196745
"Ketonen, J., Juntti, M., Ylioinas, J., Cavallaro, J.R.","Decision-Directed Channel Estimation Implementation for Spectral Efficiency Improvement in Mobile MIMO-OFDM",2015,"Journal of Signal Processing Systems","79","3",,"233","245",,1,10.1007/s11265-013-0833-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924220974&doi=10.1007%2fs11265-013-0833-4&partnerID=40&md5=40b565445bb417d15ea5debf35bb19cf",Article,Scopus,2-s2.0-84924220974
"Li, K., Wu, M., Wang, G., Cavallaro, J.R.","A high performance GPU-based software-defined basestation",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094835,"2060","2064",,3,10.1109/ACSSC.2014.7094835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940531568&doi=10.1109%2fACSSC.2014.7094835&partnerID=40&md5=23e466f87bb3c829f31540bb6e610cea",Conference Paper,Scopus,2-s2.0-84940531568
"Ketonen, J., Myllylä, M., Sun, Y., Cavallaro, J.R.","VLSI Implementations of sphere detectors",2015,"Advanced Hardware Design for Error Correcting Codes",,,,"73","104",,,10.1007/978-3-319-10569-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944609672&doi=10.1007%2f978-3-319-10569-7_5&partnerID=40&md5=0f6020d00e0a6568389ef11a88943b02",Book Chapter,Scopus,2-s2.0-84944609672
"Wu, M., Yin, B., Miller, E., Dick, C., Cavallaro, J.R.","High-throughput DOCSIS upstream QC-LDPC decoder",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094503,"537","541",,,10.1109/ACSSC.2014.7094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940538924&doi=10.1109%2fACSSC.2014.7094503&partnerID=40&md5=272a20badb92fd0a475f96461dde9f43",Conference Paper,Scopus,2-s2.0-84940538924
"Makki, A., Siddig, A., Saad, M.M., Bleakley, C.J., Cavallaro, J.R.","High-resolution time of arrival estimation for OFDM-based transceivers",2015,"Electronics Letters","51","3",,"294","296",,5,10.1049/el.2014.3677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922478409&doi=10.1049%2fel.2014.3677&partnerID=40&md5=8e4cfb17818efb51b3af83a7fd7d1f85",Article,Scopus,2-s2.0-84922478409
"Zhang, Y., Yin, B., Woods, R., Cavallaro, J., Marshall, A., Ko, Y.","Investigation of secure wireless regions using configurable beamforming on WARP",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094817,"1979","1983",,1,10.1109/ACSSC.2014.7094817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940547251&doi=10.1109%2fACSSC.2014.7094817&partnerID=40&md5=1ea2c88223c2ce8b2b373581ae9384f5",Conference Paper,Scopus,2-s2.0-84940547251
"Andrade, J., Vosoughi, A., Wang, G., Karakonstantis, G., Burg, A., Falcao, G., Silva, V., Cavallaro, J.R.","On the performance of LDPC and turbo decoder architectures with unreliable memories",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094504,"542","547",,2,10.1109/ACSSC.2014.7094504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940546172&doi=10.1109%2fACSSC.2014.7094504&partnerID=40&md5=f100f87dbe34aee2deabe2a059b39104",Conference Paper,Scopus,2-s2.0-84940546172
"Wu, M., Yin, B., Wang, G., Dick, C., Cavallaro, J.R., Studer, C.","Large-scale MIMO detection for 3GPP LTE: Algorithms and FPGA implementations",2014,"IEEE Journal on Selected Topics in Signal Processing","8","5", 6777306,"916","929",,61,10.1109/JSTSP.2014.2313021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226784&doi=10.1109%2fJSTSP.2014.2313021&partnerID=40&md5=2d741d0a5ec8568cbf08723932df7c4d",Article,Scopus,2-s2.0-84905226784
"Wang, G., Xiong, Y., Yun, J., Cavallaro, J.R.","Computer Vision Accelerators for Mobile Systems based on OpenCL GPGPU Co-Processing",2014,"Journal of Signal Processing Systems",,,,"","",,4,10.1007/s11265-014-0878-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901566631&doi=10.1007%2fs11265-014-0878-z&partnerID=40&md5=e2b25f83fdbc64113962e99246740dd5",Article in Press,Scopus,2-s2.0-84901566631
"Yin, B., Wu, M., Cavallaro, J.R., Studer, C.","Conjugate gradient-based soft-output detection and precoding in massive MIMO systems",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037382,"3696","3701",,20,10.1109/GLOCOM.2014.7037382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923287&doi=10.1109%2fGLOCOM.2014.7037382&partnerID=40&md5=a619f578061473bbdfba846d3964654d",Conference Paper,Scopus,2-s2.0-84949923287
