Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hildenbrand, Z.L., Carlton, D.D., Meik, J.M., Taylor, J.T., Fontenot, B.E., Walton, J.L., Henderson, D., Thacker, J.B., Korlie, S., Whyte, C.J., Hudak, P.F., Schug, K.A.","Corrigendum to “A reconnaissance analysis of groundwater quality in the Eagle Ford shale region reveals two distinct bromide/chloride populations” [Sci. Total Environ. 575 (2017) 672–680] (S0048969716319891) (10.1016/j.scitotenv.2016.09.070)",2017,"Science of the Total Environment","603-604",,,"834","835",,,10.1016/j.scitotenv.2017.05.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019671641&doi=10.1016%2fj.scitotenv.2017.05.200&partnerID=40&md5=b54ba3ee127cd66c1e30baa3cd6d7d34",Erratum,Scopus,2-s2.0-85019671641
"Schenk, J., Nagy, G., Pohl, N.L.B., Leghissa, A., Smuts, J., Schug, K.A.","Identification and deconvolution of carbohydrates with gas chromatography-vacuum ultraviolet spectroscopy",2017,"Journal of Chromatography A","1513",,,"210","221",,,10.1016/j.chroma.2017.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294077&doi=10.1016%2fj.chroma.2017.07.052&partnerID=40&md5=c9d6e70f65e0f6ced6c7f919d751a21f",Article,Scopus,2-s2.0-85026294077
"Appulage, D.K., Schug, K.A.","Silica hydride based phases for small molecule separations using automated liquid chromatography–mass spectrometry method development",2017,"Journal of Chromatography A","1507",,,"115","123",,,10.1016/j.chroma.2017.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169266&doi=10.1016%2fj.chroma.2017.05.073&partnerID=40&md5=3f0f912990f0620fe22d0ea599a727d8",Article,Scopus,2-s2.0-85020169266
"Santos, I.C., Smuts, J., Schug, K.A.","Rapid Profiling and Authentication of Vanilla Extracts Using Gas Chromatography-Vacuum Ultraviolet Spectroscopy",2017,"Food Analytical Methods",,,,"1","11",,,10.1007/s12161-017-0976-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021756557&doi=10.1007%2fs12161-017-0976-1&partnerID=40&md5=eaad8a2aac32d77ad8cbacdcb9b71a5d",Article in Press,Scopus,2-s2.0-85021756557
"Skultety, L., Frycak, P., Qiu, C., Smuts, J., Shear-Laude, L., Lemr, K., Mao, J.X., Kroll, P., Schug, K.A., Szewczak, A., Vaught, C., Lurie, I., Havlicek, V.","Resolution of isomeric new designer stimulants using gas chromatography – Vacuum ultraviolet spectroscopy and theoretical computations",2017,"Analytica Chimica Acta","971",,,"55","67",,1,10.1016/j.aca.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369488&doi=10.1016%2fj.aca.2017.03.023&partnerID=40&md5=2f9c1e5df8148584af060a452e736c1b",Article,Scopus,2-s2.0-85017369488
"Zoccali, M., Schug, K.A., Walsh, P., Smuts, J., Mondello, L.","Flow-modulated comprehensive two-dimensional gas chromatography combined with a vacuum ultraviolet detector for the analysis of complex mixtures",2017,"Journal of Chromatography A","1497",,,"135","143",,,10.1016/j.chroma.2017.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016394656&doi=10.1016%2fj.chroma.2017.03.073&partnerID=40&md5=c3eec3eee83fcd498fc4d382667603a5",Article,Scopus,2-s2.0-85016394656
"Qiu, C., Cochran, J., Smuts, J., Walsh, P., Schug, K.A.","Gas chromatography-vacuum ultraviolet detection for classification and speciation of polychlorinated biphenyls in industrial mixtures",2017,"Journal of Chromatography A","1490",,,"191","200",,1,10.1016/j.chroma.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436944&doi=10.1016%2fj.chroma.2017.02.031&partnerID=40&md5=11ab604dc712b7417cde075fa34b730e",Article,Scopus,2-s2.0-85013436944
"Xie, Z., Kim, J.P., Cai, Q., Zhang, Y., Guo, J., Dhami, R.S., Li, L., Kong, B., Su, Y., Schug, K.A., Yang, J.","Synthesis and characterization of citrate-based fluorescent small molecules and biodegradable polymers",2017,"Acta Biomaterialia","50",,,"361","369",,1,10.1016/j.actbio.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009424193&doi=10.1016%2fj.actbio.2017.01.019&partnerID=40&md5=b867edbf8be2ba8ed22e54e42d834cf3",Article,Scopus,2-s2.0-85009424193
"Payne, B.F., Ackley, R., Paige Wicker, A., Hildenbrand, Z.L., Carlton, D.D., Schug, K.A.","Characterization of methane plumes downwind of natural gas compressor stations in Pennsylvania and New York",2017,"Science of the Total Environment","580",,,"1214","1221",,,10.1016/j.scitotenv.2016.12.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009429487&doi=10.1016%2fj.scitotenv.2016.12.082&partnerID=40&md5=84abd94d818a785bc20c0da04e1e4525",Article,Scopus,2-s2.0-85009429487
"Bai, L., Smuts, J., Walsh, P., Qiu, C., McNair, H.M., Schug, K.A.","Pseudo-absolute quantitative analysis using gas chromatography – Vacuum ultraviolet spectroscopy – A tutorial",2017,"Analytica Chimica Acta","953",,,"10","22",,2,10.1016/j.aca.2016.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791689&doi=10.1016%2fj.aca.2016.11.039&partnerID=40&md5=6625f8d0db9d5fcff99434815fb5ebde",Review,Scopus,2-s2.0-85006791689
