Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laurence, R.J., Argrow, B.M., Frew, E.W.","Wind tunnel results for a distributed flush airdata system",2017,"Journal of Atmospheric and Oceanic Technology","34","7",,"1519","1528",,,10.1175/JTECH-D-16-0242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620828&doi=10.1175%2fJTECH-D-16-0242.1&partnerID=40&md5=479229099972bdf595daac44953b1a13",Article,Scopus,2-s2.0-85025620828
"Laurence, R.J., Argrow, B.M.","Flight results from a small UAS distributed flush airdata system",2017,"9th AIAA Atmospheric and Space Environments Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631969&partnerID=40&md5=9ab1f2937821dae7fccde69e7a6a3b80",Conference Paper,Scopus,2-s2.0-85023631969
"Nichols, T., Argrow, B., Kingston, D.","Error sensitivity analysis of small UAS wind-sensing systems",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454197&partnerID=40&md5=62597cd23df8f50a3fdb0d2a5cabc655",Conference Paper,Scopus,2-s2.0-85017454197
"Campbell, N.S., Argrow, B.M., Ralph, J.C.","Aerobraking in the Cis-lunar economy",2017,"AIAA Atmospheric Flight Mechanics Conference, 2017",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390889&partnerID=40&md5=3f2d1a56c72e76c9829a7801c8a69a86",Conference Paper,Scopus,2-s2.0-85017390889
"Houston, A.L., Laurence, R.J., Nichols, T.W., Waugh, S., Argrow, B., Ziegler, C.L.","Intercomparison of unmanned aircraftborne and mobile mesonet atmospheric sensors",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1569","1582",,2,10.1175/JTECH-D-15-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301244&doi=10.1175%2fJTECH-D-15-0178.1&partnerID=40&md5=574ae9a6e381981fa4499fa93c0ec144",Article,Scopus,2-s2.0-84981301244
"De Boer, G., Palo, S., Argrow, B., Lodolce, G., Mack, J., Gao, R.S., Telg, H., Trussel, C., Fromm, J., N Long, C., Bland, G., Maslanik, J., Schmid, B., Hock, T.","The Pilatus unmanned aircraft system for lower atmospheric research",2016,"Atmospheric Measurement Techniques","9","4",,"1845","1857",,3,10.5194/amt-9-1845-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967288877&doi=10.5194%2famt-9-1845-2016&partnerID=40&md5=e2ca648fd644f892acca52d2b41f4c41",Article,Scopus,2-s2.0-84967288877
"Laurence, R.J., Argrow, B.M., Frew, E.W.","Development of wind sensing from small UAS with distributed pressure sensors",2016,"8th AIAA Atmospheric and Space Environments Conference",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867322&partnerID=40&md5=4d5de7fd83c674062e20ed2ee6ae6330",Conference Paper,Scopus,2-s2.0-84979867322
"Frew, E.W., Argrow, B., Houston, A., Weiss, C.","Toward an autonomous airborne scientist for studying severe local storms",2016,"8th AIAA Atmospheric and Space Environments Conference",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896394&partnerID=40&md5=b1763d3c37e06b9355bedf93f908654f",Conference Paper,Scopus,2-s2.0-84979896394
"Turansky, C., Argrow, B.","Volumetric geometry for DSMC and the Voldipar code",2015,"Computers and Fluids","121",,,"114","132",,,10.1016/j.compfluid.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940366467&doi=10.1016%2fj.compfluid.2015.08.009&partnerID=40&md5=e8d988687c6dc9d5ebb786697a3f0167",Article,Scopus,2-s2.0-84940366467
"Elston, J.S., Argrow, B., Stachura, M.","Covariance analysis of sensors for wind field estimation by small unmanned aircraft",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513737&partnerID=40&md5=7b8747f07745275de13e4e415c90f275",Conference Paper,Scopus,2-s2.0-84973513737
"Pope, D., Lawrence, D., Argrow, B.","Optical flow techniques for wind-velocity sensing on a small unmanned aircraft system",2015,"AIAA Infotech at Aerospace",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886461&partnerID=40&md5=3dbc635a962f1911071987084761c0e5",Conference Paper,Scopus,2-s2.0-84937886461
"Jung, T.P., Starkey, R.P., Argrow, B.","Modified linear theory sonic booms compared to experimental and numerical results",2015,"Journal of Aircraft","52","6",,"1821","1837",,,10.2514/1.C033088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949643970&doi=10.2514%2f1.C033088&partnerID=40&md5=03118e69854c2f0401b7d3ee7e0824d5",Conference Paper,Scopus,2-s2.0-84949643970
"Elston, J., Stachura, M., Dixon, C., Argrow, B., Frew, E.W.","Layered approach to networked: Command and control of complex uas",2015,"Handbook of Unmanned Aerial Vehicles",,,,"781","811",,1,10.1007/978-90-481-9707-1-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944606937&doi=10.1007%2f978-90-481-9707-1-33&partnerID=40&md5=1c17cd68150c1b7e17fa87f05c968f23",Book Chapter,Scopus,2-s2.0-84944606937
