Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Di Giulio, A., Ronchi, A., Sanfilippo, A., Balgord, E.A., Carrapa, B., Ramos, V.A.","Cretaceous evolution of the Andean margin between 36°S and 40°S latitude through a multi-proxy provenance analysis of Neuquén Basin strata (Argentina)",2017,"Basin Research","29","3",,"284","304",,,10.1111/bre.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018229&doi=10.1111%2fbre.12176&partnerID=40&md5=809b0753a411918f29857c195a57c026",Article,Scopus,2-s2.0-84959018229
"Carrapa, B., bin Hassim, M.F., Kapp, P.A., De, P.G., Gehrels, G.","Tectonic and erosional history of southern Tibet recorded by detrital chronological signatures along the Yarlung river drainage",2017,"Bulletin of the Geological Society of America","129","5-6",,"570","581",,,10.1130/B31587.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374034&doi=10.1130%2fB31587.1&partnerID=40&md5=7208fc65545860a4ba8ef7d9db62a0a9",Article,Scopus,2-s2.0-85018374034
"Fosdick, J.C., Reat, E.J., Carrapa, B., Ortiz, G., Alvarado, P.M.","Retroarc basin reorganization and aridification during Paleogene uplift of the southern central Andes",2017,"Tectonics","36","3",,"493","514",,,10.1002/2016TC004400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394310&doi=10.1002%2f2016TC004400&partnerID=40&md5=7b59b07374aadb153c36c87fdb4f7da2",Article,Scopus,2-s2.0-85017394310
"DeCelles, P.G., Carrapa, B., Gehrels, G.E., Chakraborty, T., Ghosh, P.","Along-strike continuity of structure, stratigraphy, and kinematic history in the Himalayan thrust belt: The view from Northeastern India",2016,"Tectonics","35","12",,"2995","3027",,,10.1002/2016TC004298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106738&doi=10.1002%2f2016TC004298&partnerID=40&md5=b79e631ef9cf1f6ccdece7a3aec49f65",Article,Scopus,2-s2.0-85007106738
"McGlue, M.M., Smith, P.H., Zani, H., Silva, A., Carrapa, B., Cohen, A.S., Pepper, M.B.","An integrated sedimentary systems analysis of the Río Bermejo (Argentina): Megafan character in the overfilled Southern Chaco Foreland basin",2016,"Journal of Sedimentary Research","86","12",,"1359","1377",,,10.2110/jsr.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007310098&doi=10.2110%2fjsr.2016.82&partnerID=40&md5=de58226716c3f2007393fe8644d5c47d",Article,Scopus,2-s2.0-85007310098
"Carrapa, B., Di Giulio, A., Mancin, N., Stockli, D., Fantoni, R., Hughes, A., Gupta, S.","Tectonic significance of Cenozoic exhumation and foreland basin evolution in the Western Alps",2016,"Tectonics","35","8",,"1892","1912",,,10.1002/2016TC004132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279707&doi=10.1002%2f2016TC004132&partnerID=40&md5=b4d1de9143fc2a13756c08f8e2d16a56",Article,Scopus,2-s2.0-84982279707
"Wang, X., Kraatz, B., Meng, J., Carrapa, B., Decelles, P., Clementz, M., Abdulov, S., Chen, F.H.","Central Asian aridification during the late Eocene to early Miocene inferred from preliminary study of shallow marine-eolian sedimentary rocks from northeastern Tajik Basin",2016,"Science China Earth Sciences","59","6",,"1242","1257",,,10.1007/s11430-016-5282-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962323913&doi=10.1007%2fs11430-016-5282-z&partnerID=40&md5=58b72253ffbc8225b4b2f37147caf045",Article,Scopus,2-s2.0-84962323913
"Stevens, A.L., Balgord, E.A., Carrapa, B.","Revised exhumation history of the Wind River Range, WY, and implications for Laramide tectonics",2016,"Tectonics","35","5",,"1121","1136",,2,10.1002/2016TC004126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123222&doi=10.1002%2f2016TC004126&partnerID=40&md5=6b7770c045d9963f10bcf6df011df760",Article,Scopus,2-s2.0-84975123222
"Balgord, E.A., Carrapa, B.","Basin evolution of Upper Cretaceous-Lower Cenozoic strata in the Malargüe fold-and-thrust belt: Northern Neuquén Basin, Argentina",2016,"Basin Research","28","2",,"183","206",,5,10.1111/bre.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203701&doi=10.1111%2fbre.12106&partnerID=40&md5=0073e59877af8fdb4dbea4530610f39b",Article,Scopus,2-s2.0-84959203701
"Zhou, R., Schoenbohm, L.M., Sobel, E.R., Carrapa, B., Davis, D.W.","Sedimentary record of regional deformation and dynamics of the thick-skinned southern Puna Plateau, central Andes (26-27°S)",2016,"Earth and Planetary Science Letters","433",,,"317","325",,1,10.1016/j.epsl.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954386894&doi=10.1016%2fj.epsl.2015.11.012&partnerID=40&md5=ed104ecb6718fe1c85911ee47bcf575d",Article,Scopus,2-s2.0-84954386894
