Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez-Cruz, K., Leewis, M.-C., Herriott, I.C., Sepulveda-Jauregui, A., Anthony, K.W., Thalasso, F., Leigh, M.B.","Anaerobic oxidation of methane by aerobic methanotrophs in sub-Arctic lake sediments",2017,"Science of the Total Environment","607-608",,,"23","31",,,10.1016/j.scitotenv.2017.06.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632808&doi=10.1016%2fj.scitotenv.2017.06.187&partnerID=40&md5=e91d33caf7dd8f41a336942ff19b2266",Article,Scopus,2-s2.0-85021632808
"Meeboon, N., Leewis, M.-C., Kaewsuwan, S., Maneerat, S., Leigh, M.B.","Changes in bacterial diversity associated with bioremediation of used lubricating oil in tropical soils",2017,"Archives of Microbiology","199","6",,"839","851",,,10.1007/s00203-017-1356-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015028350&doi=10.1007%2fs00203-017-1356-3&partnerID=40&md5=a920bf4b5d2e860c62ebeae4f1676dde",Article,Scopus,2-s2.0-85015028350
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Kasanke, C.P., Leigh, M.B.","Factors limiting sulfolane biodegradation in contaminated subarctic aquifer substrate",2017,"PLoS ONE","12","7", e0181462,"","",,,10.1371/journal.pone.0181462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024836748&doi=10.1371%2fjournal.pone.0181462&partnerID=40&md5=55b549865e82d2e5037040ae26d86c06",Article,Scopus,2-s2.0-85024836748
"Goralnik, L., Nelson, M.P., Gosnell, H., Leigh, M.B.","Arts and humanities inquiry in the Long-Term Ecological Research Network: empathy, relationships, and interdisciplinary collaborations",2017,"Journal of Environmental Studies and Sciences","7","2",,"361","373",,,10.1007/s13412-016-0415-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578364&doi=10.1007%2fs13412-016-0415-4&partnerID=40&md5=e2ba7104c47b3674596fc56d3a09f5ad",Article,Scopus,2-s2.0-85017578364
"McFarlin, K.M., Questel, J.M., Hopcroft, R.R., Leigh, M.B.","Bacterial community structure and functional potential in the northeastern Chukchi Sea",2017,"Continental Shelf Research","136",,,"20","28",,,10.1016/j.csr.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912946&doi=10.1016%2fj.csr.2017.01.018&partnerID=40&md5=e033a853ce5b5ecc5e713ea5e769ffe8",Article,Scopus,2-s2.0-85012912946
"Leewis, M.-C., Uhlik, O., Leigh, M.B.","Synergistic Processing of Biphenyl and Benzoate: Carbon Flow Through the Bacterial Community in Polychlorinated-Biphenyl-Contaminated Soil",2016,"Scientific Reports","6",, 22145,"","",,3,10.1038/srep22145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263917&doi=10.1038%2fsrep22145&partnerID=40&md5=56555f226c66bfb393a8d457f3966a32",Article,Scopus,2-s2.0-84959263917
"Meeboon, N., Kaewsuwan, S., Leigh, M.B., Maneerat, S.","Assessment of the bacterial community of soils contaminated with used lubricating oil by PCR-DGGE",2016,"Songklanakarin Journal of Science and Technology","38","6",,"667","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008151956&partnerID=40&md5=37c23753a5b86df100baf132790edfa1",Article,Scopus,2-s2.0-85008151956
"Leewis, M.-C., Uhlik, O., Fraraccio, S., McFarlin, K., Kottara, A., Glover, C., Macek, T., Leigh, M.B.","Differential impacts of willow and mineral fertilizer on bacterial communities and biodegradation in diesel fuel oil-contaminated soil",2016,"Frontiers in Microbiology","7","JUN", 837,"","",,6,10.3389/fmicb.2016.00837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041573&doi=10.3389%2ffmicb.2016.00837&partnerID=40&md5=62fb08c49c7d21bc0a1d6c2bd49ddc50",Article,Scopus,2-s2.0-84980041573
"Leigh, M.B., Wu, W.-M., Cardenas, E., Uhlik, O., Carroll, S., Gentry, T., Marsh, T.L., Zhou, J., Jardine, P., Criddle, C.S., Tiedje, J.M.","Microbial communities biostimulated by ethanol during uranium (VI) bioremediation in contaminated sediment as shown by stable isotope probing",2015,"Frontiers of Environmental Science and Engineering","9","3",,"453","464",,3,10.1007/s11783-014-0721-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883918&doi=10.1007%2fs11783-014-0721-6&partnerID=40&md5=c26c0aab6f81a1e9ec9d7bdb942e5dde",Article,Scopus,2-s2.0-84939883918
