Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristensen, L.J., Taylor, M.P., Flegal, A.R.","An odyssey of environmental pollution: The rise, fall and remobilisation of industrial lead in Australia",2017,"Applied Geochemistry","83",,,"3","13",,,10.1016/j.apgeochem.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014000350&doi=10.1016%2fj.apgeochem.2017.02.007&partnerID=40&md5=42aabbee87902c26abb2d53a4c7a0797",Review,Scopus,2-s2.0-85014000350
"Zurbrick, C.M., Gallon, C., Flegal, A.R.","Historic and Industrial Lead within the Northwest Pacific Ocean Evidenced by Lead Isotopes in Seawater",2017,"Environmental Science and Technology","51","3",,"1203","1212",,,10.1021/acs.est.6b04666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345442&doi=10.1021%2facs.est.6b04666&partnerID=40&md5=aad35bab8c4c974c26695f0ff6663630",Article,Scopus,2-s2.0-85013345442
"Ndungu, K., Zurbrick, C.M., Stammerjohn, S., Severmann, S., Sherrell, R.M., Flegal, A.R.","Lead Sources to the Amundsen Sea, West Antarctica",2016,"Environmental Science and Technology","50","12",,"6233","6239",,2,10.1021/acs.est.5b05151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971259166&doi=10.1021%2facs.est.5b05151&partnerID=40&md5=c46b7c7dfab5ec0614f0c680466f9b2e",Article,Scopus,2-s2.0-84971259166
"Hatje, V., Bruland, K.W., Flegal, A.R.","Increases in Anthropogenic Gadolinium Anomalies and Rare Earth Element Concentrations in San Francisco Bay over a 20 Year Record",2016,"Environmental Science and Technology","50","8",,"4159","4168",,16,10.1021/acs.est.5b04322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290887&doi=10.1021%2facs.est.5b04322&partnerID=40&md5=c6d3ac23fc1d99d844f026cca0813dea",Article,Scopus,2-s2.0-84966290887
"Odigie, K.O., Khanis, E., Hibdon, S.A., Jana, P., Araneda, A., Urrutia, R., Flegal, A.R.","Remobilization of trace elements by forest fire in Patagonia, Chile",2016,"Regional Environmental Change","16","4",,"1089","1096",,4,10.1007/s10113-015-0825-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930913532&doi=10.1007%2fs10113-015-0825-y&partnerID=40&md5=b6b81232bc324813a3efc7c082008b78",Article,Scopus,2-s2.0-84930913532
"Cossaboon, J.M., Ganguli, P.M., Flegal, A.R., Morel, F.M.M.","Mercury offloaded in Northern elephant seal hair affects coastal seawater surrounding rookery",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12058","12062",,6,10.1073/pnas.1506520112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942866483&doi=10.1073%2fpnas.1506520112&partnerID=40&md5=07c08f025eb8a8ba52fb2a68fe686ece",Article,Scopus,2-s2.0-84942866483
"Ortiz, C., Weiss-Penzias, P.S., Fork, S., Flegal, A.R.","Total and monomethyl mercury in terrestrial arthropods from the central california coast",2015,"Bulletin of Environmental Contamination and Toxicology","94","4",,"425","430",,1,10.1007/s00128-014-1448-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924237380&doi=10.1007%2fs00128-014-1448-6&partnerID=40&md5=5e9302f59129dfae1123a745b423f8ef",Article,Scopus,2-s2.0-84924237380
"Odigie, K.O., Cohen, A.S., Swarzenski, P.W., Flegal, A.R.","Using lead isotopes and trace element records from two contrasting Lake Tanganyika sediment cores to assess watershed - Lake exchange",2014,"Applied Geochemistry","51",,,"184","190",,2,10.1016/j.apgeochem.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908612047&doi=10.1016%2fj.apgeochem.2014.10.007&partnerID=40&md5=99b8cad1a867bf6e4696579d9f48caa9",Article,Scopus,2-s2.0-84908612047
"Odigie, K.O., Flegal, A.R.","Trace metal inventories and lead isotopic composition chronicle a forest fire's remobilization of industrial contaminants deposited in the Angeles National Forest",2014,"PLoS ONE","9","9", e107835,"","",,10,10.1371/journal.pone.0107835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907440598&doi=10.1371%2fjournal.pone.0107835&partnerID=40&md5=9a9974ba300a27ad09a05355154c13bd",Article,Scopus,2-s2.0-84907440598
"Hatje, V., Bruland, K.W., Flegal, A.R.","Determination of rare earth elements after pre-concentration using NOBIAS-chelate PA-1®resin: Method development and application in the San Francisco Bay plume",2014,"Marine Chemistry","160",,,"34","41",,16,10.1016/j.marchem.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437215&doi=10.1016%2fj.marchem.2014.01.006&partnerID=40&md5=75e030b703ae7583a1931ac17c6dd74c",Article,Scopus,2-s2.0-84893437215
"Ganguli, P.M., Swarzenski, P.W., Dulaiova, H., Glenn, C.R., Flegal, A.R.","Mercury dynamics in a coastal aquifer: Maunalua Bay, O'ahu, Hawai'i",2014,"Estuarine, Coastal and Shelf Science","140",,,"52","65",,7,10.1016/j.ecss.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896874630&doi=10.1016%2fj.ecss.2014.01.012&partnerID=40&md5=3eb6500cba36abb7d931c9b38fa38d02",Article,Scopus,2-s2.0-84896874630
"Zurbrick, C.M., Gallon, C., Flegal, A.R.","A new method for stable lead isotope extraction from seawater",2013,"Analytica Chimica Acta","800",,,"29","35",,6,10.1016/j.aca.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885330910&doi=10.1016%2fj.aca.2013.09.002&partnerID=40&md5=8ea6db3b1c341502b90cf3d0a04d7f83",Article,Scopus,2-s2.0-84885330910
"Yáñez, J., Guajardo, M., Miranda, C., Soto, C., Mansilla, H.D., Flegal, A.R.","New assessment of organic mercury formation in highly polluted sediments in the Lenga estuary, Chile",2013,"Marine Pollution Bulletin","73","1",,"16","23",,8,10.1016/j.marpolbul.2013.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026353&doi=10.1016%2fj.marpolbul.2013.06.015&partnerID=40&md5=2a444de69a6fe05789374ffa6ad2d6c2",Article,Scopus,2-s2.0-84881026353
"Flegal, A.R., Gallon, C., Ganguli, P.M., Conaway, C.H.","All the lead in China",2013,"Critical Reviews in Environmental Science and Technology","43","17",,"1869","1944",,23,10.1080/10643389.2012.671738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949238&doi=10.1080%2f10643389.2012.671738&partnerID=40&md5=e07cb464b87b546dc8015acd9cdca543",Review,Scopus,2-s2.0-84882949238
"Zurbrick, C.M., Morton, P.L., Gallon, C., Shiller, A.M., Landing, W.M., Flegal, A.R.","Intercalibration of Cd and Pb concentration measurements in the northwest Pacific Ocean",2012,"Limnology and Oceanography: Methods","10","APRIL",,"270","277",,5,10.4319/lom.2012.10.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795814&doi=10.4319%2flom.2012.10.270&partnerID=40&md5=b00734d45ddc79e868146c9d0ff30e3f",Article,Scopus,2-s2.0-84861795814
"Black, F.J., Conaway, C.H., Flegal, A.R.","Mercury in the marine environment",2012,"Mercury in the Environment: Pattern and Process",,,,"167","219",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887646554&partnerID=40&md5=3dfa528d395d23d7750f962f7633c389",Book Chapter,Scopus,2-s2.0-84887646554
"Black, F.J., Poulin, B.A., Flegal, A.R.","Factors controlling the abiotic photo-degradation of monomethylmercury in surface waters",2012,"Geochimica et Cosmochimica Acta","84",,,"492","507",,46,10.1016/j.gca.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859266845&doi=10.1016%2fj.gca.2012.01.019&partnerID=40&md5=d3ecfcdcab0e792d3df14768aa0a34fe",Article,Scopus,2-s2.0-84859266845
