Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, C.B., Korley, L.T.J.","Harnessing Supramolecular and Peptidic Self-Assembly for the Construction of Reinforced Polymeric Tissue Scaffolds",2017,"Bioconjugate Chemistry","28","5",,"1325","1339",,1,10.1021/acs.bioconjchem.7b00115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650480&doi=10.1021%2facs.bioconjchem.7b00115&partnerID=40&md5=15c23cb539aa6240be41cd3b2c086918",Review,Scopus,2-s2.0-85019650480
"Chen, M., Gu, Y., Singh, A., Zhong, M., Jordan, A.M., Biswas, S., Korley, L.T.J., Balazs, A.C., Johnson, J.A.","Living Additive Manufacturing: Transformation of Parent Gels into Diversely Functionalized Daughter Gels Made Possible by Visible Light Photoredox Catalysis",2017,"ACS Central Science","3","2",,"124","134",,1,10.1021/acscentsci.6b00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022155479&doi=10.1021%2facscentsci.6b00335&partnerID=40&md5=21ef515ea9efd28cfa277034fb02603d",Article,Scopus,2-s2.0-85022155479
"Alexander, S.L.M., Korley, L.T.J.","Tunable hygromorphism: structural implications of low molecular weight gels and electrospun nanofibers in bilayer composites",2017,"Soft Matter","13","1",,"283","291",,2,10.1039/C6SM00749J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007089894&doi=10.1039%2fC6SM00749J&partnerID=40&md5=d7f94a5bfa1b186feb0fbcf00fd4bf33",Article,Scopus,2-s2.0-85007089894
"Kim, S.-E., Jordan, A.M., Korley, L.T.J., Pokorski, J.K.","Drawing in poly(ϵ-caprolactone) fibers: Tuning mechanics, fiber dimensions and surface-modification density",2017,"Journal of Materials Chemistry B","5","23",,"4499","4506",,,10.1039/c7tb00096k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021672783&doi=10.1039%2fc7tb00096k&partnerID=40&md5=61ee033a0f22ab6f88fca52c31d33f44",Review,Scopus,2-s2.0-85021672783
"Alexander, S.L.M., Matolyak, L.E., Korley, L.T.J.","Intelligent Nanofiber Composites: Dynamic Communication between Materials and Their Environment",2017,"Macromolecular Materials and Engineering",,,,"","",,,10.1002/mame.201700133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019881110&doi=10.1002%2fmame.201700133&partnerID=40&md5=2d38b7ba390d4c93a6e2f32842c23ebe",Article in Press,Scopus,2-s2.0-85019881110
"Matolyak, L., Keum, J., Korley, L.T.J.","Molecular Design: Network Architecture and Its Impact on the Organization and Mechanics of Peptide-Polyurea Hybrids",2016,"Biomacromolecules","17","12",,"3931","3939",,2,10.1021/acs.biomac.6b01309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006167841&doi=10.1021%2facs.biomac.6b01309&partnerID=40&md5=587adb03adfa49a7ba980c8059f01980",Article,Scopus,2-s2.0-85006167841
"Lenart, W.R., Jang, K.-S., Jordan, A.M., Baer, E., Korley, L.T.J.","Mechanically tunable dual-component polyolefin fiber mats via two-dimensional multilayer coextrusion",2016,"Polymer (United Kingdom)","103",,,"328","336",,,10.1016/j.polymer.2016.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172550&doi=10.1016%2fj.polymer.2016.09.060&partnerID=40&md5=d38a46244fd9f3ad75e7e2efb5d495c2",Article,Scopus,2-s2.0-84989172550
"Jang, K.-S., Korley, L.T.J.","Phase diagrams of thermally stable, polymer-dispersed liquid crystals: Exploring the impact of chain length and chemical structure",2016,"Polymer Engineering and Science","56","4",,"388","393",,,10.1002/pen.24264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315760&doi=10.1002%2fpen.24264&partnerID=40&md5=c9eb09f86d46e343b33b1632fa4987f2",Article,Scopus,2-s2.0-84955315760
"Jordan, A.M., Viswanath, V., Kim, S.-E., Pokorski, J.K., Korley, L.T.J.","Processing and surface modification of polymer nanofibers for biological scaffolds: A review",2016,"Journal of Materials Chemistry B","4","36",,"5958","5974",,8,10.1039/c6tb01303a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904238&doi=10.1039%2fc6tb01303a&partnerID=40&md5=a2b9aeb8b3d396b3843e1564b130d46d",Review,Scopus,2-s2.0-84987904238
"Wanasekara, N.D., Matolyak, L.E., Korley, L.T.J.","Tunable Mechanics in Electrospun Composites via Hierarchical Organization",2015,"ACS Applied Materials and Interfaces","7","41",,"22970","22979",,4,10.1021/acsami.5b06230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945433581&doi=10.1021%2facsami.5b06230&partnerID=40&md5=0807669ac320644675526eaa28a2699d",Article,Scopus,2-s2.0-84945433581
"Jordan, A.M., Marotta, T., Korley, L.T.J.","Reducing Environmental Impact: Solvent and PEO Reclamation During Production of Melt-Extruded PCL Nanofibers",2015,"ACS Sustainable Chemistry and Engineering","3","11",,"2994","3003",,3,10.1021/acssuschemeng.5b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946213298&doi=10.1021%2facssuschemeng.5b01019&partnerID=40&md5=536e0f5e9c60cdd41a3b5f2e972295a6",Article,Scopus,2-s2.0-84946213298
