Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kugel, J.F., Goodrich, J.A.","Finding the start site: Redefining the human initiator element",2017,"Genes and Development","31","1",,"1","2",,,10.1101/gad.295980.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011592199&doi=10.1101%2fgad.295980.117&partnerID=40&md5=2aaff88179799c0e469a871507dc0b06",Article,Scopus,2-s2.0-85011592199
"Blair, R.H., Horn, A.E., Pazhani, Y., Grado, L., Goodrich, J.A., Kugel, J.F.","The HMGB1 C-Terminal Tail Regulates DNA Bending",2016,"Journal of Molecular Biology","428","20",,"4060","4072",,2,10.1016/j.jmb.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988974279&doi=10.1016%2fj.jmb.2016.08.018&partnerID=40&md5=2226b5f6e1b340a47f951242d90711d0",Article,Scopus,2-s2.0-84988974279
"Horn, A.E., Kugel, J.F., Goodrich, J.A.","Single molecule microscopy reveals mechanistic insight into RNA polymerase II preinitiation complex assembly and transcriptional activity",2016,"Nucleic Acids Research","44","15",,"7132","7143",,4,10.1093/nar/gkw321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432651&doi=10.1093%2fnar%2fgkw321&partnerID=40&md5=5b65be7b02b8dac594df7273b27edd29",Article,Scopus,2-s2.0-84988432651
"Eidem, T.M., Kugel, J.F., Goodrich, J.A.","Noncoding RNAs: Regulators of the Mammalian Transcription Machinery",2016,"Journal of Molecular Biology","428","12",,"2652","2659",,5,10.1016/j.jmb.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277606&doi=10.1016%2fj.jmb.2016.02.019&partnerID=40&md5=ab2e675ce88fe0c74adc9b8534ea8516",Review,Scopus,2-s2.0-84959277606
"Pazhani, Y., Horn, A.E., Grado, L., Kugel, J.F.","Evaluating the Relationship between FRET Changes and Distance Changes Using DNA Length and Restriction Enzyme Specificity",2016,"Journal of Chemical Education","93","2",,"383","386",,1,10.1021/acs.jchemed.5b00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998655&doi=10.1021%2facs.jchemed.5b00440&partnerID=40&md5=d3bb906186f873720fc45f16cdcc5ed6",Article,Scopus,2-s2.0-84957998655
"Abrisch, R.G., Eidem, T.M., Yakovchuk, P., Kugel, J.F., Goodrich, J.A.","Infection by herpes simplex virus 1 causes near-complete loss of RNA polymerase II occupancy on the host cell genome",2016,"Journal of Virology","90","5",,"2503","2513",,6,10.1128/JVI.02665-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961125715&doi=10.1128%2fJVI.02665-15&partnerID=40&md5=5ba7ddb627f22210c7116439ce8ef7f2",Article,Scopus,2-s2.0-84961125715
"Abrisch, R.G., Eidem, T.M., Yakovchuk, P., Kugel, J.F., Goodrich, J.A.","Correction: Infection by Herpes Simplex Virus 1 Causes Near-Complete Loss of RNA Polymerase II Occupancy on the Host Cell Genome [Journal of Virology, 90, 5, (2016) (2503-2513)]doi 10.1128/JVI.02665-15",2016,"Journal of Virology","90","24",,"11279","11279",,,10.1128/JVI.01903-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001076379&doi=10.1128%2fJVI.01903-16&partnerID=40&md5=502f8367e170cd508197b576ea3ded3c",Erratum,Scopus,2-s2.0-85001076379
"Goodrich, J.A., Kugel, J.F.","Studying the affinity, kinetic stability, and specificity of RNA/protein interactions: SINE ncRNA/Pol II complexes as a model system",2015,"Methods in Molecular Biology","1206",,,"165","178",,,10.1007/978-1-4939-1369-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838004&doi=10.1007%2f978-1-4939-1369-5_15&partnerID=40&md5=17aabfcaa9e99bd32b199f5016faca33",Article,Scopus,2-s2.0-84921838004
"Cardiello, J.F., Kugel, J.F., Goodrich, J.A.","A new twist on cell growth control",2014,"Cell Cycle","13","22",,"3474","3475",,1,10.4161/15384101.2014.980702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919916674&doi=10.4161%2f15384101.2014.980702&partnerID=40&md5=34c8c2cd312a18ff74d75bc76cfeaeb7",Note,Scopus,2-s2.0-84919916674
"Goodrich, J.A., Kugel, J.F.","Studying the affinity, kinetic stability, and specificity of rna/protein interactions: SINE ncRNA/Pol II complexes as a model system",2014,"Regulatory Non-Coding RNAs: Methods and Protocols",,,,"165","178",,,10.1007/978-1-4939-1369-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958614762&doi=10.1007%2f978-1-4939-1369-5_15&partnerID=40&md5=0a1b3b878100bb5d6a7b47ddf876ff03",Book Chapter,Scopus,2-s2.0-84958614762
