Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voloshin, T., Munster, M., Blatt, R., Shteingauz, A., Roberts, P.C., Schmelz, E.M., Giladi, M., Schneiderman, R.S., Zeevi, E., Porat, Y., Bomzon, Z., Urman, N., Itzhaki, A., Cahal, S., Kirson, E.D., Weinberg, U., Palti, Y.","Alternating electric fields (TTFields) in combination with paclitaxel are therapeutically effective against ovarian cancer cells in vitro and in vivo",2016,"International Journal of Cancer","139","12",,"2850","2858",,2,10.1002/ijc.30406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988598785&doi=10.1002%2fijc.30406&partnerID=40&md5=6bd2e50e4ce2f9e75c06c7500eb89528",Article,Scopus,2-s2.0-84988598785
"Cohen, C.A., Shea, A.A., Heffron, C.L., Schmelz, E.M., Roberts, P.C.","Interleukin-12 Immunomodulation Delays the Onset of Lethal Peritoneal Disease of Ovarian Cancer",2016,"Journal of Interferon and Cytokine Research","36","1",,"62","73",,3,10.1089/jir.2015.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954412236&doi=10.1089%2fjir.2015.0049&partnerID=40&md5=cdf7845a61af49bf0c00c31aba28c48c",Article,Scopus,2-s2.0-84954412236
"Schmelz, E.M., Zhou, H., Roberts, P.C.","Dietary sphingolipids in colon cancer prevention",2015,"Bioactive Sphingolipids in Cancer Biology and Therapy",,,,"161","188",,1,10.1007/978-3-319-20750-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956502757&doi=10.1007%2f978-3-319-20750-6_8&partnerID=40&md5=54893422f1a2c43f3fe7b5f8f64e7748",Book Chapter,Scopus,2-s2.0-84956502757
"Anderson, A.S., Roberts, P.C., Frisard, M.I., Hulver, M.W., Schmelz, E.M.","Ovarian tumor-initiating cells display a flexible metabolism",2014,"Experimental Cell Research",,,,"","",,2,10.1016/j.yexcr.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843466&doi=10.1016%2fj.yexcr.2014.08.028&partnerID=40&md5=2e80dff312691c56a10acc2e09ebb951",Article in Press,Scopus,2-s2.0-84906843466
"Khan, T., Heffron, C.L., High, K.P., Roberts, P.C.","Membrane-bound IL-12 and IL-23 serve as potent mucosal adjuvants when co-presented on whole inactivated influenza vaccines",2014,"Virology Journal","11","1", 78,"","",,4,10.1186/1743-422X-11-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901690099&doi=10.1186%2f1743-422X-11-78&partnerID=40&md5=b8d40e9fc5a7d302d0c9b0cc5aac5cd2",Article,Scopus,2-s2.0-84901690099
"Khan, T., Heffron, C.L., High, K.P., Roberts, P.C.","Tailored vaccines targeting the elderly using whole inactivated influenza vaccines bearing cytokine immunomodulators",2014,"Journal of Interferon and Cytokine Research","34","2",,"129","139",,2,10.1089/jir.2012.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893976640&doi=10.1089%2fjir.2012.0119&partnerID=40&md5=8514521a55af770d2a2ad6d03193c3d4",Article,Scopus,2-s2.0-84893976640
"Anderson, A.S., Roberts, P.C., Frisard, M.I., Hulver, M.W., Schmelz, E.M.","Ovarian tumor-initiating cells display a flexible metabolism",2014,"Experimental Cell Research","328","1",,"44","57",,4,10.1016/j.yexcr.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907994294&doi=10.1016%2fj.yexcr.2014.08.028&partnerID=40&md5=84780e6a8d270597640064faf8251788",Article,Scopus,2-s2.0-84907994294
"Babahosseini, H., Ketene, A.N., Schmelz, E.M., Roberts, P.C., Agah, M.","Biomechanical profile of cancer stem-like/tumor-initiating cells derived from a progressive ovarian cancer model",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","5",,"1013","1019",,13,10.1016/j.nano.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903532893&doi=10.1016%2fj.nano.2013.12.009&partnerID=40&md5=f441feaf7a56970772174184f768f70a",Article,Scopus,2-s2.0-84903532893
"Cohen, C.A., Shea, A.A., Heffron, C.L., Schmelz, E.M., Roberts, P.C.","The parity-associated microenvironmental niche in the omental fat band is refractory to ovarian cancer metastasis",2013,"Cancer Prevention Research","6","11",,"1182","1193",,6,10.1158/1940-6207.CAPR-13-0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887936777&doi=10.1158%2f1940-6207.CAPR-13-0227&partnerID=40&md5=512820517fbff5392d3f20bc6246d454",Article,Scopus,2-s2.0-84887936777
"Roberts, P.C., Schmelz, E.M.","In vitro model of spontaneous mouse OSE transformation",2013,"Methods in Molecular Biology","1049",,,"393","408",,1,10.1007/978-1-62703-547-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881589518&doi=10.1007%2f978-1-62703-547-7_30&partnerID=40&md5=d5bc66df191adc9c78e10fe53069078e",Article,Scopus,2-s2.0-84881589518
