Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rushing, C.S., Marra, P.P., Studds, C.E.","Incorporating breeding abundance into spatial assignments on continuous surfaces",2017,"Ecology and Evolution","7","11",,"3847","3855",,,10.1002/ece3.2605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628432&doi=10.1002%2fece3.2605&partnerID=40&md5=6ea0d8283ed31854e5b3eed52be0d165",Article,Scopus,2-s2.0-85018628432
"Ricklefs, R.E., Medeiros, M., Ellis, V.A., Svensson-Coelho, M., Blake, J.G., Loiselle, B.A., Soares, L., Fecchio, A., Outlaw, D., Marra, P.P., Latta, S.C., Valkiūnas, G., Hellgren, O., Bensch, S.","Avian migration and the distribution of malaria parasites in New World passerine birds",2017,"Journal of Biogeography","44","5",,"1113","1123",,,10.1111/jbi.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227705&doi=10.1111%2fjbi.12928&partnerID=40&md5=78b8a4eab70091b427dcb88b5a8b5f85",Article,Scopus,2-s2.0-85007227705
"Cohen, E.B., Barrow, W.C., Buler, J.J., Deppe, J.L., Farnsworth, A., Marra, P.P., McWilliams, S.R., Mehlman, D.W., Wilson, R.R., Woodrey, M.S., Moore, F.R.","How do en route events around the Gulf of Mexico influence migratory landbird populations?",2017,"Condor","119","2",,"337","343",,,10.1650/CONDOR-17-20.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019251610&doi=10.1650%2fCONDOR-17-20.1&partnerID=40&md5=ea488066827b85ed2991468fc2736e16",Review,Scopus,2-s2.0-85019251610
"Wilson, S., McKellar, A.E., Reudink, M.W., Marra, P.P., Ratcliffe, L.M.","Density-dependent immigration promotes population stability in a long-distance migratory bird",2017,"Population Ecology","59","2",,"169","178",,,10.1007/s10144-017-0582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067100&doi=10.1007%2fs10144-017-0582-5&partnerID=40&md5=2b07255413b51ed732e4a38107b90f63",Article,Scopus,2-s2.0-85020067100
"Sparrow, K.L., Donkor, K.K., Flood, N.J., Marra, P.P., Pillar, A.G., Reudink, M.W.","Conditions on the Mexican moulting grounds influence feather colour and carotenoids in Bullock's orioles (Icterus bullockii)",2017,"Ecology and Evolution","7","8",,"2643","2651",,,10.1002/ece3.2836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016240703&doi=10.1002%2fece3.2836&partnerID=40&md5=c8bbd3d4f7efb33ceefcd45ee23e0a4b",Article,Scopus,2-s2.0-85016240703
"Kennedy, C.M., Zipkin, E.F., Marra, P.P.","Differential matrix use by Neotropical birds based on species traits and landscape condition:",2017,"Ecological Applications","27","2",,"619","631",,,10.1002/eap.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578571&doi=10.1002%2feap.1470&partnerID=40&md5=5d12b2361eab12965000f2b5f7903cae",Article,Scopus,2-s2.0-85014578571
"Culp, L.A., Cohen, E.B., Scarpignato, A.L., Thogmartin, W.E., Marra, P.P.","Full annual cycle climate change vulnerability assessment for migratory birds",2017,"Ecosphere","8","3", e01565,"","",,,10.1002/ecs2.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016140388&doi=10.1002%2fecs2.1565&partnerID=40&md5=245bbbde27ba3d45a564fb753b8f2e4e",Article,Scopus,2-s2.0-85016140388
"Rockwell, S.M., Wunderle, J.M., Sillett, T.S., Bocetti, C.I., Ewert, D.N., Currie, D., White, J.D., Marra, P.P.","Seasonal survival estimation for a long-distance migratory bird and the influence of winter precipitation",2017,"Oecologia","183","3",,"715","726",,1,10.1007/s00442-016-3788-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874716&doi=10.1007%2fs00442-016-3788-x&partnerID=40&md5=1f2b0220841079c01b84113ceb529faa",Article,Scopus,2-s2.0-85003874716
"Cooper, N.W., Hallworth, M.T., Marra, P.P.","Light-level geolocation reveals wintering distribution, migration routes, and primary stopover locations of an endangered long-distance migratory songbird",2017,"Journal of Avian Biology","48","2",,"209","219",,,10.1111/jav.01096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792821&doi=10.1111%2fjav.01096&partnerID=40&md5=e2a1728c732cc77d6ff3efb28c0efd67",Article,Scopus,2-s2.0-85010792821
"Scarpignato, A.L., Harrison, A.-L., Newstead, D.J., Niles, L.J., Porter, R.R., van den Tillaart, M., Marra, P.P.","Field-testing a new miniaturized GPS-argos satellite transmitter (3.5 g) on migratory shorebirds",2016,"Wader Study","123","3",,"240","246",,1,10.18194/ws.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018315631&doi=10.18194%2fws.00046&partnerID=40&md5=9dfbec23013fdc745e2621c0b792e9ea",Article,Scopus,2-s2.0-85018315631
"Tonra, C.M., Sager-Fradkin, K., Marra, P.P.","Barriers to salmon migration impact body condition, offspring size, and life history variation in an avian consumer",2016,"Ecography","39","11",,"1056","1065",,1,10.1111/ecog.02014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271053&doi=10.1111%2fecog.02014&partnerID=40&md5=0dda89dd0e9d87b547c3644bc73fb5ef",Article,Scopus,2-s2.0-84954271053
"Rushing, C.S., Marra, P.P., Dudash, M.R.","Winter habitat quality but not long-distance dispersal influences apparent reproductive success in a migratory bird",2016,"Ecology","97","5",,"1218","1227",,3,10.1890/15-1259.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019922&doi=10.1890%2f15-1259.1%2fsuppinfo&partnerID=40&md5=77461a8b65ccb8fa6f7be02bbcfb52de",Article,Scopus,2-s2.0-84967019922
"Rushing, C.S., Ryder, T.B., Scarpignato, A.L., Saracco, J.F., Marra, P.P.","Using demographic attributes from long-term monitoring data to delineate natural population structure",2016,"Journal of Applied Ecology","53","2",,"491","500",,1,10.1111/1365-2664.12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958900186&doi=10.1111%2f1365-2664.12579&partnerID=40&md5=041c2b54fef1892070114692deee7fee",Article,Scopus,2-s2.0-84958900186
"Rushing, C.S., Ryder, T.B., Marra, P.P.","Quantifying drivers of population dynamics for a migratory bird throughout the annual cycle",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1823", 20152846,"","",,8,10.1098/rspb.2015.2846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955593845&doi=10.1098%2frspb.2015.2846&partnerID=40&md5=739d8a1f2a6470a8223a6932845c0687",Article,Scopus,2-s2.0-84955593845
"Loss, S.R., Will, T., Marra, P.P.","Direct Mortality of Birds from Anthropogenic Causes",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"99","120",,24,10.1146/annurev-ecolsys-112414-054133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948990366&doi=10.1146%2fannurev-ecolsys-112414-054133&partnerID=40&md5=7a23975825bf8cbaa914eac6dfd5d0d5",Article,Scopus,2-s2.0-84948990366
"Mckellar, A.E., Reudink, M.W., Marra, P.P., Ratcliffe, L.M., Wilson, S.","Climate and density influence annual survival and movement in a migratory songbird",2015,"Ecology and Evolution","5","24",,"5892","5904",,1,10.1002/ece3.1854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956609377&doi=10.1002%2fece3.1854&partnerID=40&md5=b66add3f1136cea3a1511538172d98d3",Article,Scopus,2-s2.0-84956609377
"Rushing, C.S., Dudash, M.R., Marra, P.P.","Habitat features and long-distance dispersal modify the use of social information by a long-distance migratory bird",2015,"Journal of Animal Ecology","84","6",,"1469","1479",,1,10.1111/1365-2656.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943451570&doi=10.1111%2f1365-2656.12395&partnerID=40&md5=a5b60853019e53a2ebe91d1749c2be84",Article,Scopus,2-s2.0-84943451570
"Reudink, M.W., Van Wilgenburg, S.L., Steele, L.S., Pillar, A.G., Marra, P.P., McKellar, A.E.","Patterns of migratory connectivity in Vaux's Swifts at a northern migratory roost: A multi-isotope approach",2015,"Condor","117","4",,"670","682",,1,10.1650/CONDOR-15-82.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946137440&doi=10.1650%2fCONDOR-15-82.1&partnerID=40&md5=668f5086bf200312fde4b2baef37940c",Article,Scopus,2-s2.0-84946137440
"Pouyat, R.V., Szlavecz, K., Yesilonis, I.D., Wong, C.P., Murawski, L., Marra, P., Casey, R.E., Lev, S.","Multi-scale assessment of metal contamination in residential soil and soil fauna: A case study in the Baltimore-Washington metropolitan region, USA",2015,"Landscape and Urban Planning","142",,,"7","17",,6,10.1016/j.landurbplan.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646608&doi=10.1016%2fj.landurbplan.2015.05.001&partnerID=40&md5=d36f8e3be94f19a11635d7dfe835353b",Article,Scopus,2-s2.0-84930646608
"Marra, P.P., Cohen, E.B., Loss, S.R., Rutter, J.E., Tonra, C.M.","A call for full annual cycle research in animal ecology",2015,"Biology Letters","11","8", 20150552,"","",,39,10.1098/rsbl.2015.0552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939624687&doi=10.1098%2frsbl.2015.0552&partnerID=40&md5=5a37f9e72351aeac007f3de1f042c239",Article,Scopus,2-s2.0-84939624687
"Hallworth, M.T., Marra, P.P.","Miniaturized GPS Tags Identify Non-breeding Territories of a Small Breeding Migratory Songbird",2015,"Scientific Reports","5",, 11069,"","",,18,10.1038/srep11069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959468&doi=10.1038%2fsrep11069&partnerID=40&md5=c2d9ed108806941494cb85af4bd8e622",Article,Scopus,2-s2.0-84930959468
