Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soto, F.A., Martinez de la Hoz, J.M., Seminario, J.M., Balbuena, P.B.","Modeling solid-electrolyte interfacial phenomena in silicon anodes",2016,"Current Opinion in Chemical Engineering","13",,,"179","185",,3,10.1016/j.coche.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988969252&doi=10.1016%2fj.coche.2016.08.017&partnerID=40&md5=eab08aa20b2786b6e76ee824743bfada",Review,Scopus,2-s2.0-84988969252
"Marzouk, A., Balbuena, P.B., El-Mellouhi, F.","Open Framework Allotropes of Silicon: Potential Anode Materials for Na and Li-ion Batteries",2016,"Electrochimica Acta","207",,,"301","307",,6,10.1016/j.electacta.2016.04.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350014&doi=10.1016%2fj.electacta.2016.04.118&partnerID=40&md5=e4b6668d48b9ac2891aa97a7d5c9ca9a",Article,Scopus,2-s2.0-84966350014
"Liu, Z., Balbuena, P.B., Mukherjee, P.P.","Evaluating silicene as a potential cathode host to immobilize polysulfides in lithium–sulfur batteries",2016,"Journal of Coordination Chemistry","69","11-13",,"2090","2105",,3,10.1080/00958972.2016.1184265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971653727&doi=10.1080%2f00958972.2016.1184265&partnerID=40&md5=714461ed95f85db1764c3527b3d86023",Article,Scopus,2-s2.0-84971653727
"Ren, J., Camacho-Forero, L.E., Rossi, D., Park, Y., Balbuena, P.B., Son, D.H.","In situ optical measurement of the rapid Li intercalation and deintercalation dynamics in colloidal 2D layered TiS<inf>2</inf> nanodiscs",2016,"Nanoscale","8","21",,"11248","11255",,,10.1039/c6nr02125e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971375828&doi=10.1039%2fc6nr02125e&partnerID=40&md5=39715247b183d7a93d17ccecd82d76e2",Article,Scopus,2-s2.0-84971375828
"Forti, M.D., Alonso, P.R., Gargano, P.H., Balbuena, P.B., Rubiolo, G.H.","A DFT study of atomic structure and adhesion at the Fe(BCC)/Fe<inf>3</inf>O<inf>4</inf> interfaces",2016,"Surface Science","647",,,"55","65",,1,10.1016/j.susc.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953282641&doi=10.1016%2fj.susc.2015.12.013&partnerID=40&md5=69e25a749de50f84de38ac93bc36836c",Article,Scopus,2-s2.0-84953282641
"Nahreen, S., Praserthdam, S., Perez Beltran, S., Balbuena, P.B., Adhikari, S., Gupta, R.B.","Catalytic Upgrading of Methane to Higher Hydrocarbon in a Nonoxidative Chemical Conversion",2016,"Energy and Fuels","30","4",,"2584","2593",,1,10.1021/acs.energyfuels.5b02583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309010&doi=10.1021%2facs.energyfuels.5b02583&partnerID=40&md5=f08174d18827460023c762c70288af71",Article,Scopus,2-s2.0-84966309010
"Yu, J., Wu, Y., Balbuena, P.B.","Response of Metal Sites toward Water Effects on Postcombustion CO<inf>2</inf> Capture in Metal-Organic Frameworks",2016,"ACS Sustainable Chemistry and Engineering","4","4",,"2387","2394",,4,10.1021/acssuschemeng.6b00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391257&doi=10.1021%2facssuschemeng.6b00080&partnerID=40&md5=009271f039f1bd6652b40577f4cdf4da",Article,Scopus,2-s2.0-84964391257
"Leung, K., Soto, F., Hankins, K., Balbuena, P.B., Harrison, K.L.","Stability of Solid Electrolyte Interphase Components on Lithium Metal and Reactive Anode Material Surfaces",2016,"Journal of Physical Chemistry C","120","12",,"6302","6313",,14,10.1021/acs.jpcc.5b11719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535701&doi=10.1021%2facs.jpcc.5b11719&partnerID=40&md5=a02de92a34d2c0b2e24cfb4d0665ba83",Article,Scopus,2-s2.0-84963535701
"Kamphaus, E.P., Balbuena, P.B.","Long-Chain Polysulfide Retention at the Cathode of Li-S Batteries",2016,"Journal of Physical Chemistry C","120","8",,"4296","4305",,12,10.1021/acs.jpcc.5b12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155264&doi=10.1021%2facs.jpcc.5b12538&partnerID=40&md5=1f0fab2093c3d1a69bd9b9b99679cabc",Article,Scopus,2-s2.0-84960155264
"Liu, Z., Bertolini, S., Balbuena, P.B., Mukherjee, P.P.","Li<inf>2</inf>S Film Formation on Lithium Anode Surface of Li-S batteries",2016,"ACS Applied Materials and Interfaces","8","7",,"4700","4708",,11,10.1021/acsami.5b11803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962493514&doi=10.1021%2facsami.5b11803&partnerID=40&md5=d42ce8ab723f048187c14702b6d40211",Article,Scopus,2-s2.0-84962493514
"Praserthdam, S., Balbuena, P.B.","Effects of oxygen coverage, catalyst size, and core composition on Pt-alloy core-shell nanoparticles for oxygen reduction reaction",2016,"Catalysis Science and Technology","6","13",,"5168","5177",,4,10.1039/c5cy02287h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976528394&doi=10.1039%2fc5cy02287h&partnerID=40&md5=b1ff8c7beaa4623c77e8ff3397d37594",Article,Scopus,2-s2.0-84976528394
"Ramos-Sanchez, G., Chen, G., Harutyunyan, A.R., Balbuena, P.B.","Theoretical and experimental investigations of the Li storage capacity in single-walled carbon nanotube bundles",2016,"RSC Advances","6","33",,"27260","27266",,,10.1039/c5ra27225d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962295362&doi=10.1039%2fc5ra27225d&partnerID=40&md5=dffab500b261e5013764dad8bf3332d9",Article,Scopus,2-s2.0-84962295362
"Perez-Beltran, S., Ramírez-Caballero, G.E., Balbuena, P.B.","Ethylene carbonate reduction on lithiated surfaces of hydroxylated amorphous silicon dioxide",2016,"Journal of the Electrochemical Society","163","10",,"A2197","A2202",,,10.1149/2.0371610jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749331&doi=10.1149%2f2.0371610jes&partnerID=40&md5=ae121c58d8497a44883e2dfe85381fb2",Article,Scopus,2-s2.0-84987749331
"Gomez-Ballesteros, J.L., Burgos, J.C., Lin, P.A., Sharma, R., Balbuena, P.B.","Nanocatalyst shape and composition during nucleation of single-walled carbon nanotubes",2015,"RSC Advances","5","129",,"106377","106386",,4,10.1039/c5ra21877b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951753620&doi=10.1039%2fc5ra21877b&partnerID=40&md5=617fa4cd260b0508b58901b7db277807",Article,Scopus,2-s2.0-84951753620
"Camacho-Forero, L.E., Smith, T.W., Bertolini, S., Balbuena, P.B.","Reactivity at the Lithium-Metal Anode Surface of Lithium-Sulfur Batteries",2015,"Journal of Physical Chemistry C","119","48",,"26828","26839",,9,10.1021/acs.jpcc.5b08254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948982121&doi=10.1021%2facs.jpcc.5b08254&partnerID=40&md5=ac31b568fc2d3c8d13cba51d931d3298",Article,Scopus,2-s2.0-84948982121
"Soto, F.A., Ma, Y., Martinez De La Hoz, J.M., Seminario, J.M., Balbuena, P.B.","Formation and Growth Mechanisms of Solid-Electrolyte Interphase Layers in Rechargeable Batteries",2015,"Chemistry of Materials","27","23",,"7990","8000",,30,10.1021/acs.chemmater.5b03358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638905&doi=10.1021%2facs.chemmater.5b03358&partnerID=40&md5=4d4fd5ea40fc0689bbc07bef97b18c68",Article,Scopus,2-s2.0-84949638905
"Perez-Beltran, S., Ramírez-Caballero, G.E., Balbuena, P.B.","First-Principles Calculations of Lithiation of a Hydroxylated Surface of Amorphous Silicon Dioxide",2015,"Journal of Physical Chemistry C","119","29",,"16424","16431",,10,10.1021/acs.jpcc.5b02992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937930199&doi=10.1021%2facs.jpcc.5b02992&partnerID=40&md5=c86f1eb0c649511bbcb40d995f9bef12",Article,Scopus,2-s2.0-84937930199
"Gomez-Ballesteros, J.L., Balbuena, P.B.","Structure and dynamics of metallic and carburized catalytic Ni nanoparticles: Effects on growth of single-walled carbon nanotubes",2015,"Physical Chemistry Chemical Physics","17","22",,"15056","15064",,2,10.1039/c5cp00835b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675932&doi=10.1039%2fc5cp00835b&partnerID=40&md5=265005f1e19a57d030e579cc0affe590",Article,Scopus,2-s2.0-84930675932
"Ma, J., Habrioux, A., Luo, Y., Ramos-Sanchez, G., Calvillo, L., Granozzi, G., Balbuena, P.B., Alonso-Vante, N.","Electronic interaction between platinum nanoparticles and nitrogen-doped reduced graphene oxide: Effect on the oxygen reduction reaction",2015,"Journal of Materials Chemistry A","3","22",,"11891","11904",,23,10.1039/c5ta01285f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624890&doi=10.1039%2fc5ta01285f&partnerID=40&md5=a5bb0419bed09c475fab92e31bd78fd6",Article,Scopus,2-s2.0-84930624890
"Ma, Y., Martinez De La Hoz, J.M., Angarita, I., Berrio-Sanchez, J.M., Benitez, L., Seminario, J.M., Son, S.-B., Lee, S.-H., George, S.M., Ban, C., Balbuena, P.B.","Structure and Reactivity of Alucone-Coated Films on Si and Li&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;y&lt;/inf&gt; Surfaces",2015,"ACS Applied Materials and Interfaces","7","22",,"11948","11955",,8,10.1021/acsami.5b01917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935864563&doi=10.1021%2facsami.5b01917&partnerID=40&md5=7be6c6afff1d429447ff762a60f7c044",Article,Scopus,2-s2.0-84935864563
"Liu, Z., Hubble, D., Balbuena, P.B., Mukherjee, P.P.","Adsorption of insoluble polysulfides Li<inf>2</inf>S<inf>x</inf> (x = 1, 2) on Li<inf>2</inf>S surfaces",2015,"Physical Chemistry Chemical Physics","17","14",,"9032","9039",,13,10.1039/c4cp06118g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290490&doi=10.1039%2fc4cp06118g&partnerID=40&md5=c3f1b074cb4e2ee84cd3dd567c9922db",Article,Scopus,2-s2.0-84961290490
"Martinez De La Hoz, J.M., Balbuena, P.B.","Small-Molecule Activation Driven by Confinement Effects",2015,"ACS Catalysis","5","1",,"215","224",,5,10.1021/cs5013798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927704044&doi=10.1021%2fcs5013798&partnerID=40&md5=3ffacdda346960093fc041808ddfe979",Article,Scopus,2-s2.0-84927704044
"Yu, J., Balbuena, P.B.","How impurities affect CO<inf>2</inf> capture in metal-organic frameworks modified with different functional groups",2015,"ACS Sustainable Chemistry and Engineering","3","1",,"117","124",,8,10.1021/sc500607y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920286186&doi=10.1021%2fsc500607y&partnerID=40&md5=49e1ca12a40365ad5c00a48be37562bf",Article,Scopus,2-s2.0-84920286186
"Martinez De La Hoz, J.M., Soto, F.A., Balbuena, P.B.","Effect of the electrolyte composition on SEI reactions at Si anodes of Li Ion batteries",2015,"Journal of Physical Chemistry C","119","13",,"7060","7068",,18,10.1021/acs.jpcc.5b01228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926428878&doi=10.1021%2facs.jpcc.5b01228&partnerID=40&md5=4a1d8f7f95045c576773f1ad52fd6eee",Article,Scopus,2-s2.0-84926428878
"Rossi, D., Camacho Forero, L.E., Ramos Sánchez, G., Han, J.H., Cheon, J., Balbuena, P., Son, D.H.","Anisotropic electron phonon coupling in colloidal layered TiS<inf>2</inf> nanodiscs observed via coherent acoustic phonons",2015,"Journal of Physical Chemistry C","119","13",,"7436","7442",,3,10.1021/jp512182j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433743&doi=10.1021%2fjp512182j&partnerID=40&md5=5f334c3a3f0c6998f7e2754624f8024a",Article,Scopus,2-s2.0-84926433743
"Omichi, K., Ramos-Sanchez, G., Rao, R., Pierce, N., Chen, G., Balbuena, P.B., Harutyunyan, A.R.","Origin of excess irreversible capacity in lithium-ion batteries based on carbon nanostructures",2015,"Journal of the Electrochemical Society","162","10",,"A2106","A2115",,4,10.1149/2.0591510jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055705&doi=10.1149%2f2.0591510jes&partnerID=40&md5=bb7bd8e6bbaa8925e61e4343b01f95eb",Article,Scopus,2-s2.0-84940055705
"Ramos-Sanchez, G., Praserthdam, S., Godinez-Salomon, F., Barker, C., Moerbe, M., Calderon, H.A., Lartundo, L.A., Leyva, M.A., Solorza-Feria, O., Balbuena, P.B.","Challenges of modelling real nanoparticles: Ni@Pt electrocatalysts for the oxygen reduction reaction",2015,"Physical Chemistry Chemical Physics","17","42",,"28286","28297",,6,10.1039/c5cp00503e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243189&doi=10.1039%2fc5cp00503e&partnerID=40&md5=c9632ce07b9c584c01784b5497ed6517",Article,Scopus,2-s2.0-84945243189
"González-Huerta, R.G., Ramos-Sánchez, G., Balbuena, P.B.","Oxygen evolution in Co-doped RuO2 and IrO2: Experimental and theoretical insights to diminish electrolysis overpotential",2014,"Journal of Power Sources","268",,,"69","76",,18,10.1016/j.jpowsour.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159821&doi=10.1016%2fj.jpowsour.2014.06.029&partnerID=40&md5=5ef0ce911be62f89e4f7423d978e10c7",Article,Scopus,2-s2.0-84903159821
"Picher, M., Lin, P.A., Gomez-Ballesteros, J.L., Balbuena, P.B., Sharma, R.","Nucleation of graphene and its conversion to single-walled carbon nanotubes",2014,"Nano Letters","14","11",,"6104","6108",,15,10.1021/nl501977b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149368&doi=10.1021%2fnl501977b&partnerID=40&md5=5a1f5344e3c4d2bb1bfd30715a25d3de",Article,Scopus,2-s2.0-84910149368
"Javier, A., Li, D., Cruz, J., Binamira-Soriaga, E., Balbuena, P.B., Soriaga, M.P.","C-H activation and metalation at electrode surfaces: 2,3-dimethyl-1,4-dihydroxybenzene on Pd(pc) and Pd(111) studied by TLE, HREELS and DFT",2014,"Dalton Transactions","43","39",,"14798","14805",,,10.1039/c4dt02137a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907849230&doi=10.1039%2fc4dt02137a&partnerID=40&md5=e17af919f7feeab5853bb7d5b46824a4",Article,Scopus,2-s2.0-84907849230
"Mera, H.A., Gomez-Ballesteros, J.L., Balbuena, P.B.","Structure and dynamics of carbon dioxide, nitrogen, water, and their mixtures in metal organic frameworks",2014,"Journal of Chemical and Engineering Data","59","10",,"2973","2981",,3,10.1021/je500100f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931185&doi=10.1021%2fje500100f&partnerID=40&md5=d3737540a240ef18140c90623ec72fff",Article,Scopus,2-s2.0-84907931185
"Benitez, L., Cristancho, D., Seminario, J.M., Martinez De La Hoz, J.M., Balbuena, P.B.","Electron transfer through solid-electrolyte-interphase layers formed on Si anodes of Li-ion batteries",2014,"Electrochimica Acta","140",,,"250","257",,17,10.1016/j.electacta.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951421&doi=10.1016%2fj.electacta.2014.05.018&partnerID=40&md5=25294830429ce68b1a60b1e4a0de99f5",Article,Scopus,2-s2.0-84906951421
"Martínez De La Hoz, J.M., Balbuena, P.B.","Reduction mechanisms of additives on Si anodes of Li-ion batteries",2014,"Physical Chemistry Chemical Physics","16","32",,"17091","17098",,34,10.1039/c4cp01948b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904719479&doi=10.1039%2fc4cp01948b&partnerID=40&md5=1eb5713538f65306c72ac38deb5f9431",Article,Scopus,2-s2.0-84904719479
"Burgos, J.C., Balbuena, P.B.","Engineering preferential adsorption of single-walled carbon nanotubes on functionalized ST-cut surfaces of quartz",2014,"ACS Applied Materials and Interfaces","6","15",,"12665","12673",,1,10.1021/am5026566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906259169&doi=10.1021%2fam5026566&partnerID=40&md5=06d835fa9017d054c349adcc745f7f41",Article,Scopus,2-s2.0-84906259169
"Burgos, J.C., Jones, E., Balbuena, P.B.","Dynamics of topological defects in single-walled carbon nanotubes during catalytic growth",2014,"Journal of Physical Chemistry C","118","9",,"4808","4817",,8,10.1021/jp412708h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694986&doi=10.1021%2fjp412708h&partnerID=40&md5=ba3de1715c627c66f51ae980a7592490",Article,Scopus,2-s2.0-84897694986
"Ramos-Sánchez, G., Balbuena, P.B.","CO adsorption on Pt clusters supported on graphite",2014,"Journal of Electroanalytical Chemistry","716",,,"23","30",,2,10.1016/j.jelechem.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997351&doi=10.1016%2fj.jelechem.2013.09.025&partnerID=40&md5=eedea40b1623c000143f9e3dbf702b4e",Article,Scopus,2-s2.0-84897997351
"Ramos-Sanchez, G., Callejas-Tovar, A., Scanlon, L.G., Balbuena, P.B.","DFT analysis of Li intercalation mechanisms in the Fe-phthalocyanine cathode of Li-ion batteries",2014,"Physical Chemistry Chemical Physics","16","2",,"743","752",,7,10.1039/c3cp53161a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890100108&doi=10.1039%2fc3cp53161a&partnerID=40&md5=b38fad3a011ca6bb28822dd239755cb9",Article,Scopus,2-s2.0-84890100108
"Balbuena, P.B.","Electrolyte materials - Issues and challenges",2014,"AIP Conference Proceedings","1597",,,"82","97",,3,10.1063/1.4878481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122096&doi=10.1063%2f1.4878481&partnerID=40&md5=1a36f7b2a4b860f11127514f572da65c",Conference Paper,Scopus,2-s2.0-84904122096
"Ma, Y., Balbuena, P.B.","DFT study of reduction mechanisms of ethylene carbonate and fluoroethylene carbonate on Li+-adsorbed si clusters",2014,"Journal of the Electrochemical Society","161","8",,"E3097","E3109",,15,10.1149/2.014408jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904752440&doi=10.1149%2f2.014408jes&partnerID=40&md5=ea499503bfc0177fa4230d1187bd9308",Article,Scopus,2-s2.0-84904752440
"Ann Lin, P., Picher, M., Ballesteros, J.L.G., Balbuena, P., Sharma, R.","Atomic resolution single walled carbon nanotube nucleation steps on faceted catalyst particle reveal potential for chirality control",2014,"Microscopy and Microanalysis","20","3",,"1758","1759",,,10.1017/S1431927614010526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924611&doi=10.1017%2fS1431927614010526&partnerID=40&md5=c6cae4a844360b0e8fd7e24bf446d1d8",Conference Paper,Scopus,2-s2.0-84927924611
"Weidner, J.W., Balbuena, P.B., Weber, A.Z., Meyers, J.P., Subramanian, V.","Mathematical modeling of electrochemical systems at multiple scales",2014,"Journal of the Electrochemical Society","161","8",,"","",,,10.1149/2.038408jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799843&doi=10.1149%2f2.038408jes&partnerID=40&md5=3c717b736d434f820b42cdc5caea67e7",Note,Scopus,2-s2.0-84904799843
