Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrens, M.","The homotopy groups of S E(2) at p≥5 revisited",2012,"Advances in Mathematics","230","2",,"458","492",,2,10.1016/j.aim.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858714044&doi=10.1016%2fj.aim.2012.02.023&partnerID=40&md5=46c8f0bfd51a8ebb512bc25dcea9f0e7",Article,Scopus,2-s2.0-84858714044
"Behrens, M., Hopkins, M.J.","Higher real K-theories and topological automorphic forms",2011,"Journal of Topology","4","1", jtq034,"39","72",,1,10.1112/jtopol/jtq034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189342&doi=10.1112%2fjtopol%2fjtq034&partnerID=40&md5=ee9e8448c05905ad0053c69c87f03c3f",Article,Scopus,2-s2.0-84055189342
"Behrens, M.","The Goodwillie tower for S1and Kuhn's theorem",2011,"Algebraic and Geometric Topology","11","4",,"2453","2475",,1,10.2140/agt.2011.11.2453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021013&doi=10.2140%2fagt.2011.11.2453&partnerID=40&md5=6fe974db5e3efc8ff1bb7354b841a8a8",Article,Scopus,2-s2.0-80053021013
"Behrens, M., Lawson, T.","Topological automorphic forms on U(1, 1)",2011,"Mathematische Zeitschrift","267","3",,"497","522",,,10.1007/s00209-009-0632-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952573776&doi=10.1007%2fs00209-009-0632-6&partnerID=40&md5=9824c774e208f385fcf7640fed4aab54",Article,Scopus,2-s2.0-79952573776
"Behrens, M., Davis, D.G.","The homotopy fixed point spectra of profinite Galois extensions",2010,"Transactions of the American Mathematical Society","362","9",,"4983","5042",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952020011&partnerID=40&md5=6f2bd3054d7c0a345796961620d028db",Article,Scopus,2-s2.0-77952020011
"Behrens, M., Lawson, T.","Topological automorphic forms",2010,"Memoirs of the American Mathematical Society","204","958",,"1","160",,10,10.1090/S0065-9266-09-00573-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952063671&doi=10.1090%2fS0065-9266-09-00573-0&partnerID=40&md5=5bc64c0050ff11f65ca54d535ca82456",Article,Scopus,2-s2.0-77952063671
"Behrens, M.","Congruences between modular forms given by the divided βfamily in homotopy theory",2009,"Geometry and Topology","13","1",,"319","357",,10,10.2140/gt.2009.13.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249106318&doi=10.2140%2fgt.2009.13.319&partnerID=40&md5=41cc42488207c3165094bd3bd11aa939",Article,Scopus,2-s2.0-74249106318
"Behrens, M., Hill, M., Hopkins, M.J., Mahowald, M.","On the existence of a v232-self map on M(1,4) at the prime 2",2008,"Homology, Homotopy and Applications","10","3",,"45","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349149592&partnerID=40&md5=ab46b18ca95c7f9e9eb12442b02a42d8",Conference Paper,Scopus,2-s2.0-57349149592
"Behrens, M.","Buildings, elliptic curves, and the K(2)-local sphere",2007,"American Journal of Mathematics","129","6",,"1513","1563",,6,10.1353/ajm.2007.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165926&doi=10.1353%2fajm.2007.0037&partnerID=40&md5=8b2988b4bf4172053237955f884d2b4a",Article,Scopus,2-s2.0-38049165926
"Behrens, M.","Root invariants in the Adams spectral sequence",2006,"Transactions of the American Mathematical Society","358","10",,"4279","4341",,,10.1090/S0002-9947-05-03773-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749535714&doi=10.1090%2fS0002-9947-05-03773-6&partnerID=40&md5=e57e4a746b8df493b20d0909a5d570ad",Article,Scopus,2-s2.0-33749535714
"Behrens, M., Lawson, T.","Isogenies of elliptic curves and the Morava stabilizer group",2006,"Journal of Pure and Applied Algebra","207","1",,"37","49",,7,10.1016/j.jpaa.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728191&doi=10.1016%2fj.jpaa.2005.09.007&partnerID=40&md5=b8f883ddeb37ae11e49bdd2fd63005e5",Article,Scopus,2-s2.0-33745728191
"Behrens, M.","A modular description of the K (2)-local sphere at the prime 3",2006,"Topology","45","2",,"343","402",,21,10.1016/j.top.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944442543&doi=10.1016%2fj.top.2005.08.005&partnerID=40&md5=51c5159c229f2de00e9230a14b820ced",Article,Scopus,2-s2.0-28944442543
"Behrens, M.","Erratum: ""A new proof of the Bott periodicity theorem"" (Topology and its Applications (2002) vol. 119 (167-183) 10.1016/S0166-8641(01)00060-8)",2004,"Topology and its Applications","143","1-3",,"281","290",,1,10.1016/j.topol.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243091625&doi=10.1016%2fj.topol.2004.05.008&partnerID=40&md5=95ef2c5fac22cf537f1313b4756eebda",Erratum,Scopus,2-s2.0-4243091625
"Behrens, M.J.","A new proof of the Bott periodicity theorem",2002,"Topology and its Applications","119","2",,"167","183",,4,10.1016/S0166-8641(01)00060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038691506&doi=10.1016%2fS0166-8641%2801%2900060-8&partnerID=40&md5=4ecf398dbbddddd47585c37f2ceafad8",Article,Scopus,2-s2.0-0038691506
