Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domingos, P., Lowd, D., Kok, S., Nath, A., Poon, H., Richardson, M., Singla, P.","Unifying Logical and Statistical AI",2016,"Proceedings - Symposium on Logic in Computer Science","05-08-July-2016",,,"1","11",,,10.1145/2933575.2935321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627560&doi=10.1145%2f2933575.2935321&partnerID=40&md5=df20e156582faf5f41e0709b4797b6d1",Conference Paper,Scopus,2-s2.0-84994627560
"Rooshenas, A., Lowd, D.","Discriminative structure learning of arithmetic circuits",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4258","4259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247518&partnerID=40&md5=4f2cf2e97459daab17a0c1f91d4f6d7a",Conference Paper,Scopus,2-s2.0-85007247518
"Jiang, S., Lowd, D., Dou, D.","A probabilistic approach to knowledge translation",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1716","1722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179166&partnerID=40&md5=2e5a6bf92bda874b725595f68c00be07",Conference Paper,Scopus,2-s2.0-85007179166
"Jiang, S., Lowd, D., Kafle, S., Dou, D.","Ontology matching with knowledge rules",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9940 LNCS",,,"75","95",,,10.1007/978-3-662-53455-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989880213&doi=10.1007%2f978-3-662-53455-7_4&partnerID=40&md5=f4051c2b041d8d789bac1203c96dfac5",Conference Paper,Scopus,2-s2.0-84989880213
"Wang, H., Dou, D., Lowd, D.","Ontology-based deep restricted Boltzmann machine",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9827",,,"431","445",,,10.1007/978-3-319-44403-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218304&doi=10.1007%2f978-3-319-44403-1_27&partnerID=40&md5=b1df619c97ca55056bf9cddbe5ed6bac",Conference Paper,Scopus,2-s2.0-84981218304
"Lowd, D., Rooshenas, A.","The Libra Toolkit for probabilistic models",2015,"Journal of Machine Learning Research","16",,,"2459","2463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639848&partnerID=40&md5=c7af41d92524d8eb5a4e3544093b47dc",Article,Scopus,2-s2.0-84961639848
"Burago, I., Lowd, D.","Automated attacks on compression-based classifiers",2015,"AISec 2015 - Proceedings of the 8th ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2015",,,,"69","80",,,10.1145/2808769.2808778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539312&doi=10.1145%2f2808769.2808778&partnerID=40&md5=efe609a557a92196dba55682c2cf7d69",Conference Paper,Scopus,2-s2.0-84960539312
"Jiang, S., Lowd, D., Dou, D.","Ontology matching with knowledge rules",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9261",, A7,"94","108",,2,10.1007/978-3-319-22849-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739592&doi=10.1007%2f978-3-319-22849-5_7&partnerID=40&md5=c4787e53c2f8eedc54d8619d58c33095",Conference Paper,Scopus,2-s2.0-84983739592
"Torkamani, M.A., Lowd, D.","On robustness and regularization of structural support vector machines",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"1989","1999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952204&partnerID=40&md5=236724ea70596be97bc328bee0165f1b",Conference Paper,Scopus,2-s2.0-84919952204
"Rooshenas, A., Lowd, D.","Learning sum-product networks with direct and indirect variable interactions",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1070","1080",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880723&partnerID=40&md5=e3e60265b923ad79572b2f5d946c64a7",Conference Paper,Scopus,2-s2.0-84919880723
