Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunham, C.M., Chirichella, T.J., Gruber, B.S., Ferrari, J.P., Martin, J.A., Luchs, B.A., Hileman, B.M., Merrell, R.","Emergency department noninvasive (NICOM) cardiac outputs are associated with trauma activation, patient injury severity and host conditions and mortality",2012,"Journal of Trauma and Acute Care Surgery","73","2",,"479","485",,8,10.1097/TA.0b013e31825eeaad,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864632978&doi=10.1097%2fTA.0b013e31825eeaad&partnerID=40&md5=7140b62919170f5627a7a228d7b7cdd4",Article,Scopus,2-s2.0-84864632978
"Nilsson, M., Kalayanov, G., Winqvist, A., Pinho, P., Sund, C., Zhou, X.-X., Wähling, H., Belfrage, A.-K., Pelcman, M., Agback, T., Benckestock, K., Wikström, K., Boothee, M., Lindqvist, A., Rydegrd, C., Jonckers, T.H.M., Vandyck, K., Raboisson, P., Lin, T.-I., Lachau-Durand, S., De Kock, H., Smith, D.B., Martin, J.A., Klumpp, K., Simmen, K., Vrang, L., Terelius, Y., Samuelsson, B., Rosenquist, Å., Johansson, N.G.","Discovery of 4′-azido-2′-deoxy-2′-C-methyl cytidine and prodrugs thereof: A potent inhibitor of Hepatitis C virus replication",2012,"Bioorganic and Medicinal Chemistry Letters","22","9",,"3265","3268",,8,10.1016/j.bmcl.2012.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859840993&doi=10.1016%2fj.bmcl.2012.03.021&partnerID=40&md5=c040719d6f60bc94fd902cf65693568b",Article,Scopus,2-s2.0-84859840993
"McGuigan, C., Kelleher, M.R., Perrone, P., Mulready, S., Luoni, G., Daverio, F., Rajyaguru, S., Pogam, S.L., Najera, I., Martin, J.A., Klumpp, K., Smith, D.B.","The application of phosphoramidate ProTide technology to the potent anti-HCV compound 4′-azidocytidine (R1479)",2009,"Bioorganic and Medicinal Chemistry Letters","19","15",,"4250","4254",,30,10.1016/j.bmcl.2009.05.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649971795&doi=10.1016%2fj.bmcl.2009.05.099&partnerID=40&md5=b5c597aa758b910d5e324f5316c4bff9",Article,Scopus,2-s2.0-67649971795
"McGuigan, C., Daverio, F., Nájera, I., Martin, J.A., Klumpp, K., Smith, D.B.","The application of the phosphoramidate ProTide approach confers micromolar potency against Hepatitis C virus on inactive agent 4′-azidoinosine: Kinase bypass on a dual base/sugar modified nucleoside",2009,"Bioorganic and Medicinal Chemistry Letters","19","11",,"3122","3124",,12,10.1016/j.bmcl.2009.03.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149086045&doi=10.1016%2fj.bmcl.2009.03.138&partnerID=40&md5=1eb9daa0633b26c423a4f31c78ccdecd",Article,Scopus,2-s2.0-65149086045
"Smith, D.B., Kalayanov, G., Sund, C., Winqvist, A., Maltseva, T., Leveque, V.J.-P., Rajyaguru, S., Le Pogam, S., Najera, I., Benkestock, K., Zhou, X.-X., Kaiser, A.C., Maag, H., Cammack, N., Martin, J.A., Swallow, S., Johansson, N.G., Klumpp, K., Smith, M.","The design, synthesis, and antiviral activity of monofluoro and difluoro analogues of 4′-azidocytidine against hepatitis C virus replication: The discovery of 4′-azido-2′-deoxy-2′-fluorocytidine and 4′-azido-2′-dideoxy-2′,2′-difluorocytidine",2009,"Journal of Medicinal Chemistry","52","9",,"2971","2978",,45,10.1021/jm801595c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649096631&doi=10.1021%2fjm801595c&partnerID=40&md5=60ef036f667d9269fd97cabcadaedf0a",Article,Scopus,2-s2.0-65649096631
"Smith, D.B., Kalayanov, G., Sund, C., Winqvist, A., Pinho, P., Maltseva, T., Morisson, V., Leveque, V., Rajyaguru, S., Pogam, S.L., Najera, I., Benkestock, K., Zhou, X.-X., Maag, H., Cammack, N., Martin, J.A., Swallow, S., Johansson, N.G., Klumpp, K., Smith, M.","The design, synthesis, and antiviral activity of 4′-azidocytidine analogues against hepatitis C virus replication: The discovery of 4′-azidoarabinocytidine",2009,"Journal of Medicinal Chemistry","52","1",,"219","223",,29,10.1021/jm800981y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449085771&doi=10.1021%2fjm800981y&partnerID=40&md5=30e87224549ed0e59a141780e043c296",Article,Scopus,2-s2.0-59449085771
"Klumpp, K., Kalayanov, G., Ma, H., Le Pogam, S., Leveque, V., Jiang, W.-R., Inocencio, N., De Witte, A., Rajyaguru, S., Tai, E., Chanda, S., Irwin, M.R., Sund, C., Winqist, A., Maltseva, T., Eriksson, S., Usova, E., Smith, M., Alker, A., Najera, I., Cammack, N., Martin, J.A., Johansson, N.G., Smith, D.B.","2′-deoxy-4′-azido nucleoside analogs are highly potent inhibitors of hepatitis C virus replication despite the lack of 2′-α-hydroxyl groups",2008,"Journal of Biological Chemistry","283","4",,"2167","2175",,54,10.1074/jbc.M708929200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349194473&doi=10.1074%2fjbc.M708929200&partnerID=40&md5=600619a7ff9dd249a214b41f66d01ab0",Article,Scopus,2-s2.0-38349194473
"Tublin, M.E., Martin, J.A., Rollin, L.J., Pealer, K., Kurs-Lasky, M., Ohori, N.P.","Ultrasound-guided fine-needle aspiration versus fine-needle capillary sampling biopsy of thyroid nodules: Does technique matter?",2007,"Journal of Ultrasound in Medicine","26","12",,"1697","1701",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749088040&partnerID=40&md5=6f03d3bff16b8dddd900de86ad6a63aa",Article,Scopus,2-s2.0-36749088040
"Perrone, P., Daverio, F., Valente, R., Rajyaguru, S., Martin, J.A., Lévêque, V., Le Pogam, S., Najera, I., Klumpp, K., Smith, D.B., McGuigan, C.","First example of phosphoramidate approach applied to a 4′-substituted purine nucleoside (4′-Azidoadenosine): Conversion of an inactive nucleoside to a submicromolar compound versus hepatitis C virus",2007,"Journal of Medicinal Chemistry","50","22",,"5463","5470",,43,10.1021/jm070362i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848930168&doi=10.1021%2fjm070362i&partnerID=40&md5=b5a59210d9bbe60f6bfe66b94d4a11ce",Article,Scopus,2-s2.0-35848930168
"Smith, D.B., Martin, J.A., Klumpp, K., Baker, S.J., Blomgren, P.A., Devos, R., Granycome, C., Hang, J., Hobbs, C.J., Jiang, W.-R., Laxton, C., Pogam, S.L., Leveque, V., Ma, H., Maile, G., Merrett, J.H., Pichota, A., Sarma, K., Smith, M., Swallow, S., Symons, J., Vesey, D., Najera, I., Cammack, N.","Design, synthesis, and antiviral properties of 4′-substituted ribonucleosides as inhibitors of hepatitis C virus replication: The discovery of R1479",2007,"Bioorganic and Medicinal Chemistry Letters","17","9",,"2570","2576",,68,10.1016/j.bmcl.2007.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112960&doi=10.1016%2fj.bmcl.2007.02.004&partnerID=40&md5=d2a355b337cc50ad05642af6aa810ad4",Article,Scopus,2-s2.0-34047112960
"Perrone, P., Luoni, G.M., Kelleher, M.R., Daverio, F., Angell, A., Mulready, S., Congiatu, C., Rajyaguru, S., Martin, J.A., Levêque, V., Le Pogam, S., Najera, I., Klumpp, K., Smith, D.B., McGuigan, C.","Application of the phosphoramidate ProTide approach to 4′- azidouridine confers sub-micromolar potency versus hepatitis C virus on an inactive nucleoside",2007,"Journal of Medicinal Chemistry","50","8",,"1840","1849",,72,10.1021/jm0613370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247259962&doi=10.1021%2fjm0613370&partnerID=40&md5=842451cb4ba7736432591414dbd60e22",Article,Scopus,2-s2.0-34247259962
"Martin, J.","Human nature and techno-utopia [1]",2006,"Futurist","40","4",,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745853829&partnerID=40&md5=9902206e352d2f58698a3b4edfd8ef8b",Letter,Scopus,2-s2.0-33745853829
"Klumpp, K., Lévêque, V., Le Pogam, S., Ma, H., Jiang, W.-R., Kang, H., Granycome, C., Singer, M., Laxton, C., Hang, J.Q., Sarma, K., Smith, D.B., Heindl, D., Hobbs, C.J., Merrett, J.H., Symons, J., Cammack, N., Martin, J.A., Devos, R., Nájera, I.","The novel nucleoside analog R1479 (4′-azidocytidine) is a potent inhibitor of NS5B-dependent RNA synthesis and hepatitis C virus replication in cell culture",2006,"Journal of Biological Chemistry","281","7",,"3793","3799",,157,10.1074/jbc.M510195200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645232568&doi=10.1074%2fjbc.M510195200&partnerID=40&md5=da3019e61ea3e23716556106b1fec238",Article,Scopus,2-s2.0-33645232568
"Hang, J.Q., Rajendran, S., Yang, Y., Li, Y., In, P.W.K., Overton, H., Parkes, K.E.B., Cammack, N., Martin, J.A., Klumpp, K.","Activity of the isolated HIV RNase H domain and specific inhibition by N-hydroxyimides",2004,"Biochemical and Biophysical Research Communications","317","2",,"321","329",,50,10.1016/j.bbrc.2004.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144355815&doi=10.1016%2fj.bbrc.2004.03.061&partnerID=40&md5=79adbbcb9785a3ec3d8a8ee1f4f3d2de",Article,Scopus,2-s2.0-11144355815
