Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, J.N., Derryberry, E.P.","Vocal performance is a salient signal for male-male competition in White-crowned Sparrows",2017,"Auk","134","3",,"564","574",,,10.1642/AUK-17-2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019180603&doi=10.1642%2fAUK-17-2.1&partnerID=40&md5=b5c3ab4bc15943c56585f22d3b6cdfc4",Article,Scopus,2-s2.0-85019180603
"Derryberry, E.P., Gentry, K., Derryberry, G.E., Phillips, J.N., Danner, R.M., Danner, J.E., Luther, D.A.","White-crowned sparrow males show immediate flexibility in song amplitude but not in song minimum frequency in response to changes in noise levels in the field",2017,"Ecology and Evolution","7","13",,"4991","5001",,,10.1002/ece3.3037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977319&doi=10.1002%2fece3.3037&partnerID=40&md5=17a576629412c4680fbe69631c5a5d11",Article,Scopus,2-s2.0-85019977319
"Lipshutz, S.E., Overcast, I.A., Hickerson, M.J., Brumfield, R.T., Derryberry, E.P.","Behavioural response to song and genetic divergence in two subspecies of white-crowned sparrows (Zonotrichia leucophrys)",2017,"Molecular Ecology","26","11",,"3011","3027",,,10.1111/mec.14002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357014&doi=10.1111%2fmec.14002&partnerID=40&md5=4851d892b393fdb8e3d9305fbbcb68d8",Article,Scopus,2-s2.0-85011357014
"Luther, D.A., Danner, R., Danner, J., Gentry, K., Derryberry, E.P.","The relative response of songbirds to shifts in song amplitude and song minimum frequency",2017,"Behavioral Ecology","28","2",,"391","397",,,10.1093/beheco/arw172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223968&doi=10.1093%2fbeheco%2farw172&partnerID=40&md5=4087aa001b125a59b803e44bd10c5a4d",Article,Scopus,2-s2.0-85020223968
"Mason, N.A., Burns, K.J., Tobias, J.A., Claramunt, S., Seddon, N., Derryberry, E.P.","Song evolution, speciation, and vocal learning in passerine birds",2017,"Evolution","71","3",,"786","796",,2,10.1111/evo.13159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010540383&doi=10.1111%2fevo.13159&partnerID=40&md5=776f7bf0e5ab56e04f65361b7ca29887",Article,Scopus,2-s2.0-85010540383
"Zucker, M.R., Harvey, M.G., Oswald, J.A., Cuervo, A., Derryberry, E., Brumfield, R.T.","The Mouse-colored Tyrannulet (Phaeomyias murina) is a species complex that includes the Cocos Flycatcher (Nesotriccus ridgwayi), an island form that underwent a population bottleneck",2016,"Molecular Phylogenetics and Evolution","101",,,"294","302",,,10.1016/j.ympev.2016.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812930&doi=10.1016%2fj.ympev.2016.04.031&partnerID=40&md5=587a7424f213ece18abcb05e4fa4ca05",Article,Scopus,2-s2.0-84969812930
"Derryberry, E.P., Danner, R.M., Danner, J.E., Derryberry, G.E., Phillips, J.N., Lipshutz, S.E., Gentry, K., Luther, D.A.","Patterns of song across natural and anthropogenic soundscapes suggest that white-crowned sparrows minimize acoustic masking and maximize signal content",2016,"PLoS ONE","11","4", e0154456,"","",,6,10.1371/journal.pone.0154456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263490&doi=10.1371%2fjournal.pone.0154456&partnerID=40&md5=bf5bf3e5fe3ddd1c7a9141da196a6564",Article,Scopus,2-s2.0-84966263490
"Zylberberg, M., Derryberry, E.P., Breuner, C.W., Macdougall-Shackleton, E.A., Cornelius, J.M., Hahn, T.P.","Haemoproteus infected birds have increased lifetime reproductive success",2015,"Parasitology","142","8",,"1033","1043",,3,10.1017/S0031182015000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930176954&doi=10.1017%2fS0031182015000256&partnerID=40&md5=a9a7e49a127d00d477f343dc5438e7d7",Article,Scopus,2-s2.0-84930176954
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., Da Fonseca, R.R., Li, J., Zhang, F., Li, H., Zhou, L., Narula, N., Liu, L., Ganapathy, G., Boussau, B., Bayzid, M.S., Zavidovych, V., Subramanian, S., Gabaldón, T., Capella-Gutiérrez, S., Huerta-Cepas, J., Rekepalli, B., Munch, K., Schierup, M., Lindow, B., Warren, W.C., Ray, D., Green, R.E., Bruford, M.W., Zhan, X., Dixon, A., Li, S., Li, N., Huang, Y., Derryberry, E.P., Bertelsen, M.F., Sheldon, F.H., Brumfield, R.T., Mello, C.V., Lovell, P.V., Wirthlin, M., Schneider, M.P.C., Prosdocimi, F., Samaniego, J.A., Velazquez, A.M.V., Alfaro-Núñez, A., Campos, P.F., Petersen, B., Sicheritz-Ponten, T., Pas, A., Bailey, T., Scofield, P., Bunce, M., Lambert, D.M., Zhou, Q., Perelman, P., Driskell, A.C., Shapiro, B., Xiong, Z., Zeng, Y., Liu, S., Li, Z., Liu, B., Wu, K., Xiao, J., Yinqi, X., Zheng, Q., Zhang, Y., Yang, H., Wang, J., Smeds, L., Rheindt, F.E., Braun, M., Fjeldsa, J., Orlando, L., Barker, F.K., Jønsson, K.A., Johnson, W., Koepfli, K.-P., O'Brien, S., Haussler, D., Ryder, O.A., Rahbek, C., Willerslev, E., Graves, G.R., Glenn, T.C., McCormack, J., Burt, D., Ellegren, H., Alström, P., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Whole-genome analyses resolve early branches in the tree of life of modern birds",2014,"Science","346","6215",,"1320","1331",,351,10.1126/science.1253451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708482&doi=10.1126%2fscience.1253451&partnerID=40&md5=07b344a8872bc9247c9d3fda03c8a398",Article,Scopus,2-s2.0-84917708482
"Correction Zhang, G., Li, C., Li, Q., Li, B., Larkin, D.M., Lee, C., Storz, J.F., Antunes, A., Greenwold, M.J., Meredith, R.W., Ödeen, A., Cui, J., Zhou, Q., Xu, L., Pan, H., Wang, Z., Jin, L., Zhang, P., Hu, H., Yang, W., Hu, J., Xiao, J., Yang, Z., Liu, Y., Xie, Q., Yu, H., Lian, J., Wen, P., Zhang, F., Li, H., Zeng, Y., Xiong, Z., Liu, S., Zhou, L., Huang, Z., An, N., Wang, J., Zheng, Q., Xiong, Y., Wang, G., Wang, B., Wang, J., Fan, Y., Da Fonseca, R.R., Alfaro-Núñez, A., Schubert, M., Orlando, L., Mourier, T., Howard, J.T., Ganapathy, G., Pfenning, A., Whitney, O., Rivas, M.V., Hara, E., Smith, J., Farré, M., Narayan, J., Slavov, G., Romanov, M.N., Borges, R., Machado, J.P., Khan, I., Springer, M.S., Gatesy, J., Hoffmann, F.G., Opazo, J.C., Håstad, O., Sawyer, R.H., Kim, H., Kim, K.-W., Kim, H.J., Cho, S., Li, N., Huang, Y., Bruford, M.W., Zhan, X., Dixon, A., Bertelsen, M.F., Derryberry, E., Warren, W., Wilson, R.K., Li, S., Ray, D.A., Green, R.E., O'Brien, S.J., Griffin, D., Johnson, W.E., Haussler, D., Ryder, O.A., Willerslev, E., Graves, G.R., Alström, P., Fjeldså, J., Mindell, D.P., Edwards, S.V., Braun, E.L., Rahbek, C., Burt, D.W., Houde, P., Zhang, Y., Yang, H., Wang, J., Jarvis, E.D., Gilbert, M.T.P., Wang, J., Ye, C., Liang, S., Yan, Z., Zepeda, M.L., Campos, P.F., Velazquez, A.M.V., Samaniego, J.A., Avila-Arcos, M., Martin, M.D., Barnett, R., Ribeiro, A.M., Mello, C.V., Lovell, P.V., Almeida, D., Maldonado, E., Pereira, J., Sunagar, K., Philip, S., Dominguez-Bello, M.G., Bunce, M., Lambert, D., Brumfield, R.T., Sheldon, F.H., Holmes, E.C., Gardner, P.P., Steeves, T.E., Stadler, P.F., Burge, S.W., Lyons, E., Smith, J., McCarthy, F., Pitel, F., Rhoads, D., Froman, D.P.","Comparative genomics reveals insights into avian genome evolution and adaptation",2014,"Science","346","6215",,"1311","1320",,179,10.1126/science.1251385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917678595&doi=10.1126%2fscience.1251385&partnerID=40&md5=8aa05f6c17fc968a22bcc703ff288afb",Article,Scopus,2-s2.0-84917678595
