Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurung, A., Gates, P.E., Mazzaro, L., Fulford, J., Zhang, F., Barker, A.J., Hertzberg, J., Aizawa, K., Strain, W.D., Elyas, S., Shore, A.C., Shandas, R.","Echo Particle Image Velocimetry for Estimation of Carotid Artery Wall Shear Stress: Repeatability, Reproducibility and Comparison with Phase-Contrast Magnetic Resonance Imaging",2017,"Ultrasound in Medicine and Biology","43","8",,"1618","1627",,,10.1016/j.ultrasmedbio.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019054659&doi=10.1016%2fj.ultrasmedbio.2017.03.020&partnerID=40&md5=7da8f14b10d558c6a7daa0bcab8135f9",Article,Scopus,2-s2.0-85019054659
"Kheyfets, V.O., Schafer, M., Podgorski, C.A., Schroeder, J.D., Browning, J., Hertzberg, J., Buckner, J.K., Hunter, K.S., Shandas, R., Fenster, B.E.","4D magnetic resonance flow imaging for estimating pulmonary vascular resistance in pulmonary hypertension",2016,"Journal of Magnetic Resonance Imaging","44","4",,"914","922",,2,10.1002/jmri.25251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933830&doi=10.1002%2fjmri.25251&partnerID=40&md5=37197a6542294ff4036b7ce4573dd2cc",Article,Scopus,2-s2.0-84987933830
"Schäfer, M., Kheyfets, V.O., Schroeder, J.D., Dunning, J., Shandas, R., Buckner, J.K., Browning, J., Hertzberg, J., Hunter, K.S., Fenster, B.E.","Main pulmonary arterial wall shear stress correlates with invasive hemodynamics and stiffness in pulmonary hypertension",2016,"Pulmonary Circulation","6","1",,"37","45",,1,10.1086/685024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977586120&doi=10.1086%2f685024&partnerID=40&md5=4d38f52d0736399a27cd654700250b53",Article,Scopus,2-s2.0-84977586120
"Schäfer, M., Browning, J., Schroeder, J.D., Shandas, R., Kheyfets, V.O., Buckner, J.K., Hunter, K.S., Hertzberg, J.R., Fenster, B.E.","Vorticity is a marker of diastolic ventricular interdependency in pulmonary hypertension",2016,"Pulmonary Circulation","6","1",,"46","54",,,10.1086/685052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500476&doi=10.1086%2f685052&partnerID=40&md5=ef29aa6c60a2fd6df8220bb5e5c42444",Article,Scopus,2-s2.0-84977500476
"Hertzberg, J., Goodman, K.","Aesthetics and emotional engagement: Why it matters to our students, why it matters to our professions",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344231,"","",,,10.1109/FIE.2015.7344231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960435197&doi=10.1109%2fFIE.2015.7344231&partnerID=40&md5=5917325f4ac2286204252243e02ef79e",Conference Paper,Scopus,2-s2.0-84960435197
"Goodman, K., Hertzberg, J., Finkelstein, N.","Aesthetics and expanding perception in fluid physics",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344311,"","",,,10.1109/FIE.2015.7344311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454378&doi=10.1109%2fFIE.2015.7344311&partnerID=40&md5=1a636414cf6c574e978a28b88961c6ce",Conference Paper,Scopus,2-s2.0-84960454378
"Fenster, B., Podgorski, C.A., Schroeder, J.D., Lin, B., Reisner, S.D., Browning, J., Hertzberg, J.R., Buckner, K.J., Schafer, M.","Left ventricular vorticity is marker of ventricular interdependency in pulmonary arterial hypertension",2015,"Journal of Cardiovascular Magnetic Resonance",,,,"1","2",,,10.1186/1532-429X-17-S1-P14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678965&doi=10.1186%2f1532-429X-17-S1-P14&partnerID=40&md5=cb33f8dcdbf07e997dcb854af3b2a2d8",Article in Press,Scopus,2-s2.0-84928678965
"Tan, Y., Tseng, P.-O., Wang, D., Zhang, H., Hunter, K., Hertzberg, J., Stenmark, K.R., Tan, W.","Stiffening-induced high pulsatility flow activates endothelial inflammation via a TLR2/NF-κB pathway",2014,"PLoS ONE","9","7", e102195,"","",,13,10.1371/journal.pone.0102195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350882&doi=10.1371%2fjournal.pone.0102195&partnerID=40&md5=15a0e8a459fa41c16a4b6cd4277ef489",Article,Scopus,2-s2.0-84904350882
"McQuillan, B., Hertzberg, J., Montoya, L.D.","Flow visualization study of synthetic flow control in the indoor environment",2014,"Building and Environment","73",,,"239","248",,2,10.1016/j.buildenv.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892852967&doi=10.1016%2fj.buildenv.2013.12.002&partnerID=40&md5=d57aa05e8cfb31668e10c7d5880bec5d",Article,Scopus,2-s2.0-84892852967
"McNeill, J.S., Zhai, Z., Hertzberg, J.","Field measurements of thermal conditions during surgical procedures for the development of CFD boundary conditions",2012,"ASHRAE Transactions","118","PART 2",,"596","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010416&partnerID=40&md5=1b55fa347e0be29bd6fb11441633a654",Conference Paper,Scopus,2-s2.0-84872010416
