Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, M., Halloran, M.","Finite trigonometric character sums via discrete fourier analysis",2010,"International Journal of Number Theory","6","1",,"51","67",,3,10.1142/S1793042110002806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951591820&doi=10.1142%2fS1793042110002806&partnerID=40&md5=a6dddccdcd5303f826606b494a101756",Article,Scopus,2-s2.0-77951591820
"Beck, M., Stapledon, A.","On the log-concavity of Hilbert series of Veronese subrings and Ehrhart series",2010,"Mathematische Zeitschrift","264","1",,"195","207",,9,10.1007/s00209-008-0458-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298408&doi=10.1007%2fs00209-008-0458-7&partnerID=40&md5=ed06edf132beda5c6e4c38c09c9b030a",Article,Scopus,2-s2.0-77950298408
"Beck, M., Haase, C., Sam, S.V.","Grid graphs, Gorenstein polytopes, and domino stackings",2009,"Graphs and Combinatorics","25","4",,"409","426",,1,10.1007/s00373-005-0858-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049096156&doi=10.1007%2fs00373-005-0858-y&partnerID=40&md5=53ba9b1deb9e5453b3787a6bb530f1c5",Article,Scopus,2-s2.0-72049096156
"Beck, M.","How to change coins, M&amp;M’s, or chicken nuggets: The linear Diophantine problem of Frobenius",2009,"Resources for Teaching Discrete Mathematics: Classroom Projects, History Modules, and Articles",,,,"65","74",,1,10.5948/UPO9780883859742.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209512&doi=10.5948%2fUPO9780883859742.011&partnerID=40&md5=67c0154a51e9872e336dfabd610307f1",Book Chapter,Scopus,2-s2.0-84907209512
"Beck, M., Haase, C., Sottile, F.","(Formulas of brion, lawrence, and varchenko on rational generating functions for cones)",2009,"Mathematical Intelligencer","31","1",,"9","17",,6,10.1007/s00283-008-9013-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349192966&doi=10.1007%2fs00283-008-9013-y&partnerID=40&md5=3077125280c6e7a44af1b8003248d059",Article,Scopus,2-s2.0-67349192966
"Beck, M., Haase, C., Matthews, A.R.","Dedekind-Carlitz polynomials as lattice-point enumerators in rational polyhedra",2008,"Mathematische Annalen","341","4",,"945","961",,6,10.1007/s00208-008-0220-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349131469&doi=10.1007%2fs00208-008-0220-9&partnerID=40&md5=4f7cea429a87578d4f49cbac58b80f4b",Article,Scopus,2-s2.0-44349131469
"Beck, M., Sam, S.V., Woods, K.M.","Maximal periods of (Ehrhart) quasi-polynomials",2008,"Journal of Combinatorial Theory. Series A","115","3",,"517","525",,10,10.1016/j.jcta.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749123894&doi=10.1016%2fj.jcta.2007.05.009&partnerID=40&md5=900bf9ee9c65f6443dea0d042bede911",Article,Scopus,2-s2.0-39749123894
"Beck, M., Sottile, F.","Irrational proofs for three theorems of Stanley",2007,"European Journal of Combinatorics","28","1",,"403","409",,13,10.1016/j.ejc.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749125644&doi=10.1016%2fj.ejc.2005.06.003&partnerID=40&md5=815cca1538e36b98bfa23c3aba851d02",Article,Scopus,2-s2.0-33749125644
"Beck, M., Zaslavsky, T.","An enumerative geometry for magic and magilatin labellings",2006,"Annals of Combinatorics","10","4",,"395","413",,2,10.1007/s00026-006-0296-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846967482&doi=10.1007%2fs00026-006-0296-4&partnerID=40&md5=bb78d15f0198e7af80602872974bd0a4",Article,Scopus,2-s2.0-33846967482
"Beck, M., Zaslavsky, T.","The number of nowhere-zero flows on graphs and signed graphs",2006,"Journal of Combinatorial Theory. Series B","96","6",,"901","918",,17,10.1016/j.jctb.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845276247&doi=10.1016%2fj.jctb.2006.02.011&partnerID=40&md5=2581a198caac9dfb35045c14e93782e3",Article,Scopus,2-s2.0-33845276247
"Beck, M., Zaslavsky, T.","Inside-out polytopes",2006,"Advances in Mathematics","205","1",,"134","162",,28,10.1016/j.aim.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746913155&doi=10.1016%2fj.aim.2005.07.006&partnerID=40&md5=49098b1e72459d02162cbe4f446950bc",Article,Scopus,2-s2.0-33746913155
"Beck, M., Hoşten, S.","Cyclotomic polytopes and growth series of cyclotomic lattices",2006,"Mathematical Research Letters","13","4",,"607","622",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748926254&partnerID=40&md5=5f86e7deb8334e5af03184701666709a",Article,Scopus,2-s2.0-33748926254
"Beck, M., Robins, S., Zacks, S.","Higher-dimensional Dedekind sums and their bounds arising from the discrete diagonal of the n-cube",2006,"Advances in Applied Mathematics","36","1",,"1","29",,,10.1016/j.aam.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444457714&doi=10.1016%2fj.aam.2004.05.008&partnerID=40&md5=88ac220895c001557933a88cbd32927f",Article,Scopus,2-s2.0-29444457714
"Baldoni, M.W., Beck, M., Cochet, C., Vergne, M.","Volume computation for polytopes and partition functions for classical root systems",2006,"Discrete and Computational Geometry","35","4",,"551","595",,13,10.1007/s00454-006-1234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646477580&doi=10.1007%2fs00454-006-1234-2&partnerID=40&md5=58781224ad5038e96240eec976b0a634",Article,Scopus,2-s2.0-33646477580
"Beck, M., Zacks, S.","Refined upper bounds for the linear Diophantine problem of Frobenius",2004,"Advances in Applied Mathematics","32","3",,"454","467",,5,10.1016/S0196-8858(03)00055-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842502054&doi=10.1016%2fS0196-8858%2803%2900055-1&partnerID=40&md5=42b601512f10a075b9915cb4536af727",Article,Scopus,2-s2.0-1842502054
"Beck, M.","The partial-fractions method for counting solutions to integral linear systems",2004,"Discrete and Computational Geometry","32","4",,"437","446",,7,10.1007/s00454-004-1131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144282711&doi=10.1007%2fs00454-004-1131-5&partnerID=40&md5=960304ad51e3c4cb065ae888425bffdf",Article,Scopus,2-s2.0-12144282711
"Beck, M., Cohen, M., Cuomo, J., Gribelyuk, P.","The Number of ""Magic"" Squares, Cubes, and Hypercubes",2003,"American Mathematical Monthly","110","8",,"707","717",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142200270&partnerID=40&md5=3652ed10c1ccd9ded0469c4077577aea",Article,Scopus,2-s2.0-0142200270
"Beck, M., Zaslavsky, T.","A Meshalkin theorem for projective geometries",2003,"Journal of Combinatorial Theory. Series A","102","2",,"433","441",,1,10.1016/S0097-3165(03)00049-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038010031&doi=10.1016%2fS0097-3165%2803%2900049-9&partnerID=40&md5=7018c01afce75c53af7918d4aed0b029",Article,Scopus,2-s2.0-0038010031
"Beck, M.","Dedekind cotangent sums",2003,"Acta Arithmetica","109","2",,"109","130",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042363452&partnerID=40&md5=e5ec7c664a97aac405b8ce6c757d41d1",Article,Scopus,2-s2.0-0042363452
"Beck, M., Pixton, D.","The Ehrhart Polynomial of the Birkhoff Polytope",2003,"Discrete and Computational Geometry","30","4",,"623","637",,30,10.1007/s00454-003-2850-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346122809&doi=10.1007%2fs00454-003-2850-8&partnerID=40&md5=d5c6c03749a7690e5c2b456083da67d0",Article,Scopus,2-s2.0-0346122809
"Beck, M., Einstein, D., Zacks, S.","Some experimental results on the frobenius problem",2003,"Experimental Mathematics","12","3",,"263","269",,6,10.1080/10586458.2003.10504497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642398277&doi=10.1080%2f10586458.2003.10504497&partnerID=40&md5=657e7727b102420ab2bb482c48b1bbdd",Article,Scopus,2-s2.0-1642398277
"Beck, M., Zaslavsky, T.","A shorter, simpler, stronger proof of the meshalkin-hochberg-hirsh bounds on componentwise antichains",2002,"Journal of Combinatorial Theory. Series A","100","1",,"196","199",,2,10.1006/jcta.2002.3295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036797004&doi=10.1006%2fjcta.2002.3295&partnerID=40&md5=c2c1cdd7210be075b78314bd248cc783",Article,Scopus,2-s2.0-0036797004
"Beck, M., Diaz, R., Robins, S.","The Frobenius problem, rational polytopes, and Fourier-Dedekind sums",2002,"Journal of Number Theory","96","1",,"1","21",,30,10.1016/S0022-314X(02)92786-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036750211&doi=10.1016%2fS0022-314X%2802%2992786-1&partnerID=40&md5=b9260b86e1911b20498b861d32f80148",Article,Scopus,2-s2.0-0036750211
"Beck, M.","Multidimensional Ehrhart reciprocity",2002,"Journal of Combinatorial Theory. Series A","97","1",,"187","194",,9,10.1006/jcta.2001.3220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036170005&doi=10.1006%2fjcta.2001.3220&partnerID=40&md5=2f38459e02a97051f71fd604b46f1fd2",Article,Scopus,2-s2.0-0036170005
"Beck, M., Robins, S.","Explicit and efficient formulas for the lattice point count in rational polygons using Dedekind-Rademacher sums",2002,"Discrete and Computational Geometry","27","4",,"443","459",,9,10.1007/s00454-001-0082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036627554&doi=10.1007%2fs00454-001-0082-3&partnerID=40&md5=3fd7a50618afb9b44b4e3f55f01ba775",Article,Scopus,2-s2.0-0036627554
"Beck, M., Gessel, I.M., Komatsu, T.","The polynomial part of a restricted partition function related to the Frobenius problem",2001,"Electronic Journal of Combinatorics","8","1 N",,"1","5",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011024195&partnerID=40&md5=204148e8d492cb4149ec78ee265cdd09",Article,Scopus,2-s2.0-0011024195
"Beck, M.","Counting lattice points by means of the residue theorem",2000,"Ramanujan Journal","4","3",,"299","310",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339935&partnerID=40&md5=fa83c3b2c96137a16b3c84439fa881f5",Article,Scopus,2-s2.0-0034339935
"Beck, M.","A closer look at lattice points in rational simplices",1999,"Electronic Journal of Combinatorics","6","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244053903&partnerID=40&md5=6bd1f66c12f8b898b3f4159e0da691a7",Article,Scopus,2-s2.0-4244053903
"Beck, M.","The reciprocity law for Dedekind sums via the constant Ehrhart coefficient",1999,"American Mathematical Monthly","106","5",,"459","462",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033442825&partnerID=40&md5=dfa072d940f24c6d9b976ea7e4c3e0ea",Article,Scopus,2-s2.0-0033442825
