Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, J.M.G., Gunnell, G.F., Emry, R.J.","New cranial material of Notharctus (Mammalia, Primates, Notharctidae) from the Sheep Pass Formation, Elderberry Canyon, Nevada, with implications for incisor morphology and paleogeography of notharctine primates",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1331914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026241482&doi=10.1080%2f02724634.2017.1331914&partnerID=40&md5=fd5aed334f83b2db3dba62972b4cc9de",Article in Press,Scopus,2-s2.0-85026241482
"Asher, R.J., Gunnell, G.F., Seiffert, E.R., Pattinson, D., Tabuce, R., Hautier, L., Sallam, H.M.","Dental eruption and growth in Hyracoidea (Mammalia, Afrotheria)",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1317638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705048&doi=10.1080%2f02724634.2017.1317638&partnerID=40&md5=156a2580c4b47e8aa0a7f13b8f16d3f2",Article in Press,Scopus,2-s2.0-85020705048
"Seiffert, E.R., Boyer, D.M., Fleagle, J.G., Gunnell, G.F., Heesy, C.P., Perry, J.M.G., Sallam, H.M.","New adapiform primate fossils from the late Eocene of Egypt",2017,"Historical Biology",,,,"1","23",,,10.1080/08912963.2017.1306522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229288&doi=10.1080%2f08912963.2017.1306522&partnerID=40&md5=b2188e96ba34fdbee54a6d0723f9b51d",Article in Press,Scopus,2-s2.0-85017229288
"Gunnell, G.F., Smith, R., Smith, T.","33 million year old Myotis (Chiroptera, Vespertilionidae) and the rapid global radiation of modern bats",2017,"PLoS ONE","12","3", e0172621,"","",,,10.1371/journal.pone.0172621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713787&doi=10.1371%2fjournal.pone.0172621&partnerID=40&md5=9dfaa5dea3b13c2e9278b489410ac917",Article,Scopus,2-s2.0-85014713787
"Miller, E.R., Gunnell, G.F., Seiffert, E.R., Sallam, H., Schwartz, G.T.","Patterns of dental emergence in early anthropoid primates from the Fayum Depression, Egypt",2017,"Historical Biology",,,,"1","9",,,10.1080/08912963.2017.1294169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380280&doi=10.1080%2f08912963.2017.1294169&partnerID=40&md5=f654d78f5ee054a6a4dde8760d56381e",Article in Press,Scopus,2-s2.0-85013380280
"Pfaff, C., Nagel, D., Gunnell, G., Weber, G.W., Kriwet, J., Morlo, M., Bastl, K.","Palaeobiology of Hyaenodon exiguus (Hyaenodonta, Mammalia) based on morphometric analysis of the bony labyrinth",2017,"Journal of Anatomy","230","2",,"282","289",,,10.1111/joa.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814115&doi=10.1111%2fjoa.12545&partnerID=40&md5=6815ba6ba6661eff0d1424fffd70dd08",Article,Scopus,2-s2.0-85009814115
"Gunnell, G.F., Zonneveld, J.-P., Bartels, W.S.","Stratigraphy, mammalian paleontology, paleoecology, and age correlation of the Wasatch Formation, Fossil Butte National Monument, Wyoming",2016,"Journal of Paleontology","90","5",,"981","1011",,1,10.1017/jpa.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990231235&doi=10.1017%2fjpa.2016.100&partnerID=40&md5=5010d27e8ea16624dfaa406221283b51",Article,Scopus,2-s2.0-84990231235
"Boyer, D.M., Kirk, E.C., Silcox, M.T., Gunnell, G.F., Gilbert, C.C., Yapuncich, G.S., Allen, K.L., Welch, E., Bloch, J.I., Gonzales, L.A., Kay, R.F., Seiffert, E.R.","Internal carotid arterial canal size and scaling in Euarchonta: Re-assessing implications for arterial patency and phylogenetic relationships in early fossil primates",2016,"Journal of Human Evolution","97",,,"123","144",,1,10.1016/j.jhevol.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160989&doi=10.1016%2fj.jhevol.2016.06.002&partnerID=40&md5=a9fd8c441a020c9b105aabcebc258c65",Article,Scopus,2-s2.0-84978160989
"Simmons, N.B., Seiffert, E.R., Gunnell, G.F.","A New Family of Large Omnivorous Bats (Mammalia, Chiroptera) from the Late Eocene of the Fayum Depression, Egypt, with Comments on Use of the Name ""Eochiroptera""",2016,"American Museum Novitates","2016-May","3857",,"1","43",,,10.1206/3857.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969724199&doi=10.1206%2f3857.1&partnerID=40&md5=422247176dba1bcd539dc70cccb48d5f",Review,Scopus,2-s2.0-84969724199
"Roberts, P., Delson, E., Miracle, P., Ditchfield, P., Roberts, R.G., Jacobs, Z., Blinkhorn, J., Ciochon, R.L., Fleagle, J.G., Frost, S.R., Gilbert, C.C., Gunnell, G.F., Harrison, T., Korisettar, R., Petraglia, M.D.","Erratum: Continuity of mammalian fauna over the last 200,000 y in the Indian subcontinent (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (5848-5853) DOI 10.1073/pnas.1323465111)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"E1963","",,,10.1073/pnas.1603262113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090042&doi=10.1073%2fpnas.1603262113&partnerID=40&md5=dfcc59c7b86c9ff89ca4ba0b012dd114",Erratum,Scopus,2-s2.0-84962090042
"Sileem, A.H., Sallam, H.M., Hewaidy, A.G.A., Miller, E.R., Gunnell, G.F.","A new anthracothere (Artiodactyla) from the early Oligocene, Fayum, Egypt, and the mystery of African 'Rhagatherium' solved",2016,"Journal of Paleontology","90","1",,"170","181",,,10.1017/jpa.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976606960&doi=10.1017%2fjpa.2016.13&partnerID=40&md5=458a6439f38020160f1dfc4c14c38433",Article,Scopus,2-s2.0-84976606960
"Gunnell, G.F., Winkler, A.J., Miller, E.R., Head, J.J., El-Barkooky, A.N., Gawad, M.A., Sanders, W.J., Gingerich, P.D.","Small vertebrates from Khasm El-Raqaba, late Middle Miocene, Eastern Desert, Egypt",2016,"Historical Biology","28","1-2",,"159","171",,,10.1080/08912963.2015.1014354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942859807&doi=10.1080%2f08912963.2015.1014354&partnerID=40&md5=7e2cec7ba6843066e93dc4efcb6e7871",Article,Scopus,2-s2.0-84942859807
