Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, R.E., Kording, K.P., Hargrove, L.J., Sensinger, J.W.","EMG Versus Torque Control of Human-Machine Systems: Equalizing Control Signal Variability Does not Equalize Error or Uncertainty",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","25","6", 7552488,"660","667",,,10.1109/TNSRE.2016.2598095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021272767&doi=10.1109%2fTNSRE.2016.2598095&partnerID=40&md5=e8eacbfcbcd98df6ff3f187e0b091d59",Article,Scopus,2-s2.0-85021272767
"Crevecoeur, F., Kording, K.P.","Saccadic suppression as a perceptual consequence of efficient sensorimotor estimation",2017,"eLife","6",, e25073,"","",,,10.7554/eLife.25073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456153&doi=10.7554%2feLife.25073&partnerID=40&md5=b6f0a66f33ad7c320d5b7fbd8b4066df",Article,Scopus,2-s2.0-85020456153
"Lonini, L., Reissman, T., Ochoa, J.M., Mummidisetty, C.K., Kording, K., Jayaraman, A.","Sensor Fusion to Infer Locations of Standing and Reaching Within the Home in Incomplete Spinal Cord Injury",2017,"American Journal of Physical Medicine and Rehabilitation",,,,"","",,,10.1097/PHM.0000000000000750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106316&doi=10.1097%2fPHM.0000000000000750&partnerID=40&md5=9f64481aa0eb9d608c9415ce274fb327",Article in Press,Scopus,2-s2.0-85017106316
"Saeb, S., Cybulski, T.R., Schueller, S.M., Kording, K.P., Mohr, D.C.","Scalable passive sleep monitoring using mobile phones: Opportunities and obstacles",2017,"Journal of Medical Internet Research","19","4", e118,"","",,,10.2196/jmir.6821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018788211&doi=10.2196%2fjmir.6821&partnerID=40&md5=e57183241f94bf3013e4e766e964197e",Article,Scopus,2-s2.0-85018788211
"Johnson, R.E., Kording, K.P., Hargrove, L.J., Sensinger, J.W.","Adaptation to random and systematic errors: Comparison of amputee and non-amputee control interfaces with varying levels of process noise",2017,"PLoS ONE","12","3", e0170473,"","",,,10.1371/journal.pone.0170473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015429338&doi=10.1371%2fjournal.pone.0170473&partnerID=40&md5=e835c7d2e3f6352e71bbe6244dcf3c2d",Article,Scopus,2-s2.0-85015429338
"Segraves, M.A., Kuo, E., Caddigan, S., Berthiaume, E.A., Kording, K.P.","Predicting rhesus monkey eye movements during naturalimage search",2017,"Journal of Vision","17","3",,"1","17",,,10.1167/17.3.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140482&doi=10.1167%2f17.3.12&partnerID=40&md5=c9b99e62e9b5746ab2e136c2833976a8",Article,Scopus,2-s2.0-85017140482
"Thorp, E.B., Kording, K.P., Mussa-Ivaldi, F.A.","Using noise to shape motor learning",2017,"Journal of Neurophysiology","117","2",,"728","737",,,10.1152/jn.00493.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081830&doi=10.1152%2fjn.00493.2016&partnerID=40&md5=d07388c7d9e46aa05e90b80a594dc2a8",Article,Scopus,2-s2.0-85012081830
"Jonas, E., Kording, K.P.","Could a Neuroscientist Understand a Microprocessor?",2017,"PLoS Computational Biology","13","1", e1005268,"","",,4,10.1371/journal.pcbi.1005268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385290&doi=10.1371%2fjournal.pcbi.1005268&partnerID=40&md5=d70888be3b74171cd02d0961c56a5984",Article,Scopus,2-s2.0-85011385290
"Tabor, A., Thacker, M.A., Moseley, G.L., Körding, K.P.","Pain: A Statistical Account",2017,"PLoS Computational Biology","13","1", e1005142,"","",,2,10.1371/journal.pcbi.1005142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343870&doi=10.1371%2fjournal.pcbi.1005142&partnerID=40&md5=19e60961f580bba3720dfc99b63f683e",Review,Scopus,2-s2.0-85011343870
"Vogelstein, J.T., Mensh, B., Häusser, M., Spruston, N., Evans, A.C., Kording, K., Amunts, K., Ebell, C., Muller, J., Telefont, M., Hill, S., Koushika, S.P., Calì, C., Valdés-Sosa, P.A., Littlewood, P.B., Koch, C., Saalfeld, S., Kepecs, A., Peng, H., Halchenko, Y.O., Kiar, G., Poo, M.-M., Poline, J.-B., Milham, M.P., Schaffer, A.P., Gidron, R., Okano, H., Calhoun, V.D., Chun, M., Kleissas, D.M., Vogelstein, R.J., Perlman, E., Burns, R., Huganir, R., Miller, M.I.","To the Cloud! A Grassroots Proposal to Accelerate Brain Science Discovery",2016,"Neuron","92","3",,"622","627",,4,10.1016/j.neuron.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792174&doi=10.1016%2fj.neuron.2016.10.033&partnerID=40&md5=d543acde2e0f6cd447ede3d213c83b2c",Short Survey,Scopus,2-s2.0-84994792174
