Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, M., Thomas, S., Morales, M., Rodriguez, S., Amato, N.M.","Motion planning using hierarchical aggregation of workspace obstacles",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759841,"5716","5721",,,10.1109/IROS.2016.7759841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380734&doi=10.1109%2fIROS.2016.7759841&partnerID=40&md5=621af23955c4752b9e302c7afccb7e47",Conference Paper,Scopus,2-s2.0-85006380734
"Ekenna, C., Thomas, S., Amato, N.M.","Adaptive local learning in sampling based motion planning for protein folding",2016,"BMC Systems Biology","10",, 49,"","",,1,10.1186/s12918-016-0297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937580&doi=10.1186%2fs12918-016-0297-9&partnerID=40&md5=980aadf8433256f1c3cb6549f8687abf",Article,Scopus,2-s2.0-84979937580
"Ekenna, C., Thomas, S., Amato, N.M.","Adaptive local learning in sampling based motion planning for protein folding",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359656,"61","68",,,10.1109/BIBM.2015.7359656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345556&doi=10.1109%2fBIBM.2015.7359656&partnerID=40&md5=7ddca37627de19271c0c5f74d6a9681f",Conference Paper,Scopus,2-s2.0-84962345556
"Ekenna, C., Uwacu, D., Thomas, S., Amato, N.M.","Improved roadmap connection via local learning for sampling based planners",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353825,"3227","3234",,4,10.1109/IROS.2015.7353825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156767&doi=10.1109%2fIROS.2015.7353825&partnerID=40&md5=c328bdb8faf7732d74ac48caadc23861",Conference Paper,Scopus,2-s2.0-84958156767
"Yeh, H.-Y., Thomas, S., Amato, N.M.","Using motion planning to rank ligand binding affinity",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"529","530",,,10.1145/2808719.2811445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611654&doi=10.1145%2f2808719.2811445&partnerID=40&md5=f22fdda7bb89fb7aaaa893fc0c79fe00",Conference Paper,Scopus,2-s2.0-84963611654
"McMahon, T., Thomas, S., Amato, N.M.","Reachable volume RRT",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139607,"2977","2984",,4,10.1109/ICRA.2015.7139607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938250456&doi=10.1109%2fICRA.2015.7139607&partnerID=40&md5=d02e0f9aa40bb4d4fad0fc0159af7add",Conference Paper,Scopus,2-s2.0-84938250456
"Yeh, H.-Y.C., Lindsey, A., Wu, C.-P., Thomas, S., Amato, N.M.","Decoy Database Improvement for Protein Folding",2015,"Journal of Computational Biology","22","9",,"823","836",,2,10.1089/cmb.2015.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940930270&doi=10.1089%2fcmb.2015.0116&partnerID=40&md5=2e73dc8313fd813f0ae2b0e3196a3cb5",Article,Scopus,2-s2.0-84940930270
"Denny, J., Greco, E., Thomas, S., Amato, N.M.","MARRT: Medial Axis biased rapidly-exploring random trees",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906594,"90","97",,4,10.1109/ICRA.2014.6906594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163979&doi=10.1109%2fICRA.2014.6906594&partnerID=40&md5=a6e8cf15e93ece0396316f8d800bdc75",Conference Paper,Scopus,2-s2.0-84929163979
"McMahon, T., Thomas, S., Amato, N.M.","Sampling-based motion planning with reachable volumes: Theoretical foundations",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907820,"6514","6521",,3,10.1109/ICRA.2014.6907820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192867&doi=10.1109%2fICRA.2014.6907820&partnerID=40&md5=0d70eb63b6d1cc754d3679072d55d43e",Conference Paper,Scopus,2-s2.0-84929192867
"McMahon, T., Thomas, S., Amato, N.M.","Sampling based motion planning with reachable volumes: Application to manipulators and closed chain systems",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943082,"3705","3712",,1,10.1109/IROS.2014.6943082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911466473&doi=10.1109%2fIROS.2014.6943082&partnerID=40&md5=46cb96a05356da2625b716328d793d5a",Conference Paper,Scopus,2-s2.0-84911466473
