Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucci, J.P., Shattuck, M.D., Aytur, S.A., Carey, R., McDowell, W.H.","A case study characterizing animal fecal sources in surface water using a mitochondrial DNA marker",2017,"Environmental Monitoring and Assessment","189","8", 406,"","",,,10.1007/s10661-017-6107-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024869379&doi=10.1007%2fs10661-017-6107-z&partnerID=40&md5=ac7814aa4c7ce48650ea9e241178cfe5",Article,Scopus,2-s2.0-85024869379
"Kalbitz, K., Kaiser, K., McDowell, W.H.","Nitrate decline unlikely to have triggered release of dissolved organic carbon and phosphate to streams",2017,"Global Change Biology","23","7",,"2535","2536",,1,10.1111/gcb.13659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221979&doi=10.1111%2fgcb.13659&partnerID=40&md5=bae8468f52b3f2006d7ea9180d0a36ff",Letter,Scopus,2-s2.0-85015221979
"Clark, K.E., Shanley, J.B., Scholl, M.A., Perdrial, N., Perdrial, J.N., Plante, A.F., McDowell, W.H.","Tropical river suspended sediment and solute dynamics in storms during an extreme drought",2017,"Water Resources Research","53","5",,"3695","3712",,1,10.1002/2016WR019737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948327&doi=10.1002%2f2016WR019737&partnerID=40&md5=a54ce68837dab5bebd1480a952748bbd",Article,Scopus,2-s2.0-85018948327
"Contosta, A.R., Adolph, A., Burchsted, D., Burakowski, E., Green, M., Guerra, D., Albert, M., Dibb, J., Martin, M., McDowell, W.H., Routhier, M., Wake, C., Whitaker, R., Wollheim, W.","A longer vernal window: the role of winter coldness and snowpack in driving spring transitions and lags",2017,"Global Change Biology","23","4",,"1610","1625",,1,10.1111/gcb.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960708&doi=10.1111%2fgcb.13517&partnerID=40&md5=8a4e9b07674ce9500a41669316f380ba",Article,Scopus,2-s2.0-84995960708
"Hunt, C.W., Snyder, L., Salisbury, J.E., Vandemark, D., McDowell, W.H.","SIPCO2: A simple, inexpensive surface water pCO<inf>2</inf> sensor",2017,"Limnology and Oceanography: Methods","15","3",,"291","301",,,10.1002/lom3.10157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025797&doi=10.1002%2flom3.10157&partnerID=40&md5=84a1b3f80387b6e22f0d96fa8342bcfd",Article,Scopus,2-s2.0-85017025797
"Oulehle, F., Chuman, T., Hruška, J., Krám, P., McDowell, W.H., Myška, O., Navrátil, T., Tesař, M.","Recovery from acidification alters concentrations and fluxes of solutes from Czech catchments",2017,"Biogeochemistry","132","3",,"251","272",,,10.1007/s10533-017-0298-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012864680&doi=10.1007%2fs10533-017-0298-9&partnerID=40&md5=3257ecdbf532982e0d2bb590d5ccee16",Article,Scopus,2-s2.0-85012864680
"Wymore, A.S., Brereton, R.L., Ibarra, D.E., Maher, K., Mcdowell, W.H.","Critical zone structure controls concentration-discharge relationships and solute generation in forested tropical montane watersheds",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026455355&doi=10.1002%2f2016WR020016&partnerID=40&md5=4ea11e05748df65ab6998a84dc37236c",Article in Press,Scopus,2-s2.0-85026455355
"Wymore, A.S., Rodríguez-Cardona, B., McDowell, W.H.","Understanding dissolved organic matter biogeochemistry through in situ nutrient manipulations in stream ecosystems",2016,"Journal of Visualized Experiments","2016","116", e54704,"","",,,10.3791/54704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559134&doi=10.3791%2f54704&partnerID=40&md5=e10e40439a94a835e0f04efcd10ed71b",Article,Scopus,2-s2.0-84994559134
"Miller, M.P., Boyer, E.W., McKnight, D.M., Brown, M.G., Gabor, R.S., Hunsaker, C.T., Iavorivska, L., Inamdar, S., Johnson, D.W., Kaplan, L.A., Lin, H., McDowell, W.H., Perdrial, J.N.","Variation of organic matter quantity and quality in streams at Critical Zone Observatory watersheds",2016,"Water Resources Research","52","10",,"8202","8216",,1,10.1002/2016WR018970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995976608&doi=10.1002%2f2016WR018970&partnerID=40&md5=b6d39e85ca88213556dd99c6fa00a00f",Article,Scopus,2-s2.0-84995976608
"Wymore, A.S., Coble, A.A., Rodríguez-Cardona, B., McDowell, W.H.","Nitrate uptake across biomes and the influence of elemental stoichiometry: A new look at LINX II",2016,"Global Biogeochemical Cycles","30","8",,"1183","1191",,1,10.1002/2016GB005468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981302894&doi=10.1002%2f2016GB005468&partnerID=40&md5=bb5ed88156e6547ce8f394ffe497e0a0",Article,Scopus,2-s2.0-84981302894
"Mineau, M.M., Wollheim, W.M., Buffam, I., Findlay, S.E.G., Hall, R.O., Hotchkiss, E.R., Koenig, L.E., McDowell, W.H., Parr, T.B.","Dissolved organic carbon uptake in streams: A review and assessment of reach-scale measurements",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2019","2029",,1,10.1002/2015JG003204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542245&doi=10.1002%2f2015JG003204&partnerID=40&md5=eed5a6d80b5e8582e329c28906481137",Review,Scopus,2-s2.0-84983542245
"Figueroa-Nieves, D., McDowell, W.H., Potter, J.D., Martínez, G.","Limited uptake of nutrient input from sewage effluent in a tropical landscape",2016,"Freshwater Science","35","1",,"12","24",,,10.1086/684992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868812&doi=10.1086%2f684992&partnerID=40&md5=befd076c211b90e7655466e0e876f8a5",Article,Scopus,2-s2.0-84960868812
"Cusack, D.F., Macy, J., McDowell, W.H.","Nitrogen additions mobilize soil base cations in two tropical forests",2016,"Biogeochemistry","128","1-2",,"67","88",,2,10.1007/s10533-016-0195-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089612&doi=10.1007%2fs10533-016-0195-7&partnerID=40&md5=4cebcd765b1fb5a639a99e4f8e11eb99",Article,Scopus,2-s2.0-84960089612
"Valle-Díaz, C.J., Torres-Delgado, E., Colón-Santos, S.M., Lee, T., Collett, J.L., McDowell, W.H., Mayol-Bracero, O.L.","Impact of long-range transported african dust on cloud water chemistry at a tropical montane cloud forest in Northeastern Puerto Rico",2016,"Aerosol and Air Quality Research","16","3",,"653","664",,4,10.4209/aaqr.2015.05.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441419&doi=10.4209%2faaqr.2015.05.0320&partnerID=40&md5=688b0917f2e88404a2384ff93515c8cc",Article,Scopus,2-s2.0-84959441419
