Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sintov, N., Dux, E., Tran, A., Orosz, M.","What goes on behind closed doors?: How college dormitory residents change to save energy during a competition-based energy reduction intervention",2016,"International Journal of Sustainability in Higher Education","17","4",,"451","470",,1,10.1108/IJSHE-02-2015-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194315&doi=10.1108%2fIJSHE-02-2015-0027&partnerID=40&md5=722fabecdc29e72cfab63526a8b11ba5",Article,Scopus,2-s2.0-84978194315
"Konis, K., Orosz, M., Sintov, N.","A window into occupant-driven energy outcomes: Leveraging sub-metering infrastructure to examine psychosocial factors driving long-term outcomes of short-term competition-based energy interventions",2016,"Energy and Buildings","116",,,"206","217",,,10.1016/j.enbuild.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470111&doi=10.1016%2fj.enbuild.2016.01.005&partnerID=40&md5=b577232bb103edce68f2e281bd03a011",Article,Scopus,2-s2.0-84955470111
"Sintov, N.D., Orosz, M.D., Wesley Schultz, P.","Personalized energy reduction cyber-physical system (PERCS): A gamified end-user platform for energy efficiency and demand response",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9189",,,"602","613",,,10.1007/978-3-319-20804-6_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947291900&doi=10.1007%2f978-3-319-20804-6_55&partnerID=40&md5=a6636a94eec06958ede02ec2adc1b405",Conference Paper,Scopus,2-s2.0-84947291900
"Ryutov, T., Orosz, M., Blythe, J., Von Winterfeldt, D.","A game theoretic framework for modeling adversarial cyber security game among attackers, defenders, and users",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9331",,,"274","282",,,10.1007/978-3-319-24858-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875115&doi=10.1007%2f978-3-319-24858-5_18&partnerID=40&md5=327260762ee8ed13db38e1c8b0caf22c",Conference Paper,Scopus,2-s2.0-84951875115
"Jazizadeh, F., Ghahramani, A., Becerik-Gerber, B., Kichkaylo, T., Orosz, M.","User-led decentralized thermal comfort driven HVAC operations for improved efficiency in office buildings",2014,"Energy and Buildings","70",,,"398","410",,30,10.1016/j.enbuild.2013.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891461841&doi=10.1016%2fj.enbuild.2013.11.066&partnerID=40&md5=a848a72fa0464d658c4f4ef7223bad33",Article,Scopus,2-s2.0-84891461841
"Yang, Z., Becerik-Gerber, B., Li, N., Orosz, M.","A systematic approach to occupancy modeling in ambient sensor-rich buildings",2014,"SIMULATION","90","8",,"960","977",,19,10.1177/0037549713489918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905979634&doi=10.1177%2f0037549713489918&partnerID=40&md5=79ea79f902a925130a4de8eef1541b58",Article,Scopus,2-s2.0-84905979634
"Jazizadeh, F., Ghahramani, A., Becerik-Gerber, B., Kichkaylo, T., Orosz, M.","Human-building interaction framework for personalized thermal comfort-driven systems in office buildings",2014,"Journal of Computing in Civil Engineering","28","1",,"2","16",,20,10.1061/(ASCE)CP.1943-5487.0000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891479841&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000300&partnerID=40&md5=9ce5db59c9ebb953a316e478ea2ecb9e",Article,Scopus,2-s2.0-84891479841
"Orosz, M., Chen, J., Maya, I., Salazar, D., Chatterjee, S., Wei, D.","Protecting our Nation's ports with the Port Security Risk Analysis and Resource Allocation System (PortSec 3.0)",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6698973,"38","42",,,10.1109/THS.2013.6698973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307509&doi=10.1109%2fTHS.2013.6698973&partnerID=40&md5=ea1e0b11b649177655b49f19f8851925",Conference Paper,Scopus,2-s2.0-84893307509
"Jazizadeh, F., Ghahramani, A., Becerik-Gerber, B., Kichkaylo, T., Orosz, M.","Personalized thermal comfort-driven control in HVAC operated office buildings",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"218","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357269&partnerID=40&md5=cd5b1f32daf39d315d0cf8e8e196a7fe",Conference Paper,Scopus,2-s2.0-84887357269
"Yang, Z., Li, N., Becerik-Gerber, B., Orosz, M.","A multi-sensor based occupancy estimation model for supporting demand driven HVAC operations",2012,"Simulation Series","44","8 BOOK",,"100","107",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590873&partnerID=40&md5=fe38df809b96d3bf8e8b379b9a3f7d56",Conference Paper,Scopus,2-s2.0-84876590873
