Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reichard, D.G., Kimmitt, A.A., Welklin, J.F., Ketterson, E.D.","Condition- A nd context-dependent factors are related to courtship behavior of paired and unpaired males in a socially monogamous songbird",2017,"Auk","134","3",,"575","586",,,10.1642/AUK-16-214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649282&doi=10.1642%2fAUK-16-214.1&partnerID=40&md5=8723f73e7a238c6ef4db7909d068f8f2",Article,Scopus,2-s2.0-85019649282
"Ho, J.M., Bergeon Burns, C.M., Rendon, N.M., Rosvall, K.A., Bradshaw, H.B., Ketterson, E.D., Demas, G.E.","Lipid signaling and fat storage in the dark-eyed junco",2017,"General and Comparative Endocrinology","247",,,"166","173",,,10.1016/j.ygcen.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011582868&doi=10.1016%2fj.ygcen.2017.01.029&partnerID=40&md5=645d200ad8fadb0519e99f9f09284303",Article,Scopus,2-s2.0-85011582868
"Rosvall, K.A., Bergeon Burns, C.M., Jayaratna, S.P., Ketterson, E.D.","Divergence along the gonadal steroidogenic pathway: Implications for hormone-mediated phenotypic evolution",2016,"Hormones and Behavior","84",,,"1","8",,1,10.1016/j.yhbeh.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971328524&doi=10.1016%2fj.yhbeh.2016.05.015&partnerID=40&md5=8ad06113fffe1b38fb013f765032ee31",Article,Scopus,2-s2.0-84971328524
"Bauer, C.M., Needham, K.B., Le, C.N., Stewart, E.C., Graham, J.L., Ketterson, E.D., Greives, T.J.","Hypothalamic–pituitary–adrenal axis activity is not elevated in a songbird (Junco hyemalis) preparing for migration",2016,"General and Comparative Endocrinology","232",,,"60","66",,3,10.1016/j.ygcen.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685329&doi=10.1016%2fj.ygcen.2015.12.020&partnerID=40&md5=56cc016f42113ae65450f74dcfa57ea1",Article,Scopus,2-s2.0-84952685329
"Fudickar, A.M., Greives, T.J., Atwell, J.W., Stricker, C.A., Ketterson, E.D.","Reproductive allochrony in seasonally sympatric populations maintained by differential response to photoperiod: Implications for population divergence and response to climate change",2016,"American Naturalist","187","4",,"436","446",,6,10.1086/685296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385404&doi=10.1086%2f685296&partnerID=40&md5=be60b098d10a05728aeaa81d8dee8aa3",Article,Scopus,2-s2.0-84962385404
"Fudickar, A.M., Peterson, M.P., Greives, T.J., Atwell, J.W., Bridge, E.S., Ketterson, E.D.","Differential gene expression in seasonal sympatry: Mechanisms involved in diverging life histories",2016,"Biology Letters","12","3", 20160069,"","",,3,10.1098/rsbl.2016.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029670&doi=10.1098%2frsbl.2016.0069&partnerID=40&md5=a0dd87a4435d2b7de589274d7feee3b9",Article,Scopus,2-s2.0-85010029670
"Ketterson, E.D., Fudickar, A.M., Atwell, J.W., Greives, T.J.","Seasonal timing and population divergence: When to breed, when to migrate",2015,"Current Opinion in Behavioral Sciences","6",,,"50","58",,8,10.1016/j.cobeha.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256574&doi=10.1016%2fj.cobeha.2015.09.001&partnerID=40&md5=1c26d2ab75a4402f60ae5734dfa28d64",Review,Scopus,2-s2.0-84942256574
"Rosvall, K.A., Peterson, M.P., Reichard, D.G., Ketterson, E.D.","Highly context-specific activation of the HPG axis in the dark-eyed junco and implications for the challenge hypothesis",2014,"General and Comparative Endocrinology","201",,,"65","73",,9,10.1016/j.ygcen.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899546067&doi=10.1016%2fj.ygcen.2014.03.026&partnerID=40&md5=f309c1922a978820012ce8f268afaded",Article,Scopus,2-s2.0-84899546067
"Bergeon Burns, C.M., Rosvall, K.A., Hahn, T.P., Demas, G.E., Ketterson, E.D.","Examining sources of variation in HPG axis function among individuals and populations of the dark-eyed junco",2014,"Hormones and Behavior","65","2",,"179","187",,16,10.1016/j.yhbeh.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893970487&doi=10.1016%2fj.yhbeh.2013.10.006&partnerID=40&md5=b654009a4bda7c135ff4ab788d7270e3",Article,Scopus,2-s2.0-84893970487
"Peterson, M.P., Rosvall, K.A., Taylor, C.A., Lopez, J.A., Choi, J.-H., Ziegenfus, C., Tang, H., Colbourne, J.K., Ketterson, E.D.","Potential for sexual conflict assessed via testosterone-mediated transcriptional changes in liver and muscle of a songbird",2014,"Journal of Experimental Biology","217","4",,"507","517",,10,10.1242/jeb.089813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893961974&doi=10.1242%2fjeb.089813&partnerID=40&md5=86cfc9fafae006968cf3bcbe78bbec24",Article,Scopus,2-s2.0-84893961974
"Ketterson, E.D.","Male and female testosterone - Is one sex made in the image of the other? A comment on Goymann and Wingfield",2014,"Behavioral Ecology","25","4",,"702","",,4,10.1093/beheco/aru091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904568972&doi=10.1093%2fbeheco%2faru091&partnerID=40&md5=65b70351414a1972d037721288b27df8",Note,Scopus,2-s2.0-84904568972
"Atwell, J.W., Cardoso, G.C., Whittaker, D.J., Price, T.D., Ketterson, E.D.","Hormonal, behavioral, and life-history traits exhibit correlated shifts in relation to population establishment in a novel environment",2014,"American Naturalist","184","6",,"E147","E160",,19,10.1086/678398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914178741&doi=10.1086%2f678398&partnerID=40&md5=84939e271bc39a37ca84882f70986f62",Article,Scopus,2-s2.0-84914178741
"Rupp, H.A., James, T.W., Ketterson, E.D., Sengelaub, D.R., Ditzen, B., Heiman, J.R.","Amygdala response to negative images in postpartum vs nulliparous women and intranasal oxytocin",2014,"Social Cognitive and Affective Neuroscience","9","1", nss100,"48","54",,15,10.1093/scan/nss100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891283064&doi=10.1093%2fscan%2fnss100&partnerID=40&md5=2a9c0c4ea3311dc2240ec6aa78b1e1f8",Article,Scopus,2-s2.0-84891283064
"Rosvall, K.A., Bergeon Burns, C.M., Hahn, T.P., Ketterson, E.D.","Sources of variation in HPG axis reactivity and individually consistent elevation of sex steroids in a female songbird",2013,"General and Comparative Endocrinology","194",,,"230","239",,10,10.1016/j.ygcen.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886061936&doi=10.1016%2fj.ygcen.2013.09.015&partnerID=40&md5=028abffb8c40afadc7e37cfe40615ca4",Article,Scopus,2-s2.0-84886061936
"Soini, H.A., Whittaker, D.J., Wiesler, D., Ketterson, E.D., Novotny, M.V.","Chemosignaling diversity in songbirds: Chromatographic profiling of preen oil volatiles in different species",2013,"Journal of Chromatography A","1317",,,"186","192",,6,10.1016/j.chroma.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887162590&doi=10.1016%2fj.chroma.2013.08.006&partnerID=40&md5=7755040326d6ec9c8610fd554c53a0e7",Article,Scopus,2-s2.0-84887162590
"Liebgold, E.B., Gerlach, N.M., Ketterson, E.D.","Similarity in temporal variation in sex-biased dispersal over short and long distances in the dark-eyed junco, Junco hyemalis",2013,"Molecular Ecology","22","22",,"5548","5560",,4,10.1111/mec.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887318328&doi=10.1111%2fmec.12508&partnerID=40&md5=d2db6fc5af1b2da6667adab2bdc81a10",Article,Scopus,2-s2.0-84887318328
"Whittaker, D.J., Gerlach, N.M., Soini, H.A., Novotny, M.V., Ketterson, E.D.","Bird odour predicts reproductive success",2013,"Animal Behaviour","86","4",,"697","703",,18,10.1016/j.anbehav.2013.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884354697&doi=10.1016%2fj.anbehav.2013.07.025&partnerID=40&md5=4d6f03783046bc71a0f36c860c414783",Article,Scopus,2-s2.0-84884354697
"Cain, K.E., Ketterson, E.D.","Individual variation in testosterone and parental care in a female songbird; The dark-eyed junco (Junco hyemalis)",2013,"Hormones and Behavior","64","4",,"685","692",,6,10.1016/j.yhbeh.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884922669&doi=10.1016%2fj.yhbeh.2013.09.002&partnerID=40&md5=4dd2f8f6f9ff5588fa4b318b63572753",Article,Scopus,2-s2.0-84884922669
"Gerlach, N.M., Ketterson, E.D.","Experimental elevation of testosterone lowers fitness in female dark-eyed juncos",2013,"Hormones and Behavior","63","5",,"782","790",,20,10.1016/j.yhbeh.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878235311&doi=10.1016%2fj.yhbeh.2013.03.005&partnerID=40&md5=bced0edfee11771a13d46e72464b9c48",Article,Scopus,2-s2.0-84878235311
"Peterson, M.P., Abolins-Abols, M., Atwell, J.W., Rice, R.J., Milá, B., Ketterson, E.D.","Variation in candidate genes CLOCK and ADCYAP1 does not consistently predict differences in migratory behavior in the songbird genus Junco",2013,"F1000Research","2",, 2-115.v1,"","",,13,10.12688/f1000research.2-115.v1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888340418&doi=10.12688%2ff1000research.2-115.v1&partnerID=40&md5=262fa7fa52c467e3f679f185174b6e48",Article,Scopus,2-s2.0-84888340418
"Peterson, M.P., Rosvall, K.A., Choi, J.-H., Ziegenfus, C., Tang, H., Colbourne, J.K., Ketterson, E.D.","Testosterone Affects Neural Gene Expression Differently in Male and Female Juncos: A Role for Hormones in Mediating Sexual Dimorphism and Conflict",2013,"PLoS ONE","8","4", e61784,"","",,18,10.1371/journal.pone.0061784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876175713&doi=10.1371%2fjournal.pone.0061784&partnerID=40&md5=2313af44f46c28c4c3b861bdd2232cfd",Article,Scopus,2-s2.0-84876175713
"Burns, C.M.B., Rosvall, K.A., Ketterson, E.D.","Neural steroid sensitivity and aggression: Comparing individuals of two songbird subspecies",2013,"Journal of Evolutionary Biology","26","4",,"820","831",,17,10.1111/jeb.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876122196&doi=10.1111%2fjeb.12094&partnerID=40&md5=f819230da1f69f3a54c73d51f889c0d0",Article,Scopus,2-s2.0-84876122196
"Cain, K.E., Bergeon Burns, C.M., Ketterson, E.D.","Testosterone production, sexually dimorphic morphology, and digit ratio in the dark-eyed junco",2013,"Behavioral Ecology","24","2",,"462","469",,7,10.1093/beheco/ars186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876527666&doi=10.1093%2fbeheco%2fars186&partnerID=40&md5=f165a8e97c84270cf264f31fe3d495e1",Article,Scopus,2-s2.0-84876527666
"Rupp, H.A., James, T.W., Ketterson, E.D., Sengelaub, D.R., Ditzen, B., Heiman, J.R.","Lower sexual interest in postpartum women: Relationship to amygdala activation and intranasal oxytocin",2013,"Hormones and Behavior","63","1",,"114","121",,12,10.1016/j.yhbeh.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871930713&doi=10.1016%2fj.yhbeh.2012.10.007&partnerID=40&md5=24513c69693d54644a5b497bb098fb33",Article,Scopus,2-s2.0-84871930713
"Reichard, D.G., Ketterson, E.D.","Estimation of female home-range size during the nestling period of dark-eyed juncos",2012,"Wilson Journal of Ornithology","124","3",,"614","620",,3,10.1676/11-189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865720244&doi=10.1676%2f11-189.1&partnerID=40&md5=cc0fde44401a7a9277bfd81e0b2d5483",Article,Scopus,2-s2.0-84865720244
"Gerlach, N.M., McGlothlin, J.W., Parker, P.G., Ketterson, E.D.","Reinterpreting Bateman gradients: Multiple mating and selection in both sexes of a songbird species",2012,"Behavioral Ecology","23","5",,"1078","1088",,16,10.1093/beheco/ars077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770944&doi=10.1093%2fbeheco%2fars077&partnerID=40&md5=36a747a3e0c6db33623dd8cad06bd032",Article,Scopus,2-s2.0-84865770944
"Rosvall, K.A., Reichard, D.G., Ferguson, S.M., Whittaker, D.J., Ketterson, E.D.","Robust behavioral effects of song playback in the absence of testosterone or corticosterone release",2012,"Hormones and Behavior","62","4",,"418","425",,16,10.1016/j.yhbeh.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635888&doi=10.1016%2fj.yhbeh.2012.07.009&partnerID=40&md5=37837c7647762af8bd21b10ec36f39cd",Article,Scopus,2-s2.0-84867635888
"Atwell, J.W., Cardoso, G.C., Whittaker, D.J., Campbell-Nelson, S., Robertson, K.W., Ketterson, E.D.","Boldness behavior and stress physiology in a novel urban environment suggest rapid correlated evolutionary adaptation",2012,"Behavioral Ecology","23","5",,"960","969",,85,10.1093/beheco/ars059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865746294&doi=10.1093%2fbeheco%2fars059&partnerID=40&md5=74e5fb459479f1da836758bad295efd3",Article,Scopus,2-s2.0-84865746294
"Peterson, M.P., Whittaker, D.J., Ambreth, S., Sureshchandra, S., Buechlein, A., Podicheti, R., Choi, J.-H., Lai, Z., Mockatis, K., Colbourne, J., Tang, H., Ketterson, E.D.","De novo transcriptome sequencing in a songbird, the dark-eyed junco (Junco hyemalis): genomic tools for an ecological model system",2012,"BMC Genomics","13","1", 305,"","",,22,10.1186/1471-2164-13-305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510246&doi=10.1186%2f1471-2164-13-305&partnerID=40&md5=d0b5973ea6cb90799843e01d9418e3ad",Article,Scopus,2-s2.0-84863510246
"Cardoso, G.C., Atwell, J.W., Hu, Y., Ketterson, E.D., Price, T.D.","No Correlation Between Three Selected Trade-Offs in Birdsong Performance and Male Quality for a Species With Song Repertoires",2012,"Ethology","118","6",,"584","593",,15,10.1111/j.1439-0310.2012.02047.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861211398&doi=10.1111%2fj.1439-0310.2012.02047.x&partnerID=40&md5=6c95868232c1f0c8ecb618af2549fc1f",Article,Scopus,2-s2.0-84861211398
"Whittaker, D.J., Dapper, A.L., Peterson, M.P., Atwell, J.W., Ketterson, E.D.","Maintenance of MHC Class IIB diversity in a recently established songbird population",2012,"Journal of Avian Biology","43","2",,"109","118",,6,10.1111/j.1600-048X.2012.05504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860662957&doi=10.1111%2fj.1600-048X.2012.05504.x&partnerID=40&md5=26a2d411331011d7b215aad674e35d6e",Article,Scopus,2-s2.0-84860662957
"Cain, K.E., Ketterson, E.D.","Competitive females are successful females; phenotype, mechanism, and selection in a common songbird",2012,"Behavioral Ecology and Sociobiology","66","2",,"241","252",,39,10.1007/s00265-011-1272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872155&doi=10.1007%2fs00265-011-1272-5&partnerID=40&md5=d9235f0c8f5368e1b1bf5e0e06735b08",Article,Scopus,2-s2.0-84855872155
"Gerlach, N.M., McGlothlin, J.W., Parker, P.G., Ketterson, E.D.","Promiscuous mating produces offspring with higher lifetime fitness",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1730",,"860","866",,20,10.1098/rspb.2011.1547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856250249&doi=10.1098%2frspb.2011.1547&partnerID=40&md5=0ede6aae3edcfeaf7d956a2c47b70ef5",Article,Scopus,2-s2.0-84856250249
"Rosvall, K.A., Bergeon Burns, C.M., Barske, J., Goodson, J.L., Schlinger, B.A., Sengelaub, D.R., Ketterson, E.D.","Neural sensitivity to sex steroids predicts individual differences in aggression: Implications for behavioural evolution",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1742",,"3547","3555",,60,10.1098/rspb.2012.0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339384&doi=10.1098%2frspb.2012.0442&partnerID=40&md5=d29d8cb5aaa890d786ad23ae03bbfdde",Article,Scopus,2-s2.0-84864339384
"Whittaker, D.J., Soini, H.A., Gerlach, N.M., Posto, A.L., Novotny, M.V., Ketterson, E.D.","Role of Testosterone in Stimulating Seasonal Changes in a Potential Avian Chemosignal",2011,"Journal of Chemical Ecology","37","12",,"1349","1357",,10,10.1007/s10886-011-0050-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155188778&doi=10.1007%2fs10886-011-0050-1&partnerID=40&md5=a67515a25050e92819368162f11eebdf",Article,Scopus,2-s2.0-84155188778
"Whittaker, D.J., Richmond, K.M., Miller, A.K., Kiley, R., Bergeon Burns, C., Atwell, J.W., Ketterson, E.D.","Intraspecific preen oil odor preferences in dark-eyed juncos (Junco hyemalis)",2011,"Behavioral Ecology","22","6",,"1256","1263",,31,10.1093/beheco/arr122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129571&doi=10.1093%2fbeheco%2farr122&partnerID=40&md5=40751a6836fb9fa57854eddd5204ec7c",Article,Scopus,2-s2.0-80455129571
"Reichard, D.G., Rice, R.J., Vanderbilt, C.C., Ketterson, E.D.","Deciphering Information Encoded in Birdsong: Male Songbirds with Fertile Mates Respond Most Strongly to Complex, Low-Amplitude Songs Used in Courtship",2011,"American Naturalist","178","4",,"478","487",,17,10.1086/661901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053251322&doi=10.1086%2f661901&partnerID=40&md5=12698d4fb5e89c8296f7a476205bdaf6",Article,Scopus,2-s2.0-80053251322
"Cain, K.E., Rich, M.S., Ainsworth, K., Ketterson, E.D.","Two sides of the same coin? Consistency in aggression to conspecifics and predators in a female songbird",2011,"Ethology","117","9",,"786","795",,13,10.1111/j.1439-0310.2011.01932.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051663260&doi=10.1111%2fj.1439-0310.2011.01932.x&partnerID=40&md5=02d4c58e71f4f35430176573a8979eff",Article,Scopus,2-s2.0-80051663260
"O'Neal, D.M., Kiley, R.P., Ketterson, E.D.","The effect of winter sex ratio on immune function and condition in a differential migrant",2011,"Physiology and Behavior","102","3-4",,"406","413",,6,10.1016/j.physbeh.2010.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650673868&doi=10.1016%2fj.physbeh.2010.11.034&partnerID=40&md5=2100855b7f9fa5c1578fdc5dbb2277ef",Article,Scopus,2-s2.0-78650673868
