Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eriksson, S., Maimaiti, M., Baker, J.B.H., Trattner, K.J., Knipp, D.J., Wilder, F.D.","Dual E × B flow responses in the dayside ionosphere to a sudden IMF By rotation",2017,"Geophysical Research Letters","44","13",,"6525","6533",,,10.1002/2017GL073374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198031&doi=10.1002%2f2017GL073374&partnerID=40&md5=b4e089844e1296dcbe752f096a92f92f",Article,Scopus,2-s2.0-85023198031
"Wilder, F.D., Ergun, R.E., Eriksson, S., Phan, T.D., Burch, J.L., Ahmadi, N., Goodrich, K.A., Newman, D.L., Trattner, K.J., Torbert, R.B., Giles, B.L., Strangeway, R.J., Magnes, W., Lindqvist, P.-A., Khotyaintsev, Yu.-V.","Multipoint Measurements of the Electron Jet of Symmetric Magnetic Reconnection with a Moderate Guide Field",2017,"Physical Review Letters","118","26", 265101,"","",,,10.1103/PhysRevLett.118.265101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759894&doi=10.1103%2fPhysRevLett.118.265101&partnerID=40&md5=8f0978e0edcca657d4795e2debbcc097",Article,Scopus,2-s2.0-85021759894
"Wilder, F.D., Ergun, R.E., Newman, D.L., Goodrich, K.A., Trattner, K.J., Goldman, M.V., Eriksson, S., Jaynes, A.N., Leonard, T., Malaspina, D.M., Ahmadi, N., Schwartz, S.J., Burch, J.L., Torbert, R.B., Argall, M.R., Giles, B.L., Phan, T.D., Le Contel, O., Graham, D.B., Khotyaintsev, Y.V., Strangeway, R.J., Russell, C.T., Magnes, W., Plaschke, F., Lindqvist, P.-A.","The nonlinear behavior of whistler waves at the reconnecting dayside magnetopause as observed by the Magnetospheric Multiscale mission: A case study",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5487","5501",,,10.1002/2017JA024062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131352&doi=10.1002%2f2017JA024062&partnerID=40&md5=0be73659e038b97a26146f77f12488c1",Article,Scopus,2-s2.0-85020131352
"Ergun, R.E., Chen, L.-J., Wilder, F.D., Ahmadi, N., Eriksson, S., Usanova, M.E., Goodrich, K.A., Holmes, J.C., Sturner, A.P., Malaspina, D.M., Newman, D.L., Torbert, R.B., Argall, M.R., Lindqvist, P.-A., Burch, J.L., Webster, J.M., Drake, J.F., Price, L., Cassak, P.A., Swisdak, M., Shay, M.A., Graham, D.B., Strangeway, R.J., Russell, C.T., Giles, B.L., Dorelli, J.C., Gershman, D., Avanov, L., Hesse, M., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Goldman, M.V., Stawarz, J.E., Schwartz, S.J., Eastwood, J.P., Hwang, K.-J., Nakamura, R., Wang, S.","Drift waves, intense parallel electric fields, and turbulence associated with asymmetric magnetic reconnection at the magnetopause",2017,"Geophysical Research Letters","44","7",,"2978","2986",,1,10.1002/2016GL072493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445607&doi=10.1002%2f2016GL072493&partnerID=40&md5=8fc3aae29cbbd302056d09616a8ee94b",Article,Scopus,2-s2.0-85017445607
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Lecontel, O., Retinò, A., Breuillard, H., Khotyaintsev, Y., Vaivads, A., Lavraud, B., Eriksson, E., Moore, T.E., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Ergun, R.E., Marklund, G., Goodrich, K.A., Wilder, F.D., Chutter, M., Needell, J., Rau, D., Dors, I., Russell, C.T., Le, G., Magnes, W., Strangeway, R.J., Bromund, K.R., Leinweber, H.K., Plaschke, F., Fischer, D., Anderson, B.J., Pollock, C.J., Giles, B.L., Paterson, W.R., Dorelli, J., Gershman, D.J., Avanov, L., Saito, Y.","Electron Heating at Kinetic Scales in Magnetosheath Turbulence",2017,"Astrophysical Journal","836","2", 247,"","",,1,10.3847/1538-4357/836/2/247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247266&doi=10.3847%2f1538-4357%2f836%2f2%2f247&partnerID=40&md5=6528a0acf8328dca6823a738ca447828",Article,Scopus,2-s2.0-85014247266
"Stawarz, J.E., Eriksson, S., Wilder, F.D., Ergun, R.E., Schwartz, S.J., Pouquet, A., Burch, J.L., Giles, B.L., Khotyaintsev, Y., Contel, O.L., Lindqvist, P.-A., Magnes, W., Pollock, C.J., Russell, C.T., Strangeway, R.J., Torbert, R.B., Avanov, L.A., Dorelli, J.C., Eastwood, J.P., Gershman, D.J., Goodrich, K.A., Malaspina, D.M., Marklund, G.T., Mirioni, L., Sturner, A.P.","Observations of turbulence in a Kelvin-Helmholtz event on 8 September 2015 by the Magnetospheric Multiscale mission",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,021",""11,034"",,2,10.1002/2016JA023458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257470&doi=10.1002%2f2016JA023458&partnerID=40&md5=e9db8437220419a12bce7f72726c559a",Article,Scopus,2-s2.0-85006257470
"Vernisse, Y., Lavraud, B., Eriksson, S., Gershman, D.J., Dorelli, J., Pollock, C., Giles, B., Aunai, N., Avanov, L., Burch, J., Chandler, M., Coffey, V., Dargent, J., Ergun, R.E., Farrugia, C.J., Génot, V., Graham, D.B., Hasegawa, H., Jacquey, C., Kacem, I., Khotyaintsev, Y., Li, W., Magnes, W., Marchaudon, A., Moore, T., Paterson, W., Penou, E., Phan, T.D., Retino, A., Russell, C.T., Saito, Y., Sauvaud, J.-A., Torbert, R., Wilder, F.D., Yokota, S.","Signatures of complex magnetic topologies from multiple reconnection sites induced by Kelvin-Helmholtz instability",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9926","9939",,1,10.1002/2016JA023051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995793678&doi=10.1002%2f2016JA023051&partnerID=40&md5=7bb6985a4220dfa73ce337430ffcf3a2",Article,Scopus,2-s2.0-84995793678
"Wilder, F.D., Ergun, R.E., Schwartz, S.J., Newman, D.L., Eriksson, S., Stawarz, J.E., Goldman, M.V., Goodrich, K.A., Gershman, D.J., Malaspina, D.M., Holmes, J.C., Sturner, A.P., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Marklund, G.T., Khotyaintsev, Y., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Dorrelli, J.C., Avanov, L.A., Patterson, W.R., Plaschke, F., Magnes, W.","Observations of large-amplitude, parallel, electrostatic waves associated with the Kelvin-Helmholtz instability by the magnetospheric multiscale mission",2016,"Geophysical Research Letters","43","17",,"8859","8866",,1,10.1002/2016GL070404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984837657&doi=10.1002%2f2016GL070404&partnerID=40&md5=0eb8ad6a0fe0648465c2d15ca6ffe94f",Article,Scopus,2-s2.0-84984837657
"Turner, D.L., Fennell, J.F., Blake, J.B., Clemmons, J.H., Mauk, B.H., Cohen, I.J., Jaynes, A.N., Craft, J.V., Wilder, F.D., Baker, D.N., Reeves, G.D., Gershman, D.J., Avanov, L.A., Dorelli, J.C., Giles, B.L., Pollock, C.J., Schmid, D., Nakamura, R., Strangeway, R.J., Russell, C.T., Artemyev, A.V., Runov, A., Angelopoulos, V., Spence, H.E., Torbert, R.B., Burch, J.L.","Energy limits of electron acceleration in the plasma sheet during substorms: A case study with the Magnetospheric Multiscale (MMS) mission",2016,"Geophysical Research Letters","43","15",,"7785","7794",,4,10.1002/2016GL069691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472658&doi=10.1002%2f2016GL069691&partnerID=40&md5=8574dee997867cf295b332caa31ac356",Article,Scopus,2-s2.0-84983472658
"Jaynes, A.N., Turner, D.L., Wilder, F.D., Osmane, A., Baker, D.N., Blake, J.B., Fennell, J.F., Cohen, I.J., Mauk, B.H., Reeves, G.D., Ergun, R.E., Giles, B.L., Gershman, D.J., Torbert, R.B., Burch, J.L.","Energetic electron acceleration observed by MMS in the vicinity of an X-line crossing",2016,"Geophysical Research Letters","43","14",,"7356","7363",,3,10.1002/2016GL069206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231351&doi=10.1002%2f2016GL069206&partnerID=40&md5=b66ef90dc620de61cd152795d05d96e2",Article,Scopus,2-s2.0-84979231351
