Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, A.W., Larson, N.L., Landman, N.H., Oji, T.","Lakotacrinus brezinai n. gen. n. sp., a new stalked crinoid from cold methane seeps in the Upper Cretaceous (Campanian) Pierre Shale, South Dakota, United States",2016,"Journal of Paleontology","90","3",,"506","524",,1,10.1017/jpa.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782696&doi=10.1017%2fjpa.2016.21&partnerID=40&md5=968dbc17d24ec2a8f86f614a88f8c224",Article,Scopus,2-s2.0-84983782696
"Landman, N.H., Kruta, I., Denton, J.S.S., Cochran, J.K.","Getting unhooked: Comment on the hypothesis that heteromorph ammonites were attached to kelp branches on the sea floor, as proposed by Arkhipkin (2014)",2016,"Journal of Molluscan Studies","82","2",,"351","355",,2,10.1093/mollus/eyv067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389383&doi=10.1093%2fmollus%2feyv067&partnerID=40&md5=cb3bae4853f10cb4cebcb9fa41309fbc",Note,Scopus,2-s2.0-84966389383
"Larina, E., Garb, M., Landman, N., Dastas, N., Thibault, N., Edwards, L., Phillips, G., Rovelli, R., Myers, C., Naujokaityte, J.","Upper Maastrichtian ammonite biostratigraphy of the Gulf Coastal Plain (Mississippi Embayment, southern USA)",2016,"Cretaceous Research","60",,,"128","151",,2,10.1016/j.cretres.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195457&doi=10.1016%2fj.cretres.2015.11.010&partnerID=40&md5=c4e1ccde42bf8e23f0f44563b7981cae",Article,Scopus,2-s2.0-84951195457
"Seuss, B., Wisshak, M., Mapes, R.H., Hembree, D.I., Landman, N., Lignier, V.","Microbial Bioerosion of Erratic Sub-Fossil Nautilus Shells in a Karstic Cenote (Lifou, Loyalty Islands, New Caledonia)",2016,"Ichnos:an International Journal of Plant and Animal","23","1-2",,"108","115",,1,10.1080/10420940.2015.1030074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248984&doi=10.1080%2f10420940.2015.1030074&partnerID=40&md5=c9d59a5d7b2ef860e2fb92621912d934",Article,Scopus,2-s2.0-84961248984
"Landman, N.H., Slattery, J.S., Harries, P.J.","Encrustation of inarticulate brachiopods on scaphitid ammonites and inoceramid bivalves from the Upper Cretaceous U. S. Western Interior",2016,"Acta Geologica Polonica","66","4",,"645","662",,,10.1515/agp-2016-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854433&doi=10.1515%2fagp-2016-0034&partnerID=40&md5=093b76681cea0a191ba9a400bcf0fadb",Article,Scopus,2-s2.0-85020854433
"Takeda, Y., Tanabe, K., Sasaki, T., Landman, N.H.","Durophagous predation on scaphitid ammonoids in the Late Cretaceous Western Interior Seaway of North America",2016,"Lethaia","49","1",,"28","42",,2,10.1111/let.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956758922&doi=10.1111%2flet.12130&partnerID=40&md5=8cc9288ddb2c7861c12720525669946a",Article,Scopus,2-s2.0-84956758922
"Sessa, J.A., Larina, E., Knoll, K., Garb, M., Cochran, J.K., Huber, B.T., Macleod, K.G., Landman, N.H.","Ammonite habitat revealed via isotopic composition and comparisons with co-occurring benthic and planktonic organisms",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15562","15567",,8,10.1073/pnas.1507554112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951023196&doi=10.1073%2fpnas.1507554112&partnerID=40&md5=5703609787ae78bda8e6e86e07b8e776",Article,Scopus,2-s2.0-84951023196
"Seuss, B., Wisshak, M., Mapes, R.H., Landman, N.H.","Syn-Vivo bioerosion of Nautilus by endo- and epilithic foraminiferans (New Caledonia and Vanuatu)",2015,"PLoS ONE","10","4", e0125558,"","",,5,10.1371/journal.pone.0125558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929994920&doi=10.1371%2fjournal.pone.0125558&partnerID=40&md5=c951054f5c5c748d1785002d22eb08c7",Article,Scopus,2-s2.0-84929994920
"Landman, N.H., Mapes, R.H., Cochran, J.K., Lignier, V., Hembree, D.I., Goiran, C.","Erratum: An unusual occurrence of nautilus macromphalus in a cenote in the loyalty islands (New Caledonia) (PLoS ONE (2014) 9:12 (e113372) doi:10.1371/journal.pone.0113372)",2015,"PLoS ONE","10","3", e0118532,"","",,,10.1371/journal.pone.0118532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301914&doi=10.1371%2fjournal.pone.0118532&partnerID=40&md5=ac9be3314573ab0a533743ead7ac63c2",Erratum,Scopus,2-s2.0-84924301914
"Groth, J.G., Arbisser, I., Landman, N.H., Barrowclough, G.F.","The mitochondrial genome of Allonautilus (Mollusca: Cephalopoda): Base composition, noncoding-region variation, and phylogenetic divergence",2015,"American Museum Novitates","2014-November","3834",,"","",,3,10.1206/3834.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945523852&doi=10.1206%2f3834.1&partnerID=40&md5=0963633f1d12fe14d4262ad200f833ca",Article,Scopus,2-s2.0-84945523852
"Landman, N.H., Kennedy, W.J., Larson, N.L.","A new species of scaphitid ammonite from the lower Maastrichtian of the Western Interior of North America, with close affinities to hoploscaphites constrictus Sowerby, 1817",2015,"American Museum Novitates","2014-November","3833",,"1","40",,,10.1206/3833.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946161588&doi=10.1206%2f3833.1&partnerID=40&md5=dd3eedc6eef4899f3ada6e6d87eebf8b",Review,Scopus,2-s2.0-84946161588
"Seuss, B., Hembree, D.I., Wisshak, M., Mapes, R.H., Landman, N.H.","Taphonomy of backshore versus deep-marine collected nautilus macromphalus conchs (New Caledonia)",2015,"Palaios","30","7",,"503","513",,3,10.2110/palo.2014.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939493054&doi=10.2110%2fpalo.2014.057&partnerID=40&md5=401da11cf1bf882819e9224b3388ebb6",Article,Scopus,2-s2.0-84939493054
"Landman, N.H., Mapes, R.H., Cochran, J.K., Lignier, V., Hembree, D.I., Goiran, C., Folcher, E., Brunet, P.","An unusual occurrence of Nautilus macromphalus in a cenote in the Loyalty Islands (New Caledonia)",2014,"PLoS ONE","9","12", e113372,"","",,3,10.1371/journal.pone.0113372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750368&doi=10.1371%2fjournal.pone.0113372&partnerID=40&md5=35542c0e627d000ad3ff21fcb2f7c120",Article,Scopus,2-s2.0-84915750368
"Kruta, I., Landman, N.H., Cochran, J.K.","A new approach for the determination of ammonite and nautilid habitats",2014,"PLoS ONE","9","1", e87479,"","",,9,10.1371/journal.pone.0087479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299369&doi=10.1371%2fjournal.pone.0087479&partnerID=40&md5=75e6971b1b1cdbec60633f78e2b60745",Article,Scopus,2-s2.0-84900299369
"Kruta, I., Landman, N.H., Mapes, R., Pradel, A.","New insights into the buccal apparatus of the Goniatitina: Palaeobiological and phylogenetic implications",2014,"Lethaia","47","1",,"38","48",,4,10.1111/let.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890789735&doi=10.1111%2flet.12036&partnerID=40&md5=0f03cbacdaac8f71dfb1735f7c06965e",Article,Scopus,2-s2.0-84890789735
"Landman, N.H., Lraaije, R.H.B., Klofak, S.M., Larson, N.L., Bishop, G.A., Kruta, I.","Inquilinism of a Baculite by a Dynomenid Crab from the Upper Cretaceous of South Dakota",2014,"American Museum Novitates","2014-September","3818",,"1","16",,3,10.1206/3818.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933033740&doi=10.1206%2f3818.1&partnerID=40&md5=089c493f791223ebffbf5fa15b271926",Article,Scopus,2-s2.0-84933033740
"Landman, N.H., Goolaerts, S., Jagt, J.W., Jagt-Yazykova, E.A., Machalski, M., Yacobucci, M.M.","Ammonite extinction and nautilid survival at the end of the Cretaceous",2014,"Geology","42","8",,"707","710",,10,10.1130/G35776.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157708&doi=10.1130%2fG35776.1&partnerID=40&md5=cd515672dcd58f1b9179baed74922844",Article,Scopus,2-s2.0-84905157708
"Landman, N.H., Kennedy, W.J., Cobban, W.A., Larson, N.L., Jorgensen, S.D.","A new species of hoploscaphites (Ammonoidea: Ancyloceratina) from cold methane seeps in the upper cretaceous of the U.S. western interior",2013,"American Museum Novitates",,"3781",,"1","39",,4,10.1206/3781.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063629&doi=10.1206%2f3781.2&partnerID=40&md5=826e60fe0d8d43fb3bd5af50a95522bd",Article,Scopus,2-s2.0-84885063629
"Tanabe, K., Misaki, A., Landman, N.H., Kato, T.","The jaw apparatuses of Cretaceous Phylloceratina (Ammonoidea)",2013,"Lethaia","46","3",,"399","408",,10,10.1111/let.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879335356&doi=10.1111%2flet.12017&partnerID=40&md5=91c8566eeffc3521ef1d82f44ac20430",Article,Scopus,2-s2.0-84879335356
"Landman, N.H., Remin, Z., Garb, M.P., Chamberlain, J.A.","Cephalopods from the Badlands National Park area, South Dakota: Reassessment of the position of the Cretaceous/Paleogene boundary",2013,"Cretaceous Research","42",,,"1","27",,1,10.1016/j.cretres.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875212386&doi=10.1016%2fj.cretres.2012.12.011&partnerID=40&md5=bc63b78b49de83649205e44207a3aa19",Article,Scopus,2-s2.0-84875212386
"Dennis, K.J., Cochran, J.K., Landman, N.H., Schrag, D.P.","The climate of the Late Cretaceous: New insights from the application of the carbonate clumped isotope thermometer to Western Interior Seaway macrofossil",2013,"Earth and Planetary Science Letters","362",,,"51","65",,33,10.1016/j.epsl.2012.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398692&doi=10.1016%2fj.epsl.2012.11.036&partnerID=40&md5=20a23fe066173d833a1082bc5829be18",Article,Scopus,2-s2.0-84871398692
"Kruta, I., Landman, N., Rouget, I., Cecca, F., Tafforeau, P.","The radula of the Late Cretaceous scaphitid ammonite Rhaeboceras halli (Meek and Hayden, 1856)",2013,"Palaeontology","56","1",,"9","14",,3,10.1111/j.1475-4983.2012.01188.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872619169&doi=10.1111%2fj.1475-4983.2012.01188.x&partnerID=40&md5=8463130352b63af2151808c36c62b79c",Article,Scopus,2-s2.0-84872619169
"Landman, N.H., Garb, M.P., Rovelli, R., Ebel, D.S., Edwards, L.E.","Short-term survival of ammonites in New Jersey after the end-cretaceous bolide impact",2012,"Acta Palaeontologica Polonica","57","4",,"703","715",,12,10.4202/app.2011.0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874396913&doi=10.4202%2fapp.2011.0068&partnerID=40&md5=64eec33cafa053df8cefbfe9239a46ae",Article,Scopus,2-s2.0-84874396913
"Mapes, R.H., Landman, N.H.","An albino shell of Nautilus pompilius (Cephalopoda: Nautilidae) from the Philippines",2012,"Nautilus","126","3",,"113","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878903705&partnerID=40&md5=7981a4d8a0a2f1794b455977cc971d86",Article,Scopus,2-s2.0-84878903705
"Landman, N.H., Klofak, S.M.","Anatomy of a concretion: Life, death, and burial in the western interior seaway",2012,"Palaios","27","10",,"673","693",,15,10.2110/palo.2011.p11-105r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872922494&doi=10.2110%2fpalo.2011.p11-105r&partnerID=40&md5=099ce8c8b0c99cd64c6389b2331f2ccb",Article,Scopus,2-s2.0-84872922494
"De Baets, K., Klug, C., Korn, D., Landman, N.H.","Early evolutionary trends in ammonoid embryonic development",2012,"Evolution","66","6",,"1788","1806",,30,10.1111/j.1558-5646.2011.01567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861680411&doi=10.1111%2fj.1558-5646.2011.01567.x&partnerID=40&md5=f2b16eb333a6c71c3070545192fcd719",Article,Scopus,2-s2.0-84861680411
"Landman, N.H., Cochran, J.K., Larson, N.L., Brezina, J., Garb, M.P., Harries, P.J.","Methane seeps as ammonite habitats in the U.S. Western Interior Seaway revealed by isotopic analyses of well-preserved shell material",2012,"Geology","40","6",,"507","510",,13,10.1130/G32782.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325241&doi=10.1130%2fG32782.1&partnerID=40&md5=4816d9eba6ca185b830194bbf4536eb3",Article,Scopus,2-s2.0-84864325241
"Tanabe, K., Landman, N.H., Kruta, I.","Microstructure and mineralogy of the outer calcareous layer in the lower jaws of Cretaceous Tetragonitoidea and Desmoceratoidea (Ammonoidea)",2012,"Lethaia","45","2",,"191","199",,7,10.1111/j.1502-3931.2011.00272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858282221&doi=10.1111%2fj.1502-3931.2011.00272.x&partnerID=40&md5=7fc1c82b3bd92c57168826022a8615d2",Article,Scopus,2-s2.0-84858282221
"Klofak, S.M., Landman, N.H.","Internal features of Ammonitellas of Tornoceratids from the Middle Devonian Cherry Valley Limestone, New York State, USA",2012,"Geobios","45","1",,"49","56",,1,10.1016/j.geobios.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857653869&doi=10.1016%2fj.geobios.2011.11.002&partnerID=40&md5=f073d567e937ede09d7c4f985a51db23",Article,Scopus,2-s2.0-84857653869
"Landman, N.H., Cobban, W.A., Larson, N.L.","Mode of life and habitat of scaphitid ammonites",2012,"Geobios","45","1",,"87","98",,27,10.1016/j.geobios.2011.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857641603&doi=10.1016%2fj.geobios.2011.11.006&partnerID=40&md5=1aa268b98f147a884f6427885ff33186",Article,Scopus,2-s2.0-84857641603
"Palamarczuk, S., Landman, N.H.","Dinoflagellate cysts from the upper Campanian Pierre Shale and Bearpaw Shale of the U.S. Western Interior",2011,"Rocky Mountain Geology","46","2",,"137","164",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855409032&partnerID=40&md5=026502ca1338eca52024d2b4bfc8ecae",Article,Scopus,2-s2.0-84855409032
"Bonacum, J., Landman, N.H., Mapes, R.H., White, M.M., White, A.-J., Irlam, J.","Evolutionary radiation of present-day Nautilus and Allonautilus",2011,"American Malacological Bulletin","29","1-2",,"77","93",,18,10.4003/006.029.0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953712642&doi=10.4003%2f006.029.0221&partnerID=40&md5=6bc48d6a33af68808b4513381179601a",Article,Scopus,2-s2.0-79953712642
"Kruta, I., Landman, N., Rouget, I., Cecca, F., Tafforeau, P.","The role of ammonites in the mesozoic marine food web revealed by jaw preservation",2011,"Science","331","6013",,"70","72",,69,10.1126/science.1198793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650987167&doi=10.1126%2fscience.1198793&partnerID=40&md5=ac6e59a0df0365f201d361774b52cc35",Article,Scopus,2-s2.0-78650987167
"Landman, N.H., Kennedy, W.J., Cobban, W.A., Larson, N.L.","Scaphites of the ""nodosus group"" from the Upper Cretaceous (Campanian) of the Western Interior of North America",2010,"Bulletin of the American Museum of Natural History",,"342",,"1","242",,25,10.1206/659.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952261906&doi=10.1206%2f659.1&partnerID=40&md5=d018e10905810ff5af3d906996551776",Article,Scopus,2-s2.0-77952261906
"Mapes, R.H., Landman, N.H., Cochran, K., Goiran, C., De Forges, B.R., Renfro, A.","Early taphonomy and significance of naturally submerged nautilus shells from the new caledonia region",2010,"Palaios","25","9",,"597","610",,18,10.2110/palo.2009.p09-109r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213738&doi=10.2110%2fpalo.2009.p09-109r&partnerID=40&md5=e28b6a9bd3425222a6442e6e8767be52",Article,Scopus,2-s2.0-77956213738
"Kruta, I., Landman, N.H., Rouget, I., Cecca, F., Larson, N.L.","The jaw apparatus of the late cretaceous ammonite didy moceras",2010,"Journal of Paleontology","84","3",,"556","560",,3,10.1666/09-110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951984227&doi=10.1666%2f09-110.1&partnerID=40&md5=d99f7928a7fef6075c8018e7ca9c1000",Article,Scopus,2-s2.0-77951984227
"Cochran, J.K., Kallenberg, K., Landman, N.H., Harries, P.J., Weinreb, D., Turekian, K.K., Beck, A., Cobban, W.A.","Effect of diagenesis on the Sr, O, and C Isotope composition of late cretaceous mollusks from the western interior seaway of North America",2010,"American Journal of Science","310","2",,"69","88",,44,10.2475/02.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952258755&doi=10.2475%2f02.2010.01&partnerID=40&md5=cde6d7a30c10d21042fd1c4295af0184",Article,Scopus,2-s2.0-77952258755
"Machalski, M., Jagt, J.W.M., Landman, N.H., Uberna, J.","First record of the North American scaphitid ammonite Discoscaphites iris from the upper Maastrichtian of Libya",2009,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","254","3",,"373","378",,2,10.1127/0077-7749/2009/0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954845378&doi=10.1127%2f0077-7749%2f2009%2f0013&partnerID=40&md5=2b9b872b483bbee99dd69572863f04db",Article,Scopus,2-s2.0-77954845378
"Kruta, I., Rouget, I., Landman, N.H., Tanabe, K., Cecca, F.","Aptychi microstructure in Late Cretaceous Ancyloceratina (Ammonoidea)",2009,"Lethaia","42","3",,"312","321",,11,10.1111/j.1502-3931.2009.00154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149166446&doi=10.1111%2fj.1502-3931.2009.00154.x&partnerID=40&md5=0e9fbe938bf909e387ac0d821d6d5a80",Article,Scopus,2-s2.0-68149166446
"Machalski, M., Jagt, J.W.M., Heinberg, C., Landman, N.H., Håkansson, E.","Danian ammonites - The present state of konwledge and perspectives for future research [Dańskie amonity - obecny stan wiedzy i perspektywy badań]",2009,"Przeglad Geofizyczny","57","6",,"486","493",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651100929&partnerID=40&md5=a3da78ce18a5d689b4c3b8312e020e08",Article,Scopus,2-s2.0-67651100929
"Gupta, N.S., Briggs, D.E.G., Landman, N.H., Tanabe, K., Summons, R.E.","Molecular structure of organic components in cephalopods: Evidence for oxidative cross linking in fossil marine invertebrates",2008,"Organic Geochemistry","39","10",,"1405","1414",,23,10.1016/j.orggeochem.2008.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249113629&doi=10.1016%2fj.orggeochem.2008.06.008&partnerID=40&md5=48b8c0678f4f47fda88005777333163d",Article,Scopus,2-s2.0-51249113629
"Tanabe, K., Kulicki, C., Landman, N.H.","Development of the embryonic shell structure of Mesozoic ammonoids",2008,"American Museum Novitates",,"3621",,"1","19",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125196&partnerID=40&md5=4926f65ad5e40242b6096bf44653711f",Article,Scopus,2-s2.0-52049125196
"Kulicki, C., Tanabe, K., Landman, N.H.","Primary structure of the connecting ring of ammonoids and its preservation",2007,"Acta Palaeontologica Polonica","52","4",,"823","827",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249090736&partnerID=40&md5=2c3aaf95f49473a64c7a1b03fef80116",Article,Scopus,2-s2.0-37249090736
"Landman, N.H., Johnson, R.O., Garb, M.P., Edwards, L.E., Kyte, F.T.","Cephalopods from the cretaceous/tertiary boundary interval on the atlantic coastal plain, with a description of the highest ammonite zones in North America. Part III. Manasquan River Basin, Monmouth County, New Jersey",2007,"Bulletin of the American Museum of Natural History",,"303",,"1","122",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049087691&partnerID=40&md5=e7994d17b47c8b3434e2ce13e885de1e",Review,Scopus,2-s2.0-48049087691
"Landman, N.H., Cobann, W.A.","Redescription of the Late Cretaceous (late Santonian) ammonite Desmosscaphites bassleri Reeside, 1927, from the Western Interior of North America",2007,"Rocky Mountain Geology","42","2",,"67","94",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749140683&partnerID=40&md5=df922f3aaf1c5a9fd84d9d9aea317d26",Article,Scopus,2-s2.0-38749140683
"Machalski, M., Jagt, J.W.M., Landman, N.H., Motchurova-Dekova, N.","The highest records of North American scaphitid ammonites in the European Maastrichtian (Upper Cretaceous) and their stratigraphic implications",2007,"Acta Geologica Polonica","57","2",,"169","185",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547804796&partnerID=40&md5=b5d4ba50a988662106ef8d4e3e859c2f",Article,Scopus,2-s2.0-34547804796
"Landman, N.H., Grebneff, A.","Jaws of triassic ammonoids from New Zealand",2006,"New Zealand Journal of Geology and Geophysics","49","1",,"121","129",,2,10.1080/00288306.2006.9515153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744454655&doi=10.1080%2f00288306.2006.9515153&partnerID=40&md5=ae71314850014f2b218be537b1ae0ca3",Article,Scopus,2-s2.0-33744454655
"Landman, N.H., Polizzotto, K., Mapes, R.H., Tanabe, K.","Cameral membranes in prolecanitid and goniatitid ammonoids from the Permian Arcturus Formation, Nevada, USA",2006,"Lethaia","39","4",,"365","379",,5,10.1080/00241160601008395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224910&doi=10.1080%2f00241160601008395&partnerID=40&md5=367dbc02586a6778c66de3dea2cd79c5",Article,Scopus,2-s2.0-33845224910
"Landman, N.H., Tsujita, C.J., Cobban, W.A., Larson, N.L., Tanabe, K., Flemming, R.L.","Jaws of late cretaceous placenticeratid ammonites: How preservation affects the interpretation of morphology",2006,"American Museum Novitates",,"3500",,"1","48",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456056&partnerID=40&md5=a0b71778941244c89ed2560219ebb533",Article,Scopus,2-s2.0-33744456056
"Tanabe, K., Kulicki, C., Landman, N.H.","Precursory siphuncular membranes in the body chamber of Phyllopachyceras and comparisons with other ammonoids",2005,"Acta Palaeontologica Polonica","50","1",,"9","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744285546&partnerID=40&md5=d878ea81f58f7045df865b7ce408352d",Article,Scopus,2-s2.0-14744285546
"Kennedey, W.J., Hancock, J.M., Cobban, W.A., Landman, N.H.","A revision of the ammonite types described in F. ROEMER'S 'Die Kreidebildungen von Texas und ihre organischen Einschlüsse' (1852)",2004,"Acta Geologica Polonica","54","4",,"433","445",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744272164&partnerID=40&md5=0814b75fbc2e06fc8c59962f226620df",Article,Scopus,2-s2.0-12744272164
