Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nussinov, Z.","A one parameter fit for glassy dynamics as a quantum corollary of the liquid to solid transition",2017,"Philosophical Magazine","97","18",,"1509","1566",,,10.1080/14786435.2016.1274837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014479715&doi=10.1080%2f14786435.2016.1274837&partnerID=40&md5=a1f4efff874e71f6cf13cc7c0fa8c2df",Article,Scopus,2-s2.0-85014479715
"Nogueira, F.S., Nussinov, Z., Van Den Brink, J.","Josephson currents induced by the Witten effect",2016,"Physical Review Letters","117","16", 167002,"","",,,10.1103/PhysRevLett.117.167002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316581&doi=10.1103%2fPhysRevLett.117.167002&partnerID=40&md5=ce67bb53f6c55331dac87c9136d907b8",Article,Scopus,2-s2.0-84992316581
"Nogueira, F.S., Nussinov, Z., Van Den Brink, J.","Duality of a compact topological superconductor model and the Witten effect",2016,"Physical Review D","94","8", 085003,"","",,,10.1103/PhysRevD.94.085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705957&doi=10.1103%2fPhysRevD.94.085003&partnerID=40&md5=0ad3e9aa37491c195a5e9d1b9c963026",Article,Scopus,2-s2.0-84991705957
"Sun, B., Leonard, B., Ronhovde, P., Nussinov, Z.","An interacting replica approach applied to the traveling salesman problem",2016,"Proceedings of 2016 SAI Computing Conference, SAI 2016",,, 7556001,"319","329",,,10.1109/SAI.2016.7556001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850444&doi=10.1109%2fSAI.2016.7556001&partnerID=40&md5=390bd235b49ad5b7ee25020f7059552d",Conference Paper,Scopus,2-s2.0-84988850444
"Sagi, E., Nussinov, Z.","Emergent quasicrystals in strongly correlated systems",2016,"Physical Review B","94","3", 035131,"","",,,10.1103/PhysRevB.94.035131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374626&doi=10.1103%2fPhysRevB.94.035131&partnerID=40&md5=87ff14a5fca884fa09b8f4e5c545d3c6",Article,Scopus,2-s2.0-84978374626
"Beekman, A., Nissinen, J., Wu, K., Liu, K., Slager, R.-J., Nussinov, Z., Cvetkovic, V., Zaanen, J.","Dual gauge field theory of quantum liquid crystals in two dimensions",2016,"Physics Reports",,,,"","",,,10.1016/j.physrep.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018927180&doi=10.1016%2fj.physrep.2017.03.004&partnerID=40&md5=4209bc37c35ac18761be700b5aac6824",Article in Press,Scopus,2-s2.0-85018927180
"Heifetz, E., Tsekov, R., Cohen, E., Nussinov, Z.","On Entropy Production in the Madelung Fluid and the Role of Bohm’s Potential in Classical Diffusion",2016,"Foundations of Physics","46","7",,"815","824",,1,10.1007/s10701-016-0003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962176256&doi=10.1007%2fs10701-016-0003-1&partnerID=40&md5=adef19079e10de974d8bac3d92b5f103",Article,Scopus,2-s2.0-84962176256
"Weingartner, N.B., Soklaski, R., Kelton, K.F., Nussinov, Z.","Dramatically growing shear rigidity length scale in the supercooled glass former NiZr2",2016,"Physical Review B","93","21", 214201,"","",,1,10.1103/PhysRevB.93.214201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038094&doi=10.1103%2fPhysRevB.93.214201&partnerID=40&md5=b19e25e374d7d36b30773d37fac17a99",Article,Scopus,2-s2.0-84975038094
"Kishore, R., Das, S., Nussinov, Z., Sahu, K.K.","Kinetic instability, symmetry breaking and role of geometric constraints on the upper bounds of disorder in two dimensional packings",2016,"Scientific Reports","6",, 26968,"","",,,10.1038/srep26968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369230&doi=10.1038%2fsrep26968&partnerID=40&md5=ae94e059d2034851c8ec63d4d8a89783",Article,Scopus,2-s2.0-84973369230
"Vaezi, M.-S., Ortiz, G., Nussinov, Z.","Robust topological degeneracy of classical theories",2016,"Physical Review B","93","20", 205112,"","",,1,10.1103/PhysRevB.93.205112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867241&doi=10.1103%2fPhysRevB.93.205112&partnerID=40&md5=ce7a7e823e1e1517b645507b2b7b26eb",Article,Scopus,2-s2.0-84968867241
"Soklaski, R., Tran, V., Nussinov, Z., Kelton, K.F., Yang, L.","A locally preferred structure characterises all dynamical regimes of a supercooled liquid",2016,"Philosophical Magazine","96","12",,"1212","1227",,9,10.1080/14786435.2016.1158427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204610&doi=10.1080%2f14786435.2016.1158427&partnerID=40&md5=8c6772e1cc6e46ca72681711c3092b37",Article,Scopus,2-s2.0-84961204610
"Normand, B., Nussinov, Z.","Fermionic spinon and holon statistics in the pyrochlore quantum spin liquid",2016,"Physical Review B","93","11", 115122,"","",,,10.1103/PhysRevB.93.115122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960871883&doi=10.1103%2fPhysRevB.93.115122&partnerID=40&md5=8bef9cba9e01967e4a322c9f18f31694",Article,Scopus,2-s2.0-84960871883
"Weingartner, N.B., Nussinov, Z.","Probing local structure in glass by the application of shear",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","9", 094001,"","",,1,10.1088/1742-5468/2016/09/094001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013943683&doi=10.1088%2f1742-5468%2f2016%2f09%2f094001&partnerID=40&md5=03a37cf350b72eca4c1aff19fcb873b6",Article,Scopus,2-s2.0-85013943683
"Blodgett, M.E., Egami, T., Nussinov, Z., Kelton, K.F.","Proposal for universality in the viscosity of metallic liquids",2015,"Scientific Reports","5",, 13837,"","",,20,10.1038/srep13837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585555&doi=10.1038%2fsrep13837&partnerID=40&md5=e7a75ddfa2c3e817af14722cccc208b5",Article,Scopus,2-s2.0-84941585555
"Nussinov, Z., Ortiz, G., Vaezi, M.-S.","Why are all dualities conformal? Theory and practical consequences",2015,"Nuclear Physics B","892",,,"132","155",,,10.1016/j.nuclphysb.2014.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485075&doi=10.1016%2fj.nuclphysb.2014.12.026&partnerID=40&md5=897d3dabf05327ab6493f1d1b1e29b52",Article,Scopus,2-s2.0-84921485075
"Mazaheri, T., Ortiz, G., Nussinov, Z., Seidel, A.","Zero modes, bosonization, and topological quantum order: The Laughlin state in second quantization",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085115,"","",,4,10.1103/PhysRevB.91.085115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924023670&doi=10.1103%2fPhysRevB.91.085115&partnerID=40&md5=3725390c0ff069c5b736461be867e7d5",Article,Scopus,2-s2.0-84924023670
"Liu, K., Nissinen, J., Nussinov, Z., Slager, R.-J., Wu, K., Zaanen, J.","Classification of nematic order in 2+1 dimensions: Dislocation melting and O (2)/ ZN lattice gauge theory",2015,"Physical Review B - Condensed Matter and Materials Physics","91","7", 075103,"","",,3,10.1103/PhysRevB.91.075103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470502&doi=10.1103%2fPhysRevB.91.075103&partnerID=40&md5=e4830ecb27c1f51665a50aa109b46824",Article,Scopus,2-s2.0-84922470502
"Nussinov, Z., Van Den Brink, J.","Compass models: Theory and physical motivations",2015,"Reviews of Modern Physics","87","1", 1,"","",,53,10.1103/RevModPhys.87.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922322878&doi=10.1103%2fRevModPhys.87.1&partnerID=40&md5=0c0487f182813df1e397c0e393afc4b6",Article,Scopus,2-s2.0-84922322878
"Darst, R.K., Reichman, D.R., Ronhovde, P., Nussinov, Z.","Algorithm independent bounds on community detection problems and associated transitions in stochastic block model graphs",2015,"Journal of Complex Networks","3","3",,"333","360",,2,10.1093/comnet/cnu042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202909&doi=10.1093%2fcomnet%2fcnu042&partnerID=40&md5=69a19f3d55b6cf14c656abd3f007f118",Article,Scopus,2-s2.0-84954202909
"Nussinov, Z., Ronhovde, P., Hu, D., Chakrabarty, S., Sun, B., Mauro, N.A., Sahu, K.K.","Inference of hidden structures in complex physical systems by multi-scale clustering",2015,"Springer Series in Materials Science","225",,,"115","138",,,10.1007/978-3-319-23871-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952653342&doi=10.1007%2f978-3-319-23871-5_6&partnerID=40&md5=ee7fafdf8fdecd109b9d217a8b515321",Conference Paper,Scopus,2-s2.0-84952653342
"Normand, B., Nussinov, Z.","Hubbard model on the pyrochlore lattice: A 3D quantum spin liquid",2014,"Physical Review Letters","112","20", 207202,"","",,6,10.1103/PhysRevLett.112.207202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901431673&doi=10.1103%2fPhysRevLett.112.207202&partnerID=40&md5=ef50e383553bd2d90a433b9b9419cea5",Article,Scopus,2-s2.0-84901431673
"Nussinov, Z.","Topological charge order and binding in a frustrated XY model and related systems",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","2", P02012,"","",,,10.1088/1742-5468/2014/02/P02012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894669506&doi=10.1088%2f1742-5468%2f2014%2f02%2fP02012&partnerID=40&md5=3527393d9a9505980b0316a5ad944eb7",Article,Scopus,2-s2.0-84894669506
