Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaffney, J.S., Marley, N.A., Smith, K.J.","Characterization of fine mode atmospheric aerosols by Raman microscopy and diffuse reflectance FTIR",2015,"Journal of Physical Chemistry A","119","19",,"4524","4532",,7,10.1021/jp510361s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929300041&doi=10.1021%2fjp510361s&partnerID=40&md5=dca59bd3b695c939ab93a6590a60f0a5",Article,Scopus,2-s2.0-84929300041
"Mitchell, K.L., Brown, M., Brown, R., Burk, D., Creech, D., Gaffney, J.S., Garrett, G.P., Garver, D., Smith, S.A., Sun, G.","Mitigation of greenhouse gases in the Southeast USA",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"271","294",,,10.5822/978-1-61091-509-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025168706&doi=10.5822%2f978-1-61091-509-0_12&partnerID=40&md5=6be2b334de8d719e5e047268f4802951",Book Chapter,Scopus,2-s2.0-85025168706
"Zaveri, R.A., Shaw, W.J., Cziczo, D.J., Schmid, B., Ferrare, R.A., Alexander, M.L., Alexandrov, M., Alvarez, R.J., Arnott, W.P., Atkinson, D.B., Baidar, S., Banta, R.M., Barnard, J.C., Beranek, J., Berg, L.K., Brechtel, F., Brewer, W.A., Cahill, J.F., Cairns, B., Cappa, C.D., Chand, D., China, S., Comstock, J.M., Dubey, M.K., Easter, R.C., Erickson, M.H., Fast, J.D., Floerchinger, C., Flowers, B.A., Fortner, E., Gaffney, J.S., Gilles, M.K., Gorkowski, K., Gustafson, W.I., Gyawali, M., Hair, J., Hardesty, R.M., Harworth, J.W., Herndon, S., Hiranuma, N., Hostetler, C., Hubbe, J.M., Jayne, J.T., Jeong, H., Jobson, B.T., Kassianov, E.I., Kleinman, L.I., Kluzek, C., Knighton, B., Kolesar, K.R., Kuang, C., Kubátová, A., Langford, A.O., Laskin, A., Laulainen, N., Marchbanks, R.D., Mazzoleni, C., Mei, F., Moffet, R.C., Nelson, D., Obland, M.D., Oetjen, H., Onasch, T.B., Ortega, I., Ottaviani, M., Pekour, M., Prather, K.A., Radney, J.G., Rogers, R.R., Sandberg, S.P., Sedlacek, A., Senff, C.J., Senum, G., Setyan, A., Shilling, J.E., Shrivastava, M., Song, C., Springston, S.R., Subramanian, R., Suski, K., Tomlinson, J., Volkamer, R., Wallace, H.W., Wang, J., Weickmann, A.M., Worsnop, D.R., Yu, X.-Y., Zelenyuk, A., Zhang, Q.","Overview of the 2010 Carbonaceous Aerosols and Radiative Effects Study (CARES)",2012,"Atmospheric Chemistry and Physics","12","16",,"7647","7687",,52,10.5194/acp-12-7647-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859843930&doi=10.5194%2facp-12-7647-2012&partnerID=40&md5=3bbf6d3e71443ef292117bf55c7d5331",Review,Scopus,2-s2.0-84859843930
"Gaffney, J.S., Marley, N.A., Blake, D.R.","Baseline measurements of ethene in 2002: Implications for increased ethanol use and biomass burning on air quality and ecosystems",2012,"Atmospheric Environment","56",,,"161","168",,3,10.1016/j.atmosenv.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861584046&doi=10.1016%2fj.atmosenv.2012.04.002&partnerID=40&md5=c265568364e0b1b3a894e275899804eb",Article,Scopus,2-s2.0-84861584046
"Gaffney, J.S., Marley, N.A., Frederick, J.E.","Climate impacts from agricultural emissions: Greenhouse species and aerosols",2011,"ACS Symposium Series","1072",,,"275","295",,1,10.1021/bk-2011-1072.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457025&doi=10.1021%2fbk-2011-1072.ch015&partnerID=40&md5=530b6353072aa73436c57587c58b4745",Conference Paper,Scopus,2-s2.0-84905457025
"Molina, L.T., Madronich, S., Gaffney, J.S., Apel, E., De Foy, B., Fast, J., Ferrare, R., Herndon, S., Jimenez, J.L., Lamb, B., Osornio-Vargas, A.R., Russell, P., Schauer, J.J., Stevens, P.S., Volkamer, R., Zavala, M.","An overview of the MILAGRO 2006 Campaign: Mexico City emissions and their transport and transformation",2010,"Atmospheric Chemistry and Physics","10","18",,"8697","8760",,191,10.5194/acp-10-8697-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749092739&doi=10.5194%2facp-10-8697-2010&partnerID=40&md5=2f48ab94f98c1b78f567ff00ee998621",Review,Scopus,2-s2.0-76749092739
"Christiansen, C.J., Dalal, S.S., Francisco, J.S., Mebel, A.M., Gaffney, J.S.","Hydroxyl radical substitution in halogenated carbonyls: Oxalic acid formation",2010,"Journal of Physical Chemistry A","114","8",,"2806","2820",,4,10.1021/jp9045116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649280988&doi=10.1021%2fjp9045116&partnerID=40&md5=2dd74f703e7cbcf329da4906fe3299b0",Article,Scopus,2-s2.0-77649280988
"Fischer, E.V., Jaffe, D.A., Marley, N.A., Gaffney, J.S., Marchany-Rivera, A.","Optical properties of aged Asian aerosols observed over the U.S. Pacific Northwest",2010,"Journal of Geophysical Research Atmospheres","115","20", D20209,"","",,24,10.1029/2010JD013943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954373852&doi=10.1029%2f2010JD013943&partnerID=40&md5=2e8b69308f5ea5084e97afc74575ddd8",Article,Scopus,2-s2.0-77954373852
"Paredes-Miranda, G., Arnott, W.P., Jimenez, J.L., Aiken, A.C., Gaffney, J.S., Marley, N.A.","Primary and secondary contributions to aerosol light scattering and absorption in Mexico City during the MILAGRO 2006 campaign",2009,"Atmospheric Chemistry and Physics","9","11",,"3721","3730",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449172960&partnerID=40&md5=667f2f28c99cab79901ecc3ca4c1cf12",Article,Scopus,2-s2.0-72449172960
"Villanueva-Fierro, I., Popp, C.J., Dixon, R.W., Martin, R.S., Gaffney, J.S., Marley, N.A., Harris, J.M.","Ground level chemical analysis of air transported from the 1998 Mexican-Central American fires to the southwestern USA",2009,"Revista Internacional de Contaminacion Ambiental","25","1",,"23","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953665782&partnerID=40&md5=3760cb6a91373ad7b80d809590155373",Article,Scopus,2-s2.0-77953665782
"Marley, N.A., Gaffney, J.S., Tackett, M., Sturchio, N.C., Heraty, L., Martinez, N., Hardy, K.D., Marchany-Rivera, A., Guilderson, T., MacMillan, A., Steelman, K.","The impact of biogenic carbon sources on aerosol absorption in Mexico City",2009,"Atmospheric Chemistry and Physics","9","5",,"1537","1549",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149129113&partnerID=40&md5=ce0f8f905d1e676968ee7d91122a6e23",Article,Scopus,2-s2.0-63149129113
