Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glenberg, A.M., Goldberg, A.B., Zhu, X.","Improving early reading comprehension using embodied CAI",2011,"Instructional Science","39","1",,"27","39",,31,10.1007/s11251-009-9096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650781065&doi=10.1007%2fs11251-009-9096-7&partnerID=40&md5=34ecbcf91c0e1de2e5b3f0b8ad24cf3f",Article,Scopus,2-s2.0-78650781065
"Sato, M., Grabski, K., Glenberg, A.M., Brisebois, A., Basirat, A., Ménard, L., Cattaneo, L.","Articulatory bias in speech categorization: Evidence from use-induced motor plasticity",2011,"Cortex","47","8",,"1001","1003",,16,10.1016/j.cortex.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885278&doi=10.1016%2fj.cortex.2011.03.009&partnerID=40&md5=06eaeb462fcebe27e9b4e5d28b2dadf5",Letter,Scopus,2-s2.0-79959885278
"Marsh, E.R., Glenberg, A.M.","The embodied statistician",2010,"Frontiers in Psychology","1","NOV", Article 184,"","",,2,10.3389/fpsyg.2010.00184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867082483&doi=10.3389%2ffpsyg.2010.00184&partnerID=40&md5=0e90efc99ce7e66ba3f921aff586d65e",Article,Scopus,2-s2.0-84867082483
"Rueschemeyer, S.-A., Glenberg, A.M., Kaschak, M.P., Mueller, K., Friederici, A.D.","Top-down and bottom-up contributions to understanding sentences describing objects in motion",2010,"Frontiers in Psychology","1","NOV", Article 183,"","",,25,10.3389/fpsyg.2010.00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054094422&doi=10.3389%2ffpsyg.2010.00183&partnerID=40&md5=05b225209c05f0b47e3d4ae01fa7d5c6",Article,Scopus,2-s2.0-80054094422
"Covas-Smith, C.M., Fine, J., Glenberg, A.M., Keylor, E., Li, Y.J., Marsh, E., Osborne, E.A., Soliman, T., Yee, C.","Cultural variations on the SIMS model",2010,"Behavioral and Brain Sciences","33","6",,"444","445",,,10.1017/S0140525X10001317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740781&doi=10.1017%2fS0140525X10001317&partnerID=40&md5=199ebe8c6b620b961f322bb4bc8e3b5d",Review,Scopus,2-s2.0-79952740781
"Glenberg, A.M.","Embodiment as a unifying perspective for psychology",2010,"Wiley Interdisciplinary Reviews: Cognitive Science","1","4",,"586","596",,129,10.1002/wcs.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582789&doi=10.1002%2fwcs.55&partnerID=40&md5=705442461e9851798ef9fb4b36daa380",Review,Scopus,2-s2.0-77956582789
"Havas, D.A., Glenberg, A.M., Gutowski, K.A., Lucarelli, M.J., Davidson, R.J.","Cosmetic use of botulinum toxin-a affects processing of emotional language",2010,"Psychological Science","21","7",,"895","900",,114,10.1177/0956797610374742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954824105&doi=10.1177%2f0956797610374742&partnerID=40&md5=fb75f5e5ed10c5dab3c33e9f0ef77f7c",Article,Scopus,2-s2.0-77954824105
"Marley, S., Levin, J., Glenberg, A.","What cognitive benefits does an activity-based reading strategy afford young native american readers?",2010,"Journal of Experimental Education","78","3",,"395","417",,19,10.1080/00220970903548061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950244253&doi=10.1080%2f00220970903548061&partnerID=40&md5=cbdad5f0d22406217146651b35168b44",Article,Scopus,2-s2.0-77950244253
"Glenberg, A., Kaschak, M.","Language is Grounded in Action",2010,"Functional Features in Language and Space: Insights from Perception, Categorization, and Development",,,,"","",,,10.1093/acprof:oso/9780199264339.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919741145&doi=10.1093%2facprof%3aoso%2f9780199264339.003.0002&partnerID=40&md5=8cc871269c16595011e97082e91bdf54",Book Chapter,Scopus,2-s2.0-84919741145
"Glenberg, A.M., Lopez-Mobilia, G., McBeath, M., Toma, M., Sato, M., Cattaneo, L.","Knowing beans: Human mirror mechanisms revealed through motor adaptation",2010,"Frontiers in Human Neuroscience","4",,,"","",,16,10.3389/fnhum.2010.00206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953001606&doi=10.3389%2ffnhum.2010.00206&partnerID=40&md5=0c8cb11661fc2d425d1f227818833b39",Article,Scopus,2-s2.0-79953001606
"Glenberg, A.M.","Prediction and emotion in dialogue",2009,"European Journal of Social Psychology","39","7",,"1169","1172",,2,10.1002/ejsp.678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956186070&doi=10.1002%2fejsp.678&partnerID=40&md5=82d176eaf4833b7029333f7d10d982be",Article,Scopus,2-s2.0-79956186070
"Brown, M.C., McNeil, N.M., Glenberg, A.M.","Using concreteness in education: Real problems, potential solutions",2009,"Child Development Perspectives","3","3",,"160","164",,26,10.1111/j.1750-8606.2009.00098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749097472&doi=10.1111%2fj.1750-8606.2009.00098.x&partnerID=40&md5=ff28b097fef0a3d3296470cae5f63c04",Article,Scopus,2-s2.0-70749097472
"Glenberg, A.M., Webster, B.J., Mouilso, E., Havas, D., Lindeman, L.M.","Gender, emotion, and the embodiment of language comprehension",2009,"Emotion Review","1","2",,"151","161",,27,10.1177/1754073908100440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549086853&doi=10.1177%2f1754073908100440&partnerID=40&md5=0ce9b2d81a5346280bd2f69e55106b39",Review,Scopus,2-s2.0-64549086853
"Scorolli, C., Borghi, A.M., Glenberg, A.","Language-induced motor activity in bi-manual object lifting",2009,"Experimental Brain Research","193","1",,"43","53",,29,10.1007/s00221-008-1593-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449095718&doi=10.1007%2fs00221-008-1593-4&partnerID=40&md5=544305ea59aa999bc839aa956fade5b7",Article,Scopus,2-s2.0-59449095718
"Glenberg, A.M.","Embodiment for Education",2008,"Handbook of Cognitive Science",,,,"355","372",,34,10.1016/B978-0-08-046616-3.00018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650775003&doi=10.1016%2fB978-0-08-046616-3.00018-9&partnerID=40&md5=816d1a7070b9ddf7b42172d34985fc27",Book Chapter,Scopus,2-s2.0-78650775003
"Glenberg, A.M., Sato, M., Cattaneo, L.","Use-induced motor plasticity affects the processing of abstract and concrete language",2008,"Current Biology","18","7",,"R290","R291",,97,10.1016/j.cub.2008.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449115798&doi=10.1016%2fj.cub.2008.02.036&partnerID=40&md5=849d30b8aeb010b9c4eb138bbb541bb1",Letter,Scopus,2-s2.0-41449115798
"Glenberg, A.M., Mehta, S.","Constraint on covariation: It's not meaning",2008,"Italian Journal of Linguistics","20","1",,"241","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897520768&partnerID=40&md5=03cc95151f454010a8181cc563a30e16",Article,Scopus,2-s2.0-84897520768
"Glenberg, A.M., Sato, M., Cattaneo, L., Riggio, L., Palumbo, D., Buccino, G.","Processing abstract language modulates motor system activity",2008,"Quarterly Journal of Experimental Psychology","61","6",,"905","919",,181,10.1080/17470210701625550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449094736&doi=10.1080%2f17470210701625550&partnerID=40&md5=a341b4fda2b01b27b81ad3d760e42bd4",Article,Scopus,2-s2.0-41449094736
"Marley, S.C., Levin, J.R., Glenberg, A.M.","Improving Native American children's listening comprehension through concrete representations",2007,"Contemporary Educational Psychology","32","3",,"537","550",,25,10.1016/j.cedpsych.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249739673&doi=10.1016%2fj.cedpsych.2007.03.003&partnerID=40&md5=d3bd13b60c9f1908954c6fa0d992613d",Article,Scopus,2-s2.0-34249739673
"Glenberg, A.M., Brown, M., Levin, J.R.","Enhancing comprehension in small reading groups using a manipulation strategy",2007,"Contemporary Educational Psychology","32","3",,"389","399",,47,10.1016/j.cedpsych.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249650750&doi=10.1016%2fj.cedpsych.2006.03.001&partnerID=40&md5=c226eefe82de53d654af28b968f7eb57",Article,Scopus,2-s2.0-34249650750
"Havas, D.A., Glenberg, A.M., Rinck, M.","Emotion simulation during language comprehension",2007,"Psychonomic Bulletin and Review","14","3",,"436","441",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305254&partnerID=40&md5=60f6071415b44e5668fc631a12ee366f",Article,Scopus,2-s2.0-34548305254
"Glenberg, A.M.","Radical changes in cognitive process due to technology: A jaundiced view",2006,"Pragmatics and Cognition","14","2",,"263","274",,5,10.1075/pc.14.2.07gle,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749595042&doi=10.1075%2fpc.14.2.07gle&partnerID=40&md5=404a2437d843ecc90794fbea98476769",Review,Scopus,2-s2.0-33749595042
"Glenberg, A.M.","Naturalizing Cognition: The Integration of Cognitive Science and Biology",2006,"Current Biology","16","18",,"R802","R804",,13,10.1016/j.cub.2006.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748452902&doi=10.1016%2fj.cub.2006.08.044&partnerID=40&md5=3e11c20dd334db707f7b7cf25f79112c",Short Survey,Scopus,2-s2.0-33748452902
"Glenberg, A.M., Havas, D., Becker, R., Rinck, M.","Grounding language in bodily states: The case for emotion",2005,"Grounding Cognition: The Role of Perception and Action in Memory, Language, and Thinking",,,,"115","128",,48,10.1017/CBO9780511499968.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928431915&doi=10.1017%2fCBO9780511499968.006&partnerID=40&md5=ae86c50c501379d8681586a14579562d",Book Chapter,Scopus,2-s2.0-84928431915
"De Vega, M., Robertson, D.A., Glenberg, A.M., Kaschak, M.P., Rinck, M.","On doing two things at once: Temporal constraints on actions in language comprehension",2004,"Memory and Cognition","32","7",,"1033","1043",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844335684&partnerID=40&md5=26601583de7e69f755a8a2e294f08bc4",Review,Scopus,2-s2.0-14844335684
"Kaschak, M.P., Glenberg, A.M.","This construction needs learned",2004,"Journal of Experimental Psychology: General","133","3",,"450","467",,72,10.1037/0096-3445.133.3.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444274235&doi=10.1037%2f0096-3445.133.3.450&partnerID=40&md5=ab7eb47ee7afec41f99f9604bea04b74",Article,Scopus,2-s2.0-4444274235
"Borghi, A.M., Glenberg, A.M., Kaschak, M.P.","Putting words in perspective",2004,"Memory and Cognition","32","6",,"863","873",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144296347&partnerID=40&md5=43d16db49a115e9b0c16a7a0431242bb",Article,Scopus,2-s2.0-11144296347
"Glenberg, A.M., Gutierrez, T., Levin, J.R., Japuntich, S., Kaschak, M.P.","Activity and imagined activity can enhance young children's reading comprehension",2004,"Journal of Educational Psychology","96","3",,"424","436",,138,10.1037/0022-0663.96.3.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544347158&doi=10.1037%2f0022-0663.96.3.424&partnerID=40&md5=724d62a2919be7e39b0240a4dd3b1ca1",Review,Scopus,2-s2.0-4544347158
"Kaschak, M., Glenberg, A.","Interactive alignment: Priming or memory retrieval?",2004,"Behavioral and Brain Sciences","27","2",,"201","202",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444504829&partnerID=40&md5=d58e8ebd5712a1547bf7f2931d6aa46a",Article,Scopus,2-s2.0-20444504829
"Glenberg, A.M., Kaschak, M.P.","The Body's Contribution to Language",2003,"Psychology of Learning and Motivation - Advances in Research and Theory","43",,,"93","126",,45,10.1016/S0079-7421(03)01012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544379614&doi=10.1016%2fS0079-7421%2803%2901012-0&partnerID=40&md5=48c8cd09648a5b25dee73ad120da0a16",Article,Scopus,2-s2.0-4544379614
"Glenberg, A.M., Robertson, D.A., Kaschak, M.P., Malter, A.J.","Embodied meaning and negative priming",2003,"Behavioral and Brain Sciences","26","5",,"644","648",,4,10.1017/S0140525X03240140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442618410&doi=10.1017%2fS0140525X03240140&partnerID=40&md5=9425e3b8d4f0e07c19e7853d1583baf5",Review,Scopus,2-s2.0-2442618410
"Glenberg, A.M., Kaschak, M.P.","Grounding language in action",2002,"Psychonomic Bulletin and Review","9","3",,"558","565",,983,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036730718&partnerID=40&md5=c50512c4a7e9e2e424bb93fe272f1483",Article,Scopus,2-s2.0-0036730718
"Glenberg, A.M., Cowart, M.R., Kaschak, M.P.","An affordance field for guiding movement and cognition",2001,"Behavioral and Brain Sciences","24","1",,"43","44",,2,10.1017/S0140525X01283915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034898638&doi=10.1017%2fS0140525X01283915&partnerID=40&md5=f3cd12b77cd60e2a34556adc50b5bf34",Article,Scopus,2-s2.0-0034898638
"Glenberg, A.M., Robertson, D.A.","Symbol Grounding and Meaning: A Comparison of High-Dimensional and Embodied Theories of Meaning",2000,"Journal of Memory and Language","43","3",,"379","401",,300,10.1006/jmla.2000.2714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000296953&doi=10.1006%2fjmla.2000.2714&partnerID=40&md5=d49a97273cbe57d2a7aa0c43031ccee7",Article,Scopus,2-s2.0-0000296953
"Kaschak, M.P., Glenberg, A.M.","Constructing Meaning: The Role of Affordances and Grammatical Constructions in Sentence Comprehension",2000,"Journal of Memory and Language","43","3",,"508","529",,148,10.1006/jmla.2000.2705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000796179&doi=10.1006%2fjmla.2000.2705&partnerID=40&md5=fa3ccd8efa27812be8a30319b24cd14c",Article,Scopus,2-s2.0-0000796179
"Glenberg, A.","4 Why mental models must be embodied",1999,"Advances in Psychology","128","C",,"77","90",,3,10.1016/S0166-4115(99)80048-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956761832&doi=10.1016%2fS0166-4115%2899%2980048-X&partnerID=40&md5=d511b673548aac7a110bcc91e100ac6e",Article,Scopus,2-s2.0-77956761832
"Glenberg, A.M., Robertson, D.A.","Indexical understanding of instructions",1999,"Discourse Processes","28","1",,"1","26",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002534230&partnerID=40&md5=2ddb68ea8ce1e196573b71502801e559",Article,Scopus,2-s2.0-0002534230
"Glenberg, A.M., Robertson, D.A., Jansen, J.L., Johnson-Glenberg, M.C.","Not propositions",1999,"Cognitive Systems Research","1","1",,"19","33",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008361972&partnerID=40&md5=45df1a9ed7e2c888582879608f1a0131",Article,Scopus,2-s2.0-0008361972
"Glenberg, A.M.","Perceptual symbols in language comprehension",1999,"Behavioral and Brain Sciences","22","4",,"618","619",,,10.1017/S0140525X99322147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032750877&doi=10.1017%2fS0140525X99322147&partnerID=40&md5=1f0ec14821fdc8306837116b4f816110",Short Survey,Scopus,2-s2.0-0032750877
"Glenberg, A.M., Schroeder, J.L., Robertson, D.A.","Averting the gaze disengages the environment and facilitates remembering",1998,"Memory and Cognition","26","4",,"651","658",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031879213&partnerID=40&md5=da736cd456fbc8752a4be39da4edf606",Article,Scopus,2-s2.0-0031879213
"Langston, W., Kramer, D.C., Glenberg, A.M.","The representation of space in metal models derived from text",1998,"Memory and Cognition","26","2",,"247","262",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031596920&partnerID=40&md5=410eb86bef29a41914dbf175fe423cef",Article,Scopus,2-s2.0-0031596920
"Glenberg, A.M.","What memory is for",1997,"Behavioral and Brain Sciences","20","1",,"1","19",,810,10.1017/S0140525X97000010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030742254&doi=10.1017%2fS0140525X97000010&partnerID=40&md5=e97ace3b9ee10144e10b047fde9f4728",Short Survey,Scopus,2-s2.0-0030742254
"Glenberg, A.M.","What memory is for: Creating meaning in the service of action",1997,"Behavioral and Brain Sciences","20","1",,"41","55",,55,10.1017/S0140525X97470012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030743153&doi=10.1017%2fS0140525X97470012&partnerID=40&md5=55a995af69f4a1466bfa897cd15764c4",Review,Scopus,2-s2.0-0030743153
"Kruley, P., Sciama, S.C., Glenberg, A.M.","On-line processing of textual illustrations in the visuospatial sketchpad: Evidence from dual-task studies",1994,"Memory &amp; Cognition","22","3",,"261","272",,49,10.3758/BF03200853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028293271&doi=10.3758%2fBF03200853&partnerID=40&md5=6263d22fc61d31a03605694db1408f3d",Article,Scopus,2-s2.0-0028293271
