Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biass, S., Bonadonna, C., Connor, L., Connor, C.","TephraProb: a Matlab package for probabilistic hazard assessments of tephra fallout",2016,"Journal of Applied Volcanology","5","1", 10,"","",,1,10.1186/s13617-016-0050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593679&doi=10.1186%2fs13617-016-0050-5&partnerID=40&md5=44b41ff44f35dea19ca0b4bb8117de90",Article,Scopus,2-s2.0-84983593679
"Alfano, F., Bonadonna, C., Watt, S., Connor, C., Volentik, A., Pyle, D.M.","Reconstruction of total grain size distribution of the climactic phase of a long-lasting eruption: the example of the 2008–2013 Chaitén eruption",2016,"Bulletin of Volcanology","78","7", 46,"","",,6,10.1007/s00445-016-1040-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709015&doi=10.1007%2fs00445-016-1040-5&partnerID=40&md5=0c8fdb60acb6a6903b358afe8cf852a1",Article,Scopus,2-s2.0-84975709015
"Dominguez, L., Pioli, L., Bonadonna, C., Connor, C.B., Andronico, D., Harris, A.J.L., Ripepe, M.","Quantifying unsteadiness and dynamics of pulsatory volcanic activity",2016,"Earth and Planetary Science Letters","444",,,"160","168",,2,10.1016/j.epsl.2016.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850059&doi=10.1016%2fj.epsl.2016.03.048&partnerID=40&md5=98eb4de8481c0271b413751a970e3644",Article,Scopus,2-s2.0-84962850059
"George, O.A., Malservisi, R., Govers, R., Connor, C.B., Connor, L.J.","Is uplift of volcano clusters in the Tohoku Volcanic Arc, Japan, driven by magma accumulation in hot zones? A geodynamic modeling study",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4780","4796",,,10.1002/2016JB012833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531610&doi=10.1002%2f2016JB012833&partnerID=40&md5=4293632043bfc8298f0eeb93646b0414",Article,Scopus,2-s2.0-84977531610
"Kiyosugi, K., Connor, C., Sparks, R.S.J., Crosweller, H.S., Brown, S.K., Siebert, L., Wang, T., Takarada, S.","How many explosive eruptions are missing from the geologic record? Analysis of the quaternary record of large magnitude explosive eruptions in Japan",2015,"Journal of Applied Volcanology","4","1", 17,"","",,5,10.1186/s13617-015-0035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962103819&doi=10.1186%2fs13617-015-0035-9&partnerID=40&md5=265857c1e5ec6684a8091cfbbb10b2cf",Article,Scopus,2-s2.0-84962103819
"Magill, C., Mannen, K., Connor, L., Bonadonna, C., Connor, C.","Simulating a multi-phase tephra fall event: inversion modelling for the 1707 Hoei eruption of Mount Fuji, Japan",2015,"Bulletin of Volcanology","77","9", 81,"","",18,3,10.1007/s00445-015-0967-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940533336&doi=10.1007%2fs00445-015-0967-2&partnerID=40&md5=c1254763e5daf92e42f79a6c71e136b7",Article,Scopus,2-s2.0-84940533336
"Marshall, A., Connor, C., Kruse, S., Malservisi, R., Richardson, J., Courtland, L., Connor, L., Wilson, J., Karegar, M.A.","Subsurface structure of a maar-diatreme and associated tuff ring from a high-resolution geophysical survey, Rattlesnake Crater, Arizona",2015,"Journal of Volcanology and Geothermal Research","304",,,"253","264",,3,10.1016/j.jvolgeores.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948007&doi=10.1016%2fj.jvolgeores.2015.09.006&partnerID=40&md5=1163af98fa866fa5d5728caf2ae36fdb",Article,Scopus,2-s2.0-84941948007
"White, J.T., Karakhanian, A., Connor, C.B., Connor, L., Hughes, J.D., Malservisi, R., Wetmore, P.","Coupling geophysical investigation with hydrothermal modeling to constrain the enthalpy classification of a potential geothermal resource",2015,"Journal of Volcanology and Geothermal Research","298",,,"59","70",,1,10.1016/j.jvolgeores.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229058&doi=10.1016%2fj.jvolgeores.2015.03.020&partnerID=40&md5=8c286f95487b2353bc902436089493c9",Article,Scopus,2-s2.0-84928229058
"Richardson, J.A., Connor, C.B., Wetmore, P.H., Connor, L.J., Gallant, E.A.","Role of sills in the development of volcanic fields: Insights from lidar mapping surveys of the San Rafael Swell, Utah",2015,"Geology","43","11",,"1023","1026",,5,10.1130/G37094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948774944&doi=10.1130%2fG37094.1&partnerID=40&md5=6f5ceadf5cf4299e1fcb842eb124693a",Article,Scopus,2-s2.0-84948774944
"Kiyosugi, K., Horikawa, Y., Nagao, T., Itaya, T., Connor, C.B., Tanaka, K.","Scoria cone formation through a violent Strombolian eruption: Irao Volcano, SW Japan",2014,"Bulletin of Volcanology","76","1",,"1","14",,5,10.1007/s00445-013-0781-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888773613&doi=10.1007%2fs00445-013-0781-7&partnerID=40&md5=f3ea91627870c3361c8b2bb71022ea85",Article,Scopus,2-s2.0-84888773613
"Saballos, J.A., Conde, V., Malservisi, R., Connor, C.B., Álvarez, J., Muñoz, A.","Relatively short-term correlation among deformation, degassing, and seismicity: A case study from Concepción volcano, Nicaragua",2014,"Bulletin of Volcanology","76","8",,"1","11",,1,10.1007/s00445-014-0843-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940274553&doi=10.1007%2fs00445-014-0843-5&partnerID=40&md5=c7b629fb2d10fb8d8b4d0bf55e38ddaa",Article,Scopus,2-s2.0-84940274553
"Courtland, L., Kruse, S., Connor, C.","Violent Strombolian or not? Using ground-penetrating radar to distinguish deposits of low- and high-energy scoria cone eruptions",2013,"Bulletin of Volcanology","75","12",,"1","13",,10,10.1007/s00445-013-0760-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887307169&doi=10.1007%2fs00445-013-0760-z&partnerID=40&md5=9b724b4ecd2b2c2e90a6532a6338276c",Article,Scopus,2-s2.0-84887307169
"Swindles, G.T., Savov, I.P., Connor, C.B., Carrivick, J., Watson, E., Lawson, I.T.","Volcanic ash clouds affecting northern europe: The long view",2013,"Geology Today","29","6",,"214","217",,6,10.1111/gto.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888050160&doi=10.1111%2fgto.12026&partnerID=40&md5=9525e2679d83b7e073238ab7a579532b",Article,Scopus,2-s2.0-84888050160
"Charbonnier, S.J., Germa, A., Connor, C.B., Gertisser, R., Preece, K., Komorowski, J.-C., Lavigne, F., Dixon, T., Connor, L.","Evaluation of the impact of the 2010 pyroclastic density currents at Merapi volcano from high-resolution satellite imagery, field investigations and numerical simulations",2013,"Journal of Volcanology and Geothermal Research","261",,,"295","315",,39,10.1016/j.jvolgeores.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881554103&doi=10.1016%2fj.jvolgeores.2012.12.021&partnerID=40&md5=b3086d7454d42c71c7e0ab251b378591",Article,Scopus,2-s2.0-84881554103
"Bonadonna, C., Cioni, R., Pistolesi, M., Connor, C., Scollo, S., Pioli, L., Rosi, M.","Determination of the largest clast sizes of tephra deposits for the characterization of explosive eruptions: A study of the IAVCEI commission on tephra hazard modelling",2013,"Bulletin of Volcanology","75","1",,"1","15",,15,10.1007/s00445-012-0680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871853798&doi=10.1007%2fs00445-012-0680-3&partnerID=40&md5=a86cddf8313655e565a58cdd4b3855a2",Article,Scopus,2-s2.0-84871853798
"Saballos, J.A., Malservisi, R., Connor, C.B., La Femina, P.C., Wetmore, P.","Gravity and geodesy of concepción volcano, Nicaragua",2013,"Special Paper of the Geological Society of America","498",,,"77","88",,,10.1130/2013.2498(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258027&doi=10.1130%2f2013.2498%2805%29&partnerID=40&md5=e900b544d095b08529f045a7ae94f55e",Article,Scopus,2-s2.0-84922258027
"Connor, L.J., Connor, C.B., Meliksetian, K., Savov, I.","Probabilistic approach to modeling lava flow inundation: A lava flow hazard assessment for a nuclear facility in Armenia",2012,"Journal of Applied Volcanology","1","1", 3,"","",,12,10.1186/2191-5040-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094427&doi=10.1186%2f2191-5040-1-3&partnerID=40&md5=d66802bc1a4e52ec62529b996556fd36",Article,Scopus,2-s2.0-84962094427
"Courtland, L.M., Kruse, S.E., Connor, C.B., Connor, L.J., Savov, I.P., Martin, K.T.","GPR investigation of tephra fallout, Cerro Negro volcano, Nicaragua: A method for constraining parameters used in tephra sedimentation models",2012,"Bulletin of Volcanology","74","6",,"1409","1424",,10,10.1007/s00445-012-0603-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385522&doi=10.1007%2fs00445-012-0603-3&partnerID=40&md5=4a3a61fc245b9618837dff051d847d52",Article,Scopus,2-s2.0-84864385522
"Kiyosugi, K., Connor, C.B., Wetmore, P.H., Ferwerda, B.P., Germa, A.M., Connor, L.J., Hintz, A.R.","Relationship between dike and volcanic conduit distribution in a highly eroded monogenetic volcanic field: San Rafael, Utah, USA",2012,"Geology","40","8",,"695","698",,23,10.1130/G33074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149987&doi=10.1130%2fG33074.1&partnerID=40&md5=ce7745e035721c2b57214ef6bc59166a",Article,Scopus,2-s2.0-84866149987
"Pearson, S.C.P., Kiyosugi, K., Lehto, H.L., Saballos, J.A., Connor, C.B., Sanford, W.E.","Integrated geophysical and hydrothermal models of flank degassing and fluid flow at Masaya volcano, Nicaragua",2012,"Geochemistry, Geophysics, Geosystems","13","5", Q05011,"","",,3,10.1029/2012GC004117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163206&doi=10.1029%2f2012GC004117&partnerID=40&md5=f4f71b3650f12d9cfd570d09fee45783",Article,Scopus,2-s2.0-84861163206
"Swindles, G.T., Lawson, I.T., Savov, I.P., Connor, C.B., Plunkett, G.","A 7000 yr perspective on volcanic ash clouds affecting northern Europe",2011,"Geology","39","9",,"887","890",,41,10.1130/G32146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053944603&doi=10.1130%2fG32146.1&partnerID=40&md5=985d77a461ab90933ba0dbaba8f02d5a",Article,Scopus,2-s2.0-80053944603
"Alfano, F., Bonadonna, C., Volentik, A.C.M., Connor, C.B., Watt, S.F.L., Pyle, D.M., Connor, L.J.","Tephra stratigraphy and eruptive volume of the May, 2008, Chaitén eruption, Chile",2011,"Bulletin of Volcanology","73","5",,"613","630",,60,10.1007/s00445-010-0428-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959302177&doi=10.1007%2fs00445-010-0428-x&partnerID=40&md5=981a79ea5e56f4ed9ccf1c8d1801d8a7",Article,Scopus,2-s2.0-79959302177
