Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Southwick, E.E., Buchmann, S.L.","Effects of horizon landmarks on homing success in honey bees",1995,"American Naturalist","146","4",,"748","764",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505010&partnerID=40&md5=d351585e3f9ef7f39d96272baf6a78b1",Article,Scopus,2-s2.0-0029505010
"Chittka, L., Kunze, J., Shipman, C., Buchmann, S.L.","The significance of landmarks for path integration in homing honeybee foragers",1995,"Naturwissenschaften","82","7",,"341","343",,55,10.1007/BF01131533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029088963&doi=10.1007%2fBF01131533&partnerID=40&md5=9e68806696286298e529a69dcee627c4",Article,Scopus,2-s2.0-0029088963
"Keys, R.N., Buchmann, S.L., Smith, S.E.","Pollination effectiveness and pollination efficiency of insects foraging Prosopis velutina in south-eastern Arizona",1995,"Journal of Applied Ecology","32","3",,"519","527",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975842&partnerID=40&md5=f20e3f3c5529938ef12bf973e3b8ca86",Article,Scopus,2-s2.0-0028975842
"Wcislo, W.T., Buchmann, S.L., Wcislo, W.T.","Mating behaviour in the bees, dieunomia heteropoda and nomia tetrazonata, with a review of courtship in nomiinae (Hymenoptera: Halictidae)",1995,"Journal of Natural History","29","4",,"1015","1027",,7,10.1080/00222939500770391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473934&doi=10.1080%2f00222939500770391&partnerID=40&md5=eb7522fc9f9925f221bcedcd8bad4f6c",Article,Scopus,2-s2.0-0029473934
"Gilliam, M., Lorenz, B.J., Buchmann, S.L.","Ascosphaera apis, the Chalkbrood Pathogen of the Honey Bee, Apis mellifera, from Larvae of a Carpenter Bee, Xylocopa californica arizonensis",1994,"Journal of Invertebrate Pathology","63","3",,"307","309",,9,10.1006/jipa.1994.1057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146612&doi=10.1006%2fjipa.1994.1057&partnerID=40&md5=c054f005be60a222491b6c887f8103a6",Article,Scopus,2-s2.0-38149146612
"Fleming, T.H., Maurice, S., Buchmann, S.L., Tuttle, M.D.","Reproductive biology and relative male and female fitness in a trioecious cactus, Pachycereus pringlei (Cactaceae)",1994,"American Journal of Botany","81","7",,"858","867",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161731&partnerID=40&md5=b69aeffd9bbd1f0d4c4da22c7f03834c",Article,Scopus,2-s2.0-0028161731
"Minckley, R.L., Wcislo, W.T., Yanega, D., Buchmann, S.L.","Behavior and phenology of a specialist bee (Dieunomia) and sunflower (Helianthus) pollen availability",1994,"Ecology","75","5",,"1406","1419",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181298&partnerID=40&md5=3f60e7ac7cebf3376c5b27ec3bd0a686",Article,Scopus,2-s2.0-0028181298
"SCOTT, P.E., BUCHMANN, S.L., O'ROURKE, M.K.","Evidence for mutualism between a flower‐piercing carpenter bee and ocotillo: use of pollen and nectar by nesting bees",1993,"Ecological Entomology","18","3",,"234","240",,27,10.1111/j.1365-2311.1993.tb01095.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801261&doi=10.1111%2fj.1365-2311.1993.tb01095.x&partnerID=40&md5=7cf47f8a00d1838586badb5339907098",Article,Scopus,2-s2.0-0027801261
"Buchmann, S.L., O’Rourke, M.K.","Importance of pollen grain volumes for calculating bee diets",1991,"Grana","30","3-4",,"591","595",,18,10.1080/00173139109427817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037524818&doi=10.1080%2f00173139109427817&partnerID=40&md5=028245bd87d2fa5b550b24ccef027332",Article,Scopus,2-s2.0-0037524818
"Minckley, R.L., Buchmann, S.L., Wcislo, W.T.","Bioassay evidence for a sex attractant pheromone in the large carpenter bee, Xylocopa varipuncta (Anthophoridae: Hymenoptera)",1991,"Journal of Zoology","224","2",,"285","291",,16,10.1111/j.1469-7998.1991.tb04805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001030018&doi=10.1111%2fj.1469-7998.1991.tb04805.x&partnerID=40&md5=cd914774f3ddc4d7766a421100b6cd85",Article,Scopus,2-s2.0-0001030018
"SHELLY, T.E., BUCHMANN, S.L., VILLALOBOS, E.M., O'ROURKE, M.K.","Colony ergonomics for a desert‐dwelling bumblebee species (Hymenoptera: Apidae)",1991,"Ecological Entomology","16","3",,"361","370",,17,10.1111/j.1365-2311.1991.tb00228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278145&doi=10.1111%2fj.1365-2311.1991.tb00228.x&partnerID=40&md5=73c333fbbd18f2ba4e1608859d86dcb5",Article,Scopus,2-s2.0-0026278145
"Gilliam, M., Buchmann, S.L., Lorenz, B.J., Schmalzel, R.J.","Bacteria belonging to the genus Bacillus associated with three species of solitary bees",1990,"Apidologie","21","2",,"99","105",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025631626&partnerID=40&md5=9be82f8edbabc2ef0c9c3a99cddc56d2",Article,Scopus,2-s2.0-0025631626
"Buchmann, S.L., O'Rourke, M.K., Niklas, K.J.","Aerodynamics of Ephedra trifurca. III. Selective pollen capture by pollination droplets",1989,"Botanical Gazette","150","2",,"122","131",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024874195&partnerID=40&md5=34827aa96c9224635f86589b424bdbb1",Article,Scopus,2-s2.0-0024874195
"Buchmann, S.L., Cane, J.H.","Bees assess pollen returns while sonicating Solanum flowers",1989,"Oecologia","81","3",,"289","294",,67,10.1007/BF00377073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024939219&doi=10.1007%2fBF00377073&partnerID=40&md5=981e8d0fd76dd7ccc008fd4404bd5f47",Article,Scopus,2-s2.0-0024939219
"Cane, J.H., Buchmann, S.L.","Novel pollen-harvesting behavior by the bee Protandrena mexicanorum (Hymenoptera: Andrenidae)",1989,"Journal of Insect Behavior","2","3",,"431","436",,12,10.1007/BF01068067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000657410&doi=10.1007%2fBF01068067&partnerID=40&md5=a2586d8e97303d08e2898caa7d014e25",Article,Scopus,2-s2.0-0000657410
"Schmidt, J.O., Buchmann, S.L., Glaum, M.","The nutritional value of typha latifolia pollen for bees",1989,"Journal of Apicultural Research","28","3",,"155","165",,14,10.1080/00218839.1989.11100838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001594603&doi=10.1080%2f00218839.1989.11100838&partnerID=40&md5=5f7c01debea72fc308653a75a2e4715e",Article,Scopus,2-s2.0-0001594603
"Niklas, K.J., Buchmann, S.L.","Aerobiology and pollen capture of orchard-grown Pistacia vera (Anacardiaceae)",1988,"American Journal of Botany","75","12",,"1813","1829",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024185966&partnerID=40&md5=81b02d9eb54135e949b147618e40a880",Article,Scopus,2-s2.0-0024185966
"Andersen, J.F., Buchmann, S.L., Weisleder, D., Plattner, R.D., Minckley, R.L.","Identification of thoracic gland constituents from male Xylocopa spp. latreille (Hymenoptera: Anthophoridae) from arizona",1988,"Journal of Chemical Ecology","14","4",,"1153","1162",,23,10.1007/BF01019343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000038962&doi=10.1007%2fBF01019343&partnerID=40&md5=3970ec26f8490207ee4511f40a5b850f",Article,Scopus,2-s2.0-0000038962
"Buchmann, S.L.","The ecology of oil flowers and their bees.",1987,"Annual review of ecology and systematics. Vol. 18",,,,"343","369",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023499315&partnerID=40&md5=6a9c7b2d6359ca704cb8d0a5210a9a2b",Article,Scopus,2-s2.0-0023499315
"Schmidt, J.O., Buchmann, S.L.","Floral biology of the saguaro (Cereus giganteus) - I. Pollen harvest by Apis mellifera",1986,"Oecologia","69","4",,"491","498",,24,10.1007/BF00410353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022841914&doi=10.1007%2fBF00410353&partnerID=40&md5=a85d8bbc54906c47a7f7194df15eab40",Article,Scopus,2-s2.0-0022841914
"Heinrich, B., Buchmann, S.L.","Thermoregulatory physiology of the carpenter bee, Xylocopa varipuncta",1986,"Journal of Comparative Physiology B","156","4",,"557","562",,20,10.1007/BF00691042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000167466&doi=10.1007%2fBF00691042&partnerID=40&md5=3bcabe08d54b561a8cdd7bea37f81eec",Article,Scopus,2-s2.0-0000167466
"Gilliam, M., Buchmann, S.L., Lorenz, B.J., Roubik, D.W.","Microbiology of the larval provisions of the stingless bee, Trigona hypogea, an obligate necrophage.",1985,"Biotropica","17","1",,"28","31",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166453&partnerID=40&md5=be22e4debc24782672fe9b9fd0ad1ffd",Article,Scopus,2-s2.0-0022166453
"Alcock, J., Buchmann, S.L.","The Significance of Post–insemination Display by Male Centris pallida (Hymenoptera: Anthophoridae)",1985,"Zeitschrift für Tierpsychologie","68","3",,"231","243",,5,10.1111/j.1439-0310.1985.tb00126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005697479&doi=10.1111%2fj.1439-0310.1985.tb00126.x&partnerID=40&md5=1c2cfe7265b1558931b66cfda7112bc4",Article,Scopus,2-s2.0-85005697479
"Schmidt, J.O., Buchmann, S.L.","Pollen digestion and nitrogen utilization by Apis mellifera L. (Hymenoptera: Apidae)",1985,"Comparative Biochemistry and Physiology -- Part A: Physiology","82","3",,"499","503",,31,10.1016/0300-9629(85)90423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000652484&doi=10.1016%2f0300-9629%2885%2990423-2&partnerID=40&md5=413bc321136513cb9bef4a6d0256a688",Article,Scopus,2-s2.0-0000652484
"Blomquist, G.J., Roubik, D.W., Buchmann, S.L.","Wax chemistry of two stingless bees of the Trigonisca group (Apididae: Meliponinae)",1985,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","82","1",,"137","142",,13,10.1016/0305-0491(85)90142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001368850&doi=10.1016%2f0305-0491%2885%2990142-7&partnerID=40&md5=037ac40da20b91acabbfecb1be90d79b",Article,Scopus,2-s2.0-0001368850
"Roubik, D.W., Buchmann, S.L.","Nectar selection by Melipona and Apis mellifera (Hymenoptera: Apidae) and the ecology of nectar intake by bee colonies in a tropical forest",1984,"Oecologia","61","1",,"1","10",,95,10.1007/BF00379082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021539006&doi=10.1007%2fBF00379082&partnerID=40&md5=9ca457465fd3e104f73532478608259f",Article,Scopus,2-s2.0-0021539006
"Schaffer, W.M., Zeh, D.W., Buchmann, S.L., Kleinhans, S., Schaffer, M.V., Antrim, J.","Competition for nectar between introduced honey bees and native North American bees and ants.",1983,"Ecology","64","3",,"564","577",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021035999&partnerID=40&md5=449a9091dc4474be9f2f53eb6b1f82d4",Article,Scopus,2-s2.0-0021035999
"Buchmann, S.L., Hurley, J.P.","A biophysical model for buzz pollination in angiosperms",1978,"Journal of Theoretical Biology","72","4",,"639","657",,62,10.1016/0022-5193(78)90277-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017819554&doi=10.1016%2f0022-5193%2878%2990277-1&partnerID=40&md5=cea2b0b201e560854a3611ec4688565f",Article,Scopus,2-s2.0-0017819554
"Alcock, J., Jones, C.E., Buchmann, S.L.","Location before emergence of the female bee, Centris pallida, by its male (Hymenoptera: Anthophoridae)",1976,"Journal of Zoology","179","2",,"189","199",,6,10.1111/j.1469-7998.1976.tb02290.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985321933&doi=10.1111%2fj.1469-7998.1976.tb02290.x&partnerID=40&md5=675412f197c615131eab4b83bb8b22cd",Article,Scopus,2-s2.0-84985321933
"Eugene Jones, C., Buchmann, S.L.","Ultraviolet floral patterns as functional orientation cues in hymenopterous pollination systems",1974,"Animal Behaviour","22","2",,"481","485",,66,10.1016/S0003-3472(74)80047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016164818&doi=10.1016%2fS0003-3472%2874%2980047-3&partnerID=40&md5=552a6df33ff6b68376cf65f2b854ebfd",Article,Scopus,2-s2.0-0016164818
