Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, B.J., Parent, L.R., Overholts, A.C., Beaucage, P.A., Bisbey, R.P., Chavez, A.D., Hwang, N., Park, C., Evans, A.M., Gianneschi, N.C., Dichtel, W.R.","Colloidal Covalent Organic Frameworks",2017,"ACS Central Science","3","1",,"58","65",,2,10.1021/acscentsci.6b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019780028&doi=10.1021%2facscentsci.6b00331&partnerID=40&md5=52d67f8065b3fc1febdd374c56a9c503",Article,Scopus,2-s2.0-85019780028
"Li, X., Tran, P.H., Liu, T., Park, C.","Simulation-guided regression approach for estimating the size distribution of nanoparticles with dynamic light scattering data",2017,"IISE Transactions","49","1",,"70","83",,,10.1080/0740817X.2016.1198063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443307&doi=10.1080%2f0740817X.2016.1198063&partnerID=40&md5=900ff60f638f6f6508ad7368b3c30f21",Article,Scopus,2-s2.0-85018443307
"Mehdi, B.L., Stevens, A., Qian, J., Park, C., Xu, W., Henderson, W.A., Zhang, J.-G., Mueller, K.T., Browning, N.D.","The Impact of Li Grain Size on Coulombic Efficiency in Li Batteries",2016,"Scientific Reports","6",, 34267,"","",,2,10.1038/srep34267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010611&doi=10.1038%2fsrep34267&partnerID=40&md5=784a97ec1c76b22f76964819a22424c6",Article,Scopus,2-s2.0-84991010611
"Park, C., Huang, J.Z.","Efficient computation of Gaussian process regression for large spatial data sets by patching local Gaussian processes",2016,"Journal of Machine Learning Research","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995389679&partnerID=40&md5=ecb8c5e25829eeb799b3c502894d3980",Article,Scopus,2-s2.0-84995389679
"Welch, D.A., Woehl, T.J., Park, C., Faller, R., Evans, J.E., Browning, N.D.","Understanding the role of solvation forces on the preferential attachment of nanoparticles in liquid",2016,"ACS Nano","10","1",,"181","187",,9,10.1021/acsnano.5b06632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282516&doi=10.1021%2facsnano.5b06632&partnerID=40&md5=02449761063a5d40cac2a0b50f741bd0",Article,Scopus,2-s2.0-84989282516
"Patterson, J.P., Abellan, P., Denny, M.S., Park, C., Browning, N.D., Cohen, S.M., Evans, J.E., Gianneschi, N.C.","Observing the Growth of Metal-Organic Frameworks by in Situ Liquid Cell Transmission Electron Microscopy",2015,"Journal of the American Chemical Society","137","23",,"7322","7328",,29,10.1021/jacs.5b00817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937882&doi=10.1021%2fjacs.5b00817&partnerID=40&md5=c476c6f2fd12b454dad89934c5551767",Article,Scopus,2-s2.0-84934937882
"Mehdi, B.L., Qian, J., Nasybulin, E., Park, C., Welch, D.A., Faller, R., Mehta, H., Henderson, W.A., Xu, W., Wang, C.M., Evans, J.E., Liu, J., Zhang, J.-G., Mueller, K.T., Browning, N.D.","Observation and quantification of nanoscale processes in lithium batteries by operando electrochemical (S)TEM",2015,"Nano Letters","15","3",,"2168","2173",,30,10.1021/acs.nanolett.5b00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924595204&doi=10.1021%2facs.nanolett.5b00175&partnerID=40&md5=ee91ae0aaaca6b4cadf27553aaf2ba28",Article,Scopus,2-s2.0-84924595204
"Park, C., Woehl, T.J., Evans, J.E., Browning, N.D.","Minimum cost multi-way data association for optimizing multitarget tracking of interacting objects",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","3", 6873308,"611","624",,15,10.1109/TPAMI.2014.2346202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923015059&doi=10.1109%2fTPAMI.2014.2346202&partnerID=40&md5=120717167605b013ee05c2fb31f870c8",Article,Scopus,2-s2.0-84923015059
"Mishra, S., Arda Vanli, O., Park, C.","A multivariate cumulative sum method for continuous damage monitoring with lamb-wave sensors",2015,"International Journal of Prognostics and Health Management","6",,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232124&partnerID=40&md5=70f61e679c6c7aab4144c11d2b964cc9",Article,Scopus,2-s2.0-84937232124
"Park, C., Shrivastava, A.K.","Multimode geometric-profile monitoring with correlated image data and its application to nanoparticle self-assembly processes",2014,"Journal of Quality Technology","46","3",,"216","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937457&partnerID=40&md5=f4726f588a6e9c63c38e1331628a8122",Article,Scopus,2-s2.0-84979937457
"Park, C.","Estimating multiple pathways of object growth using nonlongitudinal image data",2014,"Technometrics","56","2",,"186","199",,1,10.1080/00401706.2013.826147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900844329&doi=10.1080%2f00401706.2013.826147&partnerID=40&md5=d8113daa4ca5774f4f468b232149e76a",Article,Scopus,2-s2.0-84900844329
"Abellan, P., Mehdi, B.L., Parent, L.R., Gu, M., Park, C., Xu, W., Zhang, Y., Arslan, I., Zhang, J.-G., Wang, C.-M., Evans, J.E., Browning, N.D.","Probing the degradation mechanisms in electrolyte solutions for li-ion batteries by in situ transmission electron microscopy",2014,"Nano Letters","14","3",,"1293","1299",,40,10.1021/nl404271k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377217&doi=10.1021%2fnl404271k&partnerID=40&md5=c4496b13316b22ef3c7e9344d4ca7912",Article,Scopus,2-s2.0-84896377217
"Woehl, T.J., Park, C., Evans, J.E., Arslan, I., Ristenpart, W.D., Browning, N.D.","Direct observation of aggregative nanoparticle growth: Kinetic modeling of the size distribution and growth rate",2014,"Nano Letters","14","1",,"373","378",,55,10.1021/nl4043328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892182465&doi=10.1021%2fnl4043328&partnerID=40&md5=9ed03b8710bd7eb54c688c8955df6db0",Article,Scopus,2-s2.0-84892182465
"Woehl, T.J., Park, C., Evans, J.E., Arslan, I., Ristenpart, W.D., Browning, N.D.","Direct observation of aggregative nanoparticle growth: Kinetic modeling of the size distribution and growth rate",2014,"Microscopy and Microanalysis","20","3",,"1612","1613",,,10.1017/S1431927614009799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921389&doi=10.1017%2fS1431927614009799&partnerID=40&md5=a6723eee6ea56664865c449e18ebc879",Conference Paper,Scopus,2-s2.0-84927921389
