Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuppe, E.R., Pradhan, D.S., Thonkulpitak, K., Drilling, C., Black, M., Grober, M.S.","Sex differences in neuromuscular androgen receptor expression and sociosexual behavior in a sex changing fish",2017,"PLoS ONE","12","5", e0177711,"","",,,10.1371/journal.pone.0177711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632478&doi=10.1371%2fjournal.pone.0177711&partnerID=40&md5=4f04b026e697ce45b5457de87b568286",Article,Scopus,2-s2.0-85019632478
"Schuppe, E.R., Solomon-Lane, T.K., Pradhan, D.S., Thonkulpitak, K., Grober, M.S.","Ancestral androgenic differentiation pathways are repurposed during the evolution of adult sexual plasticity",2016,"Evolution and Development","18","5-6",,"285","296",,1,10.1111/ede.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493568&doi=10.1111%2fede.12207&partnerID=40&md5=63bcadd029e6ff922dd4d7d8713f2fdd",Article,Scopus,2-s2.0-84994493568
"Comito, D., Pradhan, D.S., Karleen, B.J., Schlinger, B.A.","Region-specific rapid regulation of aromatase activity in zebra finch brain",2016,"Journal of Neurochemistry","136","6",,"1177","1185",,2,10.1111/jnc.13513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959916321&doi=10.1111%2fjnc.13513&partnerID=40&md5=60cccc33d87d6ea58ca687db8867a1b8",Article,Scopus,2-s2.0-84959916321
"Solomon-Lane, T.K., Pradhan, D.S., Willis, M.C., Grober, M.S.","Agonistic reciprocity is associated with reduced male reproductive success within haremic social networks",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1811", 20150914,"","",9,1,10.1098/rspb.2015.0914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596842&doi=10.1098%2frspb.2015.0914&partnerID=40&md5=ec30c646b5f4f5de87ad3f1f5b0393c0",Article,Scopus,2-s2.0-84937596842
"Pradhan, D.S., Solomon-Lane, T.K., Grober, M.S.","Contextual modulation of social and endocrine correlates of fitness: Insights from the life history of a sex changing fish",2015,"Frontiers in Neuroscience","9","FEB", 08,"","",,3,10.3389/fnins.2015.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949124873&doi=10.3389%2ffnins.2015.00008&partnerID=40&md5=ef898dca08456448e04ed465a78dc036",Review,Scopus,2-s2.0-84949124873
"Willis, M.C., Grober, M.S., Pradhan, D.S., Thonkulpitak, K., Solomon-Lane, T.K.","Simultaneous courtship and parenting in males and sex role reversal in females of the haremic bluebanded goby, Lythrypnus dalli",2015,"Behaviour","152","7-8",,"917","940",,1,10.1163/1568539X-00003262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930686631&doi=10.1163%2f1568539X-00003262&partnerID=40&md5=68b45d46b29b8dcdaef90df06d110a1e",Article,Scopus,2-s2.0-84930686631
"Pradhan, D.S., Solomon-Lane, T.K., Willis, M.C., Grober, M.S.","A mechanism for rapid neurosteroidal regulation of parenting behaviour",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1786", 20140239,"","",,13,10.1098/rspb.2014.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548007&doi=10.1098%2frspb.2014.0239&partnerID=40&md5=c1b2d98ec669056701e2869f2cd66292",Article,Scopus,2-s2.0-84900548007
"Pradhan, D.S., Connor, K.R., Pritchett, E.M., Grober, M.S.","Contextual modulation of androgen effects on agonistic interactions",2014,"Hormones and Behavior","65","1",,"47","56",,9,10.1016/j.yhbeh.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890831950&doi=10.1016%2fj.yhbeh.2013.11.006&partnerID=40&md5=ada122bfa52a2d220a54238009a4921a",Article,Scopus,2-s2.0-84890831950
"Solomon-Lane, T.K., Willis, M.C., Pradhan, D.S., Grober, M.S.","Female, but not male, agonistic behaviour is associated with male reproductive success in stable bluebanded goby (Lythrypnus dalli) hierarchies",2014,"Behaviour","151","10",,"1367","1387",,4,10.1163/1568539X-00003188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638034&doi=10.1163%2f1568539X-00003188&partnerID=40&md5=1af87db20362c4d2b74daa30979aed35",Article,Scopus,2-s2.0-84907638034
"Pradhan, D.S., Solomon-Lane, T.K., Grober, M.S.","Water-borne and tissue endocrine profiles of an alternative male reproductive phenotype in the sex changing fish, Lythrypnus dalli",2014,"Copeia","2014","4",,"716","724",,1,10.1643/CP-14-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919336633&doi=10.1643%2fCP-14-018&partnerID=40&md5=16aff57c4cadb0ce52900ca53895ed91",Article,Scopus,2-s2.0-84919336633
"Pradhan, D.S., Soma, K.K.","Regulation of 3β-HSD activity in the songbird brain",2012,"Journal of Ornithology","153","SUPPL. 1",,"227","234",,7,10.1007/s10336-011-0808-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865814674&doi=10.1007%2fs10336-011-0808-9&partnerID=40&md5=7933f76d80fc977a8e22e3973170c386",Review,Scopus,2-s2.0-84865814674
"Pradhan, D.S., Lau, L.Y.M., Schmidt, K.L., Soma, K.K.","3β-HSD in songbird brain: Subcellular localization and rapid regulation by estradiol",2010,"Journal of Neurochemistry","115","3",,"667","675",,13,10.1111/j.1471-4159.2010.06954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650840176&doi=10.1111%2fj.1471-4159.2010.06954.x&partnerID=40&md5=d477342ec0fd189e63cb00156372a94f",Article,Scopus,2-s2.0-78650840176
"Pradhan, D.S., Newman, A.E.M., Wacker, D.W., Wingfield, J.C., Schlinger, B.A., Soma, K.K.","Aggressive interactions rapidly increase androgen synthesis in the brain during the non-breeding season",2010,"Hormones and Behavior","57","4-5",,"381","389",,71,10.1016/j.yhbeh.2010.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950927516&doi=10.1016%2fj.yhbeh.2010.01.008&partnerID=40&md5=fe71b32b10a29bcc5d6f5513f16514e7",Article,Scopus,2-s2.0-77950927516
"Schmidt, K.L., Pradhan, D.S., Shah, A.H., Charlier, T.D., Chin, E.H., Soma, K.K.","Neurosteroids, immunosteroids, and the Balkanization of endocrinology",2008,"General and Comparative Endocrinology","157","3",,"266","274",,73,10.1016/j.ygcen.2008.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049108141&doi=10.1016%2fj.ygcen.2008.03.025&partnerID=40&md5=ba2f1b5a005413784fe1c169c2a3c933",Review,Scopus,2-s2.0-46049108141
"Newman, A.E.M., Pradhan, D.S., Soma, K.K.","Dehydroepiandrosterone and corticosterone are regulated by season and acute stress in a wild songbird: Jugular versus brachial plasma",2008,"Endocrinology","149","5",,"2537","2545",,64,10.1210/en.2007-1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449132248&doi=10.1210%2fen.2007-1363&partnerID=40&md5=da1c31a4062d6d0376f0766828f3e4ac",Article,Scopus,2-s2.0-42449132248
"Schlinger, B.A., Pradhan, D.S., Soma, K.K.","3β-HSD activates DHEA in the songbird brain",2008,"Neurochemistry International","52","4-5",,"611","620",,35,10.1016/j.neuint.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349158046&doi=10.1016%2fj.neuint.2007.05.003&partnerID=40&md5=6dbc575e2f702e55f8b920adfcf83e2c",Article,Scopus,2-s2.0-38349158046
"Pradhan, D.S., Yu, Y., Soma, K.K.","Rapid estrogen regulation of DHEA metabolism in the male and female songbird brain",2008,"Journal of Neurochemistry","104","1",,"244","253",,37,10.1111/j.1471-4159.2007.04953.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249009695&doi=10.1111%2fj.1471-4159.2007.04953.x&partnerID=40&md5=5bfc19278960bb9e9b21ecbc7309795e",Article,Scopus,2-s2.0-37249009695
