Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Ingersoll, A., Janssen, M., Levin, S., Bolton, S., Adumitroaie, V., Allison, M., Arballo, J., Bellotti, A., Brown, S., Ewald, S., Jewell, L., Misra, S., Orton, G., Oyafuso, F., Steffes, P., Williamson, R.","The distribution of ammonia on Jupiter from a preliminary inversion of Juno microwave radiometer data",2017,"Geophysical Research Letters","44","11",,"5317","5325",,,10.1002/2017GL073159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020099128&doi=10.1002%2f2017GL073159&partnerID=40&md5=29a396104ad6e15a842f3d0aff73d071",Article,Scopus,2-s2.0-85020099128
"Orton, G.S., Hansen, C., Caplinger, M., Ravine, M., Atreya, S., Ingersoll, A.P., Jensen, E., Momary, T., Lipkaman, L., Krysak, D., Zimdar, R., Bolton, S.","The first close-up images of Jupiter's polar regions: Results from the Juno mission JunoCam instrument",2017,"Geophysical Research Letters","44","10",,"4599","4606",,1,10.1002/2016GL072443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662943&doi=10.1002%2f2016GL072443&partnerID=40&md5=97440dfc88bb8930d5415026286610fe",Article,Scopus,2-s2.0-85019662943
"Orton, G.S., Momary, T., Ingersoll, A.P., Adriani, A., Hansen, C.J., Janssen, M., Arballo, J., Atreya, S.K., Bolton, S., Brown, S., Caplinger, M., Grassi, D., Li, C., Levin, S., Moriconi, M.L., Mura, A., Sindoni, G.","Multiple-wavelength sensing of Jupiter during the Juno mission's first perijove passage",2017,"Geophysical Research Letters","44","10",,"4607","4614",,1,10.1002/2017GL073019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897410&doi=10.1002%2f2017GL073019&partnerID=40&md5=24b1d270e45e8e2c727b7945dab31bc3",Article,Scopus,2-s2.0-85019897410
"Sindoni, G., Grassi, D., Adriani, A., Mura, A., Moriconi, M.L., Dinelli, B.M., Filacchione, G., Tosi, F., Piccioni, G., Migliorini, A., Altieri, F., Fabiano, F., Turrini, D., Noschese, R., Cicchetti, A., Stefani, S., Bolton, S.J., Connerney, J.E.P., Atreya, S.K., Bagenal, F., Hansen, C., Ingersoll, A., Janssen, M., Levin, S.M., Lunine, J.I., Orton, G., Olivieri, A., Amoroso, M.","Characterization of the white ovals on Jupiter's southern hemisphere using the first data by the Juno/JIRAM instrument",2017,"Geophysical Research Letters","44","10",,"4660","4668",,1,10.1002/2017GL072940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854814&doi=10.1002%2f2017GL072940&partnerID=40&md5=9ec7bcfb4a5a2dce6b623d0c4c7a6bca",Article,Scopus,2-s2.0-85019854814
"Grassi, D., Adriani, A., Mura, A., Dinelli, B.M., Sindoni, G., Turrini, D., Filacchione, G., Migliorini, A., Moriconi, M.L., Tosi, F., Noschese, R., Cicchetti, A., Altieri, F., Fabiano, F., Piccioni, G., Stefani, S., Atreya, S., Lunine, J., Orton, G., Ingersoll, A., Bolton, S., Levin, S., Connerney, J., Olivieri, A., Amoroso, M.","Preliminary results on the composition of Jupiter's troposphere in hot spot regions from the JIRAM/Juno instrument",2017,"Geophysical Research Letters","44","10",,"4615","4624",,1,10.1002/2017GL072841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957812&doi=10.1002%2f2017GL072841&partnerID=40&md5=c25277bfb5cc41e1fc364e61c949b02f",Article,Scopus,2-s2.0-85019957812
"Bolton, S.J., Adriani, A., Adumitroaie, V., Allison, M., Anderson, J., Atreya, S., Bloxham, J., Brown, S., Connerney, J.E.P., DeJong, E., Folkner, W., Gautier, D., Grassi, D., Gulkis, S., Guillot, T., Hansen, C., Hubbard, W.B., Iess, L., Ingersoll, A., Janssen, M., Jorgensen, J., Kaspi, Y., Levin, S.M., Li, C., Lunine, J., Miguel, Y., Mura, A., Orton, G., Owen, T., Ravine, M., Smith, E., Steffes, P., Stone, E., Stevenson, D., Thorne, R., Waite, J., Durante, D., Ebert, R.W., Greathouse, K.T., Hue, V., Parisi, M., Szalay, J.R., Wilson, R.","Jupiter's interior and deep atmosphere: The initial pole-To-pole passes with the Juno spacecraft",2017,"Science","356","6340",,"821","825",,12,10.1126/science.aal2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705403&doi=10.1126%2fscience.aal2108&partnerID=40&md5=f7bb3e2c491f6a8406e3463dff1bb0e9",Article,Scopus,2-s2.0-85019705403
"Buhler, P.B., Ingersoll, A.P., Ehlmann, B.L., Fassett, C.I., Head, J.W.","How the martian residual south polar cap develops quasi-circular and heart-shaped pits, troughs, and moats",2017,"Icarus","286",,,"69","93",,,10.1016/j.icarus.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799646&doi=10.1016%2fj.icarus.2017.01.012&partnerID=40&md5=71b2a921e600984efd9925c9c284e0b9",Article,Scopus,2-s2.0-85009799646
"Janssen, M.A., Oswald, J.E., Brown, S.T., Gulkis, S., Levin, S.M., Bolton, S.J., Allison, M.D., Atreya, S.K., Gautier, D., Ingersoll, A.P., Lunine, J.I., Orton, G.S., Owen, T.C., Steffes, P.G., Adumitroaie, V., Bellotti, A., Jewell, L.A., Li, C., Li, L., Misra, S., Oyafuso, F.A., Santos-Costa, D., Sarkissian, E., Williamson, R., Arballo, J.K., Kitiyakara, A., Ulloa-Severino, A., Chen, J.C., Maiwald, F.W., Sahakian, A.S., Pingree, P.J., Lee, K.A., Mazer, A.S., Redick, R., Hodges, R.E., Hughes, R.C., Bedrosian, G., Dawson, D.E., Hatch, W.A., Russell, D.S., Chamberlain, N.F., Zawadski, M.S., Khayatian, B., Franklin, B.R., Conley, H.A., Kempenaar, J.G., Loo, M.S., Sunada, E.T., Vorperion, V., Wang, C.C.","MWR: Microwave Radiometer for the Juno Mission to Jupiter",2017,"Space Science Reviews",,,,"1","47",,3,10.1007/s11214-017-0349-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016114769&doi=10.1007%2fs11214-017-0349-5&partnerID=40&md5=bb314d80913c5ab911f190293b3f91ec",Article in Press,Scopus,2-s2.0-85016114769
"Sayanagi, K.M., Blalock, J.J., Dyudina, U.A., Ewald, S.P., Ingersoll, A.P.","Cassini ISS observation of Saturn's north polar vortex and comparison to the south polar vortex",2017,"Icarus","285",,,"68","82",,1,10.1016/j.icarus.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007038226&doi=10.1016%2fj.icarus.2016.12.011&partnerID=40&md5=42c4c4c54380a15a9f86d5b4ed94a634",Article,Scopus,2-s2.0-85007038226
"Pan, Y., Li, L., Jiang, X., Li, G., Zhang, W., Wang, X., Ingersoll, A.P.","Earth's changing global atmospheric energy cycle in response to climate change",2017,"Nature Communications","8",, 14367,"","",,,10.1038/ncomms14367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976706&doi=10.1038%2fncomms14367&partnerID=40&md5=286100834e2d17b38dc636ee9915c8f3",Article,Scopus,2-s2.0-85010976706
"Ingersoll, A.P., Ewald, S.P.","Decadal timescale variability of the Enceladus plumes inferred from Cassini images",2017,"Icarus","282",,,"260","275",,1,10.1016/j.icarus.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591762&doi=10.1016%2fj.icarus.2016.09.018&partnerID=40&md5=460b11396546ed6194f5b7a87e616094",Article,Scopus,2-s2.0-84994591762
"Su, Z., Ingersoll, A.P.","On the minimum potential energy state and the eddy size-constrained ape density",2016,"Journal of Physical Oceanography","46","9",,"2663","2674",,1,10.1175/JPO-D-16-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355005&doi=10.1175%2fJPO-D-16-0074.1&partnerID=40&md5=29e820e07a2b7750776555bdac9b82b3",Article,Scopus,2-s2.0-84988355005
"Trammell, H.J., Li, L., Jiang, X., Pan, Y., Smith, M.A., Bering, E.A., Hörst, S.M., Vasavada, A.R., Ingersoll, A.P., Janssen, M.A., West, R.A., Porco, C.C., Li, C., Simon, A.A., Baines, K.H.","Vortices in Saturn's Northern Hemisphere (2008–2015) observed by Cassini ISS",2016,"Journal of Geophysical Research E: Planets","121","9",,"1814","1826",,,10.1002/2016JE005122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060419&doi=10.1002%2f2016JE005122&partnerID=40&md5=e5c8ab80d7991138679efd445d454a7c",Article,Scopus,2-s2.0-84990060419
