Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, R.J., Viglione, J., Tillyer, M.S.","One Strike to Second Chances: Using Criminal Backgrounds in Admission Decisions for Assisted Housing",2017,"Housing Policy Debate","27","5",,"734","750",,,10.1080/10511482.2017.1309557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834227&doi=10.1080%2f10511482.2017.1309557&partnerID=40&md5=c723a89e76718387758681ce1e6eebe1",Article,Scopus,2-s2.0-85018834227
"Rudes, D.S., Viglione, J., Taxman, F.S.","Gendered Adherence: Correctional Officers and Therapeutic Reform in a Reentry Facility",2017,"Prison Journal","97","4",,"496","519",,,10.1177/0032885517711979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285177&doi=10.1177%2f0032885517711979&partnerID=40&md5=23ec130d67a22b3f3849554300924246",Article,Scopus,2-s2.0-85026285177
"Viglione, J., Rudes, D.S., Taxman, F.S.","Probation officer use of client-centered communication strategies in adult probation settings",2017,"Journal of Offender Rehabilitation","56","1",,"38","60",,,10.1080/10509674.2016.1257534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048909&doi=10.1080%2f10509674.2016.1257534&partnerID=40&md5=4737bb4f1f68e1395accb9d800217959",Article,Scopus,2-s2.0-85007048909
"Rudes, D.S., Viglione, J., Meyer, K.S.","Risky needs: Risk entangled needs in probation supervision",2016,"Handbook on Risk and Need Assessment: Theory and Practice",,,,"406","428",,2,10.4324/9781315682327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373521&doi=10.4324%2f9781315682327&partnerID=40&md5=9df1a05cfba2fbe821625a6b44b59c15",Book Chapter,Scopus,2-s2.0-85021373521
"Viglione, J., Lerch, J., Rudes, D.S., Taxman, F.S.","Big Stick Management: Misconducts as Discipline Within a Correctional Reentry Facility",2016,"Criminal Justice and Behavior","44","2",,"163","183",,,10.1177/0093854816668917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009826589&doi=10.1177%2f0093854816668917&partnerID=40&md5=6dde7c96da5ff416e02ff8cf852d05c5",Article,Scopus,2-s2.0-85009826589
"Viglione, J., Rudes, D.S., Taxman, F.S.","Misalignment in Supervision: Implementing Risk/Needs Assessment Instruments in Probation",2015,"Criminal Justice and Behavior","42","3",,"263","285",,16,10.1177/0093854814548447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922765360&doi=10.1177%2f0093854814548447&partnerID=40&md5=65f5eb8f9da859165b8834c5472e7fde",Article,Scopus,2-s2.0-84922765360
"Rudes, D.S., Viglione, J., Lerch, J., Porter, C., Taxman, F.S.","Build to sustain: collaborative partnerships between university researchers and criminal justice practitioners",2014,"Criminal Justice Studies","27","3",,"249","263",,1,10.1080/1478601X.2014.947808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426148&doi=10.1080%2f1478601X.2014.947808&partnerID=40&md5=5929bf4a44cf2446c393ff3389cf9cee",Article,Scopus,2-s2.0-84907426148
"Rudes, D.S., Viglione, J., Taxman, F.S.","Professional ideologies in United States probation and parole",2013,"Understanding Penal Practice",,,,"11","29",,,10.4324/9780203087220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906155982&doi=10.4324%2f9780203087220&partnerID=40&md5=ad5a7a8e18e84ead4c45f8491e0c7f80",Book Chapter,Scopus,2-s2.0-84906155982
"Rudes, D.S., Viglione, J., Porter, C.M.","Using quality improvement models in correctional organizations",2013,"Federal Probation","77","2",,"69","75",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889052449&partnerID=40&md5=821a8ddf5af1232ea2e1fe38245cde8b",Article,Scopus,2-s2.0-84889052449
"Portillo, S., Rudes, D.S., Viglione, J., Nelson, M.","Front-Stage Stars and Backstage Producers: The Role of Judges in Problem-Solving Courts",2013,"Victims and Offenders","8","1",,"1","22",,3,10.1080/15564886.2012.685220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374453&doi=10.1080%2f15564886.2012.685220&partnerID=40&md5=a2d86ed3e5a970a641e5973e56fd760b",Article,Scopus,2-s2.0-84872374453
"Rudes, D.S., Viglione, J., Taxman, F.S.","Juvenile probation officers: How the perception of roles affects training experiences for evidence-based practice implementation",2011,"Federal Probation","75","3",,"3","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858186325&partnerID=40&md5=b8d51c1df55b2343a7e1a7176356b894",Article,Scopus,2-s2.0-84858186325
"Lerch, J., Viglione, J., Eley, E., James-Andrews, S., Taxman, F.S.","Organizational readiness in corrections",2011,"Federal Probation","75","1",,"5","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051918580&partnerID=40&md5=d61db4f2bf29846497690bf9918d8a9c",Article,Scopus,2-s2.0-80051918580
"Viglione, J., Hannon, L., DeFina, R.","The impact of light skin on prison time for black female offenders",2011,"Social Science Journal","48","1",,"250","258",,34,10.1016/j.soscij.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485936&doi=10.1016%2fj.soscij.2010.08.003&partnerID=40&md5=9267f9b31fac9f22564f219ff22aa148",Article,Scopus,2-s2.0-79952485936
