Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Xiao, Y.","Tail asymptotics for the extremes of bivariate Gaussian random fields",2017,"Bernoulli","23","3",,"1566","1598",,,10.3150/15-BEJ788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016179019&doi=10.3150%2f15-BEJ788&partnerID=40&md5=e45d087c7f7b8a305443307051c6e354",Article,Scopus,2-s2.0-85016179019
"Allouba, H., Xiao, Y.","L-Kuramoto–Sivashinsky SPDEs vs. time-fractional SPIDEs: Exact continuity and gradient moduli, 1/2-derivative criticality, and laws",2017,"Journal of Differential Equations","263","2",,"1552","1610",,,10.1016/j.jde.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015888405&doi=10.1016%2fj.jde.2017.03.027&partnerID=40&md5=915443c4027cff9fa6bc45bef8751c51",Article,Scopus,2-s2.0-85015888405
"Li, L., Xiao, Y.","Wavelet-based estimation of regression function with strong mixing errors under fixed design",2017,"Communications in Statistics - Theory and Methods","46","10",,"4824","4842",,,10.1080/03610926.2015.1089288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411638&doi=10.1080%2f03610926.2015.1089288&partnerID=40&md5=f3263267eef27da65898466765482c76",Article,Scopus,2-s2.0-85011411638
"Luks, T., Xiao, Y.","On the Double Points of Operator Stable Lévy Processes",2017,"Journal of Theoretical Probability","30","1",,"297","325",,,10.1007/s10959-015-0638-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941331156&doi=10.1007%2fs10959-015-0638-4&partnerID=40&md5=2e37aae65ebd88528b0ea0a7ed199de6",Article,Scopus,2-s2.0-84941331156
"Tudor, C.A., Xiao, Y.","Sample paths of the solution to the fractional-colored stochastic heat equation",2017,"Stochastics and Dynamics","17","1",,"","",,2,10.1142/S0219493717500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959202868&doi=10.1142%2fS0219493717500046&partnerID=40&md5=57723991853d8c10c89e3462fdd02f18",Article,Scopus,2-s2.0-84959202868
"Järvenpää, E., Järvenpää, M., Koivusalo, H., Li, B., Suomala, V., Xiao, Y.","Hitting probabilities of random covering sets in tori and metric spaces",2017,"Electronic Journal of Probability","22",,,"1","18",,,10.1214/16-EJP4658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284674&doi=10.1214%2f16-EJP4658&partnerID=40&md5=858024d9f79cd4bc9687810763f1acb8",Article,Scopus,2-s2.0-85009284674
"Kern, P., Meerschaert, M.M., Xiao, Y.","Asymptotic Behavior of Semistable Lévy Exponents and Applications to Fractal Path Properties",2016,"Journal of Theoretical Probability",,,,"1","20",,,10.1007/s10959-016-0720-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246376&doi=10.1007%2fs10959-016-0720-6&partnerID=40&md5=7730e8a33f931b60dac8a80933001997",Article in Press,Scopus,2-s2.0-84994246376
"Cheng, D., Xiao, Y.","Excursion probability of Gaussian random fields on sphere",2016,"Bernoulli","22","2",,"1113","1130",,7,10.3150/14-BEJ688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958681837&doi=10.3150%2f14-BEJ688&partnerID=40&md5=3d639bfb74bf9a5e099aae49e8c3793f",Article,Scopus,2-s2.0-84958681837
"Cheng, D., Xiao, Y.","The mean Euler characteristic and excursion probability of Gaussian random fields with stationary increments",2016,"Annals of Applied Probability","26","2",,"722","759",,2,10.1214/15-AAP1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325628&doi=10.1214%2f15-AAP1101&partnerID=40&md5=5e62e6810cbdf472780d6e23a1a4678d",Article,Scopus,2-s2.0-84964325628
"Ayache, A., Xiao, Y.","Harmonizable fractional stable fields: Local nondeterminism and joint continuity of the local times",2016,"Stochastic Processes and their Applications","126","1",,"171","185",,,10.1016/j.spa.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948574917&doi=10.1016%2fj.spa.2015.08.001&partnerID=40&md5=5c9f0aad929478fdb06765e762a083ff",Article,Scopus,2-s2.0-84948574917
"Du, Y., Miao, J., Wu, D., Xiao, Y.","Packing dimensions of the images of Gaussian random fields",2015,"Statistics and Probability Letters","106",,,"209","217",,1,10.1016/j.spl.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777010&doi=10.1016%2fj.spl.2015.07.020&partnerID=40&md5=6b51827b2b0714b33b2423019a4e2454",Article,Scopus,2-s2.0-84938777010
"Chen, Z., Wu, D., Xiao, Y.","Smoothness of local times and self-intersection local times of Gaussian random fields",2015,"Frontiers of Mathematics in China","10","4",,"777","805",,,10.1007/s11464-015-0487-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930378647&doi=10.1007%2fs11464-015-0487-6&partnerID=40&md5=6f594a1e6f5f218b1440ebf13a3735dc",Article,Scopus,2-s2.0-84930378647
"Khoshnevisan, D., Xiao, Y.","Brownian motion and thermal capacity",2015,"Annals of Probability","43","1",,"405","434",,1,10.1214/14-AOP910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920261887&doi=10.1214%2f14-AOP910&partnerID=40&md5=fb039b3c43e79febab397afd1c00b041",Article,Scopus,2-s2.0-84920261887
"Yuqiang, L., Wensheng, W., Yimin, X.","Exact moduli of continuity for operator-scaling Gaussian random fields",2015,"Bernoulli","21","2",,"930","956",,1,10.3150/13-BEJ593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242127&doi=10.3150%2f13-BEJ593&partnerID=40&md5=b2aec51784ccc99d3aeb89f77aff6672",Article,Scopus,2-s2.0-84928242127
"Falconer, K., Xiao, Y.","Generalized dimensions of images of measures under Gaussian processes",2014,"Advances in Mathematics","252",,,"492","517",,2,10.1016/j.aim.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889603022&doi=10.1016%2fj.aim.2013.11.002&partnerID=40&md5=e9dca3c955081220789b30de62896d9d",Article,Scopus,2-s2.0-84889603022
"Safikhani, A., Xiao, Y.","Covariance tapering for anisotropic nonsta-tionary Gaussian random fields with appli-cation to large scale spatial data sets",2014,"Accuracy 2014 - Proceedings of the 11th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991284380&partnerID=40&md5=8717f9df1ee1692015463232a24c1d6e",Conference Paper,Scopus,2-s2.0-84991284380
"Li, Y., Xiao, Y.","A class of fractional brownian fields from branching systems and their regularity properties",2013,"Infinite Dimensional Analysis, Quantum Probability and Related Topics","16","3", 1350023-1,"","",,1,10.1142/S0219025713500239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422453&doi=10.1142%2fS0219025713500239&partnerID=40&md5=0eecc56e0e66a3b3718395e83ff8fd0d",Article,Scopus,2-s2.0-84887422453
"Xiao, Y., Zheng, X.","Discrete fractal dimensions of the ranges of random walks in ℤd associate with random conductances",2013,"Probability Theory and Related Fields","156","1-2",,"1","26",,,10.1007/s00440-012-0418-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878076478&doi=10.1007%2fs00440-012-0418-3&partnerID=40&md5=150802a8da227f64d3d56d06cd81c106",Article,Scopus,2-s2.0-84878076478
"Wu, W.-Y., Lim, C.Y., Xiao, Y.","Tail estimation of the spectral density for a stationary Gaussian random field",2013,"Journal of Multivariate Analysis","116",,,"74","91",,4,10.1016/j.jmva.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871668055&doi=10.1016%2fj.jmva.2012.11.014&partnerID=40&md5=3e09b5e9c53da4df450cadee37c67819",Article,Scopus,2-s2.0-84871668055
"Meerschaert, M.M., Nane, E., Xiao, Y.","Fractal dimension results for continuous time random walks",2013,"Statistics and Probability Letters","83","4",,"1083","1093",,9,10.1016/j.spl.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873563357&doi=10.1016%2fj.spl.2013.01.001&partnerID=40&md5=010975dffd037316814c7263eae491b4",Article,Scopus,2-s2.0-84873563357
"Xiao, Y.","Recent developments on fractal properties of Gaussian random fields",2013,"Trends in Mathematics","55",,,"255","288",,4,10.1007/978-0-8176-8400-6-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744131&doi=10.1007%2f978-0-8176-8400-6-13&partnerID=40&md5=258f47ed00305a67e5f6ad58d12faa8f",Conference Paper,Scopus,2-s2.0-84975744131
"Meerschaert, M.M., Wang, W., Xiao, Y.","Fernique-type inequalities and moduli of continuity for anisotropic Gaussian random fields",2012,"Transactions of the American Mathematical Society","365","2",,"1081","1107",,11,10.1090/S0002-9947-2012-05678-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870044177&doi=10.1090%2fS0002-9947-2012-05678-9&partnerID=40&md5=0ae894d1346b9a69fd7f1a0fdffc6998",Article,Scopus,2-s2.0-84870044177
"Chen, Z.L., Xiao, Y.M.","On intersections of independent anisotropic Gaussian random fields",2012,"Science China Mathematics","55","11",,"2217","2232",,6,10.1007/s11425-012-4521-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869140372&doi=10.1007%2fs11425-012-4521-9&partnerID=40&md5=48e20a05de360ce2877db1139f531426",Article,Scopus,2-s2.0-84869140372
"Li, Y., Xiao, Y.","Occupation Time Fluctuations of Weakly Degenerate Branching Systems",2012,"Journal of Theoretical Probability","25","4",,"1119","1152",,4,10.1007/s10959-011-0358-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094038&doi=10.1007%2fs10959-011-0358-3&partnerID=40&md5=a020781313779326b79e995d8b9e8dad",Article,Scopus,2-s2.0-84869094038
"Khoshnevisan, D., Schilling, R.L., Xiao, Y.","Packing dimension profiles and Lévy processes",2012,"Bulletin of the London Mathematical Society","44","5",,"931","943",,3,10.1112/blms/bds022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866708778&doi=10.1112%2fblms%2fbds022&partnerID=40&md5=2ee7309e2dab0dc7728597601e18f505",Article,Scopus,2-s2.0-84866708778
"Nane, E., Wu, D., Xiao, Y.","α-time fractional Brownian motion: PDE connections and local times",2012,"ESAIM - Probability and Statistics","16",,,"1","24",,2,10.1051/ps/2011103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863589613&doi=10.1051%2fps%2f2011103&partnerID=40&md5=520fe8a4215817685e1838c2da673c03",Article,Scopus,2-s2.0-84863589613
"Dalang, R.C., Khoshnevisan, D., Nualart, E., Wu, D., Xiao, Y.","Critical brownian sheet does not have double points",2012,"Annals of Probability","40","4",,"1829","1859",,5,10.1214/11-AOP665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090903&doi=10.1214%2f11-AOP665&partnerID=40&md5=7a168ba1b5abb2cd5f48beb3d1f9e13f",Article,Scopus,2-s2.0-84867090903
"Luan, N., Xiao, Y.","Spectral Conditions for Strong Local Nondeterminism and Exact Hausdorff Measure of Ranges of Gaussian Random Fields",2012,"Journal of Fourier Analysis and Applications","18","1",,"118","145",,7,10.1007/s00041-011-9193-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230890&doi=10.1007%2fs00041-011-9193-2&partnerID=40&md5=fc15652d930e17ffbe86ec1c65043daf",Article,Scopus,2-s2.0-84856230890
"Xue, Y., Xiao, Y.","Fractal and smoothness properties of space-time Gaussian models",2011,"Frontiers of Mathematics in China","6","6",,"1217","1248",,18,10.1007/s11464-011-0126-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162008&doi=10.1007%2fs11464-011-0126-9&partnerID=40&md5=6c20fe3fd10329e0c8a23e02c2e28941",Article,Scopus,2-s2.0-82655162008
