Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, A., Aller, B.M., Abdel-Qader, I.","Increasing opportunities and improving outcomes for undergraduate students in the college of engineering and applied sciences at western michigan university",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158390&partnerID=40&md5=0adc35fdbf8d88776d539f053f322d00",Conference Paper,Scopus,2-s2.0-84905158390
"Place, T., Glick, A., Tsang, E., Aller, B., Darrah, L.","Work in progress: A pilot project to assess the added value of engineering and student affairs collaboration on student cognitive and affective development",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462250,"","",,,10.1109/FIE.2012.6462250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741853&doi=10.1109%2fFIE.2012.6462250&partnerID=40&md5=46e791f9599b4f6f5bd31e27d7578f7a",Conference Paper,Scopus,2-s2.0-84874741853
"Donnell, J.A., Aller, B.M., Alley, M., Kedrowicz, A.A.","Why industry says that engineering graduates have poor communication skills: What the literature says",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907055&partnerID=40&md5=1cb41fb2653efe8aba379d81ead6586d",Conference Paper,Scopus,2-s2.0-80051907055
"Kline, A., Aller, B.M., Tsang, E.","Improving student retention in STEM disciplines: A model that has worked",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910398&partnerID=40&md5=35b04ddf414a88120a4c8518dd35364a",Conference Paper,Scopus,2-s2.0-80051910398
"Warners, K., Richmond, B., Eaton, A., Kline, A., Aller, B., Tsang, E.","Rapid manufacturing of a hands-on learning device",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931026&partnerID=40&md5=c10e19b4b8386051585ff7ecb7f1f0bb",Conference Paper,Scopus,2-s2.0-77955931026
"Twietmeyer, G.A., Lyth, D.M., Mallak, L.A., Aller, B.M.","Evaluating a new knowledge management tool",2008,"EMJ - Engineering Management Journal","20","1",,"10","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149123311&partnerID=40&md5=426c2f2a693636a26114b389a16f6758",Article,Scopus,2-s2.0-43149123311
"Bafna, K., Aller, B.","Enhancing the learning of engineering economy with innovative technology and teaching",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888708697&partnerID=40&md5=9cdc92b8514af352bc476a062a725617",Conference Paper,Scopus,2-s2.0-84888708697
"Pagano, P., Rossman, A., Vasilnek, K., Aller, B., Kline, A., Tsang, E., Brabandt, E.","First-year experience and beyond: Using the engineering design process to support learning and engineering skill development",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691433&partnerID=40&md5=e088315bf6491347b1391ae2f85b250a",Conference Paper,Scopus,2-s2.0-84888691433
"Mallak, L.A., Lyth, D.M., Aller, B.M., Engelberg, J.","Finding the needle in A Haystack: Using treemaps to analyze supplier performance",2007,"Portland International Conference on Management of Engineering and Technology",,, 4349569,"2353","2360",,1,10.1109/PICMET.2007.4349569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849113659&doi=10.1109%2fPICMET.2007.4349569&partnerID=40&md5=c385b60bd6747150b2def2f2045e599c",Conference Paper,Scopus,2-s2.0-47849113659
"Tsang, E., Aller, B., Place, T., Kline, A., Moon, T., Severance, F., Halderson, C.","Refining a rubric for evaluating lifelong learning and career awareness in a first-year learning community",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418086,"S1A1","S1A6",,4,10.1109/FIE.2007.4418086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049125661&doi=10.1109%2fFIE.2007.4418086&partnerID=40&md5=b1e53041e323d6e79950b288958d267c",Conference Paper,Scopus,2-s2.0-50049125661
"Aller, B.M., Lyth, D.M., Mallak, L.A.","An innovative approach to selecting engineering design teams in an academic setting",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"335","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879814889&partnerID=40&md5=5c56eea66adf165871119ebff32e3a35",Conference Paper,Scopus,2-s2.0-84879814889
